,Cityname,Pagerank,Lines,Datetime
18,成都,0.00558540422006162,308,2019-01-03
7,北京,0.005335137927395809,316,2019-01-03
63,重庆,0.00521533512308028,311,2019-01-03
9,西安,0.00512636840901252,306,2019-01-03
30,郑州,0.005089561954505099,305,2019-01-03
154,南阳,0.00504900127830191,307,2019-01-03
16,天津,0.005012801865093507,303,2019-01-03
5,上海,0.004946899442279891,298,2019-01-03
1,广州,0.004895729743896153,294,2019-01-03
54,沧州,0.004870016988625455,294,2019-01-03
4,苏州,0.004861524226574218,295,2019-01-03
50,贵阳,0.004785849737637947,264,2019-01-03
34,武汉,0.004769568662436909,289,2019-01-03
39,长沙,0.004736272666456341,288,2019-01-03
127,临沂,0.004731169711070664,289,2019-01-03
21,保定,0.0047101330226826475,284,2019-01-03
3,深圳,0.004686223247924467,281,2019-01-03
46,石家庄,0.004642771143696611,283,2019-01-03
13,杭州,0.004615381245931762,283,2019-01-03
56,邢台,0.00459958993324787,279,2019-01-03
28,南京,0.004586827284004501,277,2019-01-03
29,开封,0.004556227582458038,282,2019-01-03
198,襄阳,0.004547313473207951,278,2019-01-03
6,廊坊,0.004545506143460079,275,2019-01-03
44,济南,0.004534036118879916,276,2019-01-03
0,佛山,0.004529343232377111,269,2019-01-03
61,合肥,0.0045174696719040884,274,2019-01-03
76,岳阳,0.004516710717643294,275,2019-01-03
111,平顶山,0.004512998640987449,270,2019-01-03
122,衡水,0.004508085314578768,274,2019-01-03
64,宁波,0.00449856102319285,266,2019-01-03
41,青岛,0.004481022791879609,271,2019-01-03
79,邯郸,0.004477108130371708,274,2019-01-03
96,湛江,0.004476965892321119,241,2019-01-03
15,常州,0.004471010422000288,254,2019-01-03
40,潍坊,0.0044240182486655795,270,2019-01-03
8,无锡,0.0044206453818683,272,2019-01-03
47,唐山,0.00439135250038622,265,2019-01-03
177,驻马店,0.00439013849014599,267,2019-01-03
149,荆州,0.004353311130501559,267,2019-01-03
2,东莞,0.004346347873669254,260,2019-01-03
208,桂林,0.004338540375769432,266,2019-01-03
58,金华,0.00433106179117176,265,2019-01-03
36,许昌,0.004325252893152134,263,2019-01-03
77,昆明,0.004318426506996217,256,2019-01-03
89,菏泽,0.004310666501289811,264,2019-01-03
252,永州,0.00430445593347308,259,2019-01-03
88,济宁,0.004291800941323787,262,2019-01-03
134,南宁,0.004271967491746238,255,2019-01-03
35,新乡,0.004262189652993105,261,2019-01-03
173,常德,0.004255281441754261,260,2019-01-03
215,荆门,0.004252835732988749,261,2019-01-03
55,滁州,0.004232251086863524,256,2019-01-03
53,黄冈,0.004226846632432777,262,2019-01-03
179,衡阳,0.004210940777405392,256,2019-01-03
118,沈阳,0.004202505411741236,228,2019-01-03
212,赣州,0.004194461119222433,255,2019-01-03
190,信阳,0.004194021425177822,258,2019-01-03
43,德州,0.004189321616680015,252,2019-01-03
12,嘉兴,0.004186727724848591,257,2019-01-03
100,遵义,0.004181689357945541,253,2019-01-03
10,咸阳,0.004181672381498185,249,2019-01-03
66,洛阳,0.0041739910032484425,256,2019-01-03
136,商丘,0.00416958652088447,254,2019-01-03
117,聊城,0.004167157223383889,255,2019-01-03
164,安阳,0.0041392956887543655,253,2019-01-03
204,濮阳,0.004138645265455934,254,2019-01-03
114,徐州,0.004136207491246546,253,2019-01-03
65,周口,0.004133209743795703,255,2019-01-03
242,随州,0.004102200896178983,250,2019-01-03
196,抚州,0.004071631470202022,249,2019-01-03
37,南通,0.00406185139169192,245,2019-01-03
14,绍兴,0.004060970505574215,245,2019-01-03
85,南昌,0.004042038807827059,243,2019-01-03
219,榆林,0.004039241880847503,242,2019-01-03
247,兰州,0.004025347054955796,234,2019-01-03
33,孝感,0.004025070706418717,247,2019-01-03
99,温州,0.004013049017876191,245,2019-01-03
38,湘潭,0.003998670940769613,244,2019-01-03
42,渭南,0.003992521967056544,243,2019-01-03
51,黔南布依族苗族,0.003985813196781127,235,2019-01-03
121,九江,0.003983453740410653,247,2019-01-03
11,惠州,0.003948650782193489,239,2019-01-03
238,郴州,0.0039403868677628144,235,2019-01-03
60,株洲,0.003935230717647931,241,2019-01-03
71,滨州,0.003926836625398307,237,2019-01-03
227,宜昌,0.003920709493897539,241,2019-01-03
187,上饶,0.003920045845458817,241,2019-01-03
151,阜阳,0.003914744286247381,240,2019-01-03
86,宜春,0.0038650922142423553,237,2019-01-03
98,台州,0.003864085454939107,235,2019-01-03
22,清远,0.0038516527994183203,231,2019-01-03
25,晋中,0.003846240435996853,232,2019-01-03
24,湖州,0.003823098614344371,235,2019-01-03
213,吉安,0.0038226950028820914,232,2019-01-03
62,六安,0.003821646242710432,237,2019-01-03
80,咸宁,0.003800054471699385,233,2019-01-03
172,运城,0.0037949463812861134,233,2019-01-03
72,淄博,0.00379386920537948,230,2019-01-03
97,扬州,0.0037861071949037177,232,2019-01-03
243,怀化,0.003783394080860274,231,2019-01-03
70,泰安,0.0037779385219747948,229,2019-01-03
57,烟台,0.00377296259757531,223,2019-01-03
183,连云港,0.0037619836061436934,228,2019-01-03
113,宿州,0.0037596347996280343,230,2019-01-03
82,淮安,0.003741972611917644,228,2019-01-03
109,盐城,0.0037363692736721845,227,2019-01-03
26,太原,0.0037314649176430946,225,2019-01-03
45,张家口,0.0037255884783621036,221,2019-01-03
110,韶关,0.0037051585757324227,225,2019-01-03
145,芜湖,0.003701942215325122,226,2019-01-03
126,安庆,0.003695152614345937,227,2019-01-03
156,福州,0.003680285116522893,224,2019-01-03
52,泉州,0.0036713049147077386,224,2019-01-03
189,柳州,0.0036558803472478358,224,2019-01-03
192,衢州,0.0036519228278209274,220,2019-01-03
87,焦作,0.003635624523135197,221,2019-01-03
49,漳州,0.0036268171018497015,220,2019-01-03
259,汉中,0.003623730738609829,218,2019-01-03
222,三门峡,0.0036081403729843146,219,2019-01-03
148,蚌埠,0.0036030490128928887,218,2019-01-03
226,十堰,0.003602681404413166,219,2019-01-03
193,邵阳,0.003601974812979445,218,2019-01-03
138,秦皇岛,0.003594236440746533,213,2019-01-03
244,湘西土家族苗族,0.0035903301643577063,218,2019-01-03
163,商洛,0.003588155265188856,217,2019-01-03
78,曲靖,0.0035843586248806413,216,2019-01-03
150,亳州,0.00356607829904712,217,2019-01-03
218,鄂尔多斯,0.003563607577822386,212,2019-01-03
108,哈尔滨,0.0035486395348136666,205,2019-01-03
27,镇江,0.003543259006869295,216,2019-01-03
195,恩施土家族苗族,0.003535401659737921,214,2019-01-03
223,葫芦岛,0.003507130637885182,206,2019-01-03
83,宿迁,0.0034891370176073954,213,2019-01-03
279,梧州,0.0034853147364967557,201,2019-01-03
251,池州,0.0034658143924484446,212,2019-01-03
129,东营,0.00346441218330581,205,2019-01-03
229,铜仁,0.003444746241151997,208,2019-01-03
285,贺州,0.0034433629302756726,199,2019-01-03
116,南充,0.0034414816599272575,206,2019-01-03
19,中山,0.0034409152654574756,204,2019-01-03
32,江门,0.0034227808214124444,199,2019-01-03
162,枣庄,0.0034007504800970144,207,2019-01-03
93,乌鲁木齐,0.003398954962933118,183,2019-01-03
31,肇庆,0.0033948043640999164,204,2019-01-03
84,泰州,0.0033607784329064564,204,2019-01-03
207,漯河,0.0033578401240771565,203,2019-01-03
236,安康,0.0033458640675953265,199,2019-01-03
160,海口,0.003338318250040508,166,2019-01-03
324,酒泉,0.0033359699839133512,187,2019-01-03
166,银川,0.0033150713892358998,196,2019-01-03
137,达州,0.0033138131946513216,199,2019-01-03
203,仙桃,0.0033103229946907916,202,2019-01-03
95,茂名,0.0033051764261364316,188,2019-01-03
171,临汾,0.003303693337561979,197,2019-01-03
140,黄石,0.003302618375836619,202,2019-01-03
101,益阳,0.0032980037013654855,199,2019-01-03
67,毕节,0.0032771257829691935,193,2019-01-03
106,长春,0.0032730579325647617,187,2019-01-03
211,西宁,0.0032530148977370048,186,2019-01-03
102,马鞍山,0.0032497500843982393,198,2019-01-03
128,日照,0.0032411057570879793,193,2019-01-03
278,天门,0.0032223238077573203,194,2019-01-03
17,德阳,0.0032034283880475545,189,2019-01-03
48,厦门,0.0031989433181294196,190,2019-01-03
209,宣城,0.0031891754112987935,193,2019-01-03
206,黔东南苗族侗族,0.0031862368437003364,189,2019-01-03
216,景德镇,0.003172664964237999,194,2019-01-03
217,广元,0.003155273976121617,182,2019-01-03
224,延安,0.0031545322857018656,190,2019-01-03
144,遂宁,0.0031542844711988528,186,2019-01-03
241,南平,0.00313597977477715,189,2019-01-03
181,娄底,0.0031342578702056277,188,2019-01-03
271,赤峰,0.0031276348417799546,181,2019-01-03
123,吕梁,0.0031158595290112475,184,2019-01-03
178,百色,0.0031147395106571668,183,2019-01-03
220,呼和浩特,0.0031091495684175043,182,2019-01-03
91,河源,0.0031032488247559062,186,2019-01-03
176,泸州,0.003095365602921905,179,2019-01-03
59,绵阳,0.003088651624746237,182,2019-01-03
277,中卫,0.003079543617998051,177,2019-01-03
232,黔西南布依族苗族,0.00307754957089506,180,2019-01-03
265,龙岩,0.0030616986952541345,184,2019-01-03
245,长治,0.003052253577857637,181,2019-01-03
180,鹤壁,0.0030373183325719524,182,2019-01-03
147,宝鸡,0.003033099978923583,178,2019-01-03
273,三明,0.0030286942410500776,183,2019-01-03
124,红河哈尼族彝族,0.0030276153352995537,176,2019-01-03
81,安顺,0.0030256975374060103,180,2019-01-03
316,平凉,0.0030228882553099516,177,2019-01-03
294,萍乡,0.003020976405407154,182,2019-01-03
214,锦州,0.0030199433930244556,173,2019-01-03
125,承德,0.0030196081235793317,176,2019-01-03
120,淮南,0.00301948179651024,181,2019-01-03
306,天水,0.003003724939587063,174,2019-01-03
73,揭阳,0.00299828158524196,180,2019-01-03
142,三亚,0.002986129912909588,140,2019-01-03
197,阳江,0.00298343695330205,145,2019-01-03
250,定西,0.0029778454209733905,170,2019-01-03
240,大连,0.002969040744858766,168,2019-01-03
345,哈密,0.0029578302680277673,166,2019-01-03
175,大理白族,0.002947971678791435,170,2019-01-03
146,六盘水,0.002938210752553863,173,2019-01-03
104,广安,0.0029160601629550763,172,2019-01-03
188,来宾,0.0029115220162960927,171,2019-01-03
139,内江,0.0029034243919679407,160,2019-01-03
205,丽水,0.00289934936721592,173,2019-01-03
272,北海,0.0028974691749920787,162,2019-01-03
20,珠海,0.002895179649825529,167,2019-01-03
167,淮北,0.002879881213117822,172,2019-01-03
165,吴忠,0.002872215951630731,160,2019-01-03
269,铜陵,0.0028712232500054643,172,2019-01-03
249,晋城,0.0028647478425643472,172,2019-01-03
169,梅州,0.002862699016907222,170,2019-01-03
105,四平,0.002835505159082218,159,2019-01-03
157,宁德,0.0028311639065003507,168,2019-01-03
75,鄂州,0.0028301709882081793,170,2019-01-03
257,新余,0.0028196185382999735,169,2019-01-03
310,武威,0.0028160299999940904,161,2019-01-03
268,鹰潭,0.002811934062664669,166,2019-01-03
115,宜宾,0.002784778612849575,162,2019-01-03
186,河池,0.00278446426799813,155,2019-01-03
23,眉山,0.0027831754304179276,154,2019-01-03
248,白银,0.002780776319527451,157,2019-01-03
221,乌兰察布,0.0027682053655695357,158,2019-01-03
200,昭通,0.0027681459473663265,159,2019-01-03
335,张掖,0.0027449269496894087,155,2019-01-03
235,盘锦,0.002744699133693282,155,2019-01-03
246,包头,0.0027381646573935905,156,2019-01-03
161,云浮,0.0027378229031135796,156,2019-01-03
155,忻州,0.0027360734283415457,159,2019-01-03
231,巴中,0.0027242862279695766,157,2019-01-03
170,鞍山,0.002716439931510566,153,2019-01-03
202,大同,0.0027157034115219084,156,2019-01-03
152,楚雄彝族,0.002710786075620671,155,2019-01-03
323,海西蒙古族藏族,0.002703672482759074,134,2019-01-03
274,济源,0.00270066811081151,160,2019-01-03
184,自贡,0.002696177594859863,153,2019-01-03
262,黄山,0.0026640265854604413,159,2019-01-03
266,阳泉,0.002662439824170715,154,2019-01-03
263,潜江,0.002658236057398904,157,2019-01-03
74,汕头,0.0026470392815047877,155,2019-01-03
234,玉林,0.0026418590552975693,150,2019-01-03
