,Cityname,Pagerank,Lines,Datetime
153,安康,0.0036015196712258007,267,2021-06-12
159,连云港,0.0035901016826922327,263,2021-06-12
286,永州,0.0035867196456763097,262,2021-06-12
233,桂林,0.0035686943986371405,262,2021-06-12
122,毕节,0.0035641514631289464,261,2021-06-12
146,福州,0.0035552660345035646,248,2021-06-12
174,抚州,0.0035517859953160674,261,2021-06-12
199,亳州,0.0035451191722429658,262,2021-06-12
155,上饶,0.003544630686260707,261,2021-06-12
117,扬州,0.0035331318882159705,261,2021-06-12
88,淮安,0.003531682082594873,259,2021-06-12
89,宿迁,0.00352634283263287,260,2021-06-12
162,枣庄,0.003525225050190227,260,2021-06-12
53,宝鸡,0.003520932586075474,256,2021-06-12
54,湘潭,0.0035178098566407846,258,2021-06-12
44,镇江,0.0035169412011437137,259,2021-06-12
200,延安,0.0035100883173225924,257,2021-06-12
100,咸宁,0.0035020261200559046,260,2021-06-12
297,平凉,0.003497530125267198,249,2021-06-12
55,泉州,0.0034963000008728052,254,2021-06-12
242,酒泉,0.003491017243849914,245,2021-06-12
58,黔南布依族苗族,0.0034866466371140494,256,2021-06-12
84,安庆,0.003476156138454996,257,2021-06-12
25,张家口,0.003476066926049004,250,2021-06-12
107,忻州,0.0034694730314455908,252,2021-06-12
81,日照,0.0034587433354048725,253,2021-06-12
98,肇庆,0.003444889695721231,250,2021-06-12
228,韶关,0.0034439327326642307,254,2021-06-12
77,宜春,0.0034415068065638725,255,2021-06-12
139,西宁,0.0034387661531612157,247,2021-06-12
166,黔东南苗族侗族,0.0034385107148961064,237,2021-06-12
259,湘西土家族苗族,0.003434521603897408,252,2021-06-12
91,曲靖,0.0034288959063879,251,2021-06-12
65,乌鲁木齐,0.0034272807799899272,234,2021-06-12
253,郴州,0.0034231023765193937,250,2021-06-12
231,漯河,0.0034147861791709545,252,2021-06-12
82,泰州,0.003412876011199729,251,2021-06-12
47,绵阳,0.0034106046893418035,247,2021-06-12
178,葫芦岛,0.003395850990582005,248,2021-06-12
224,长治,0.0033939055506666165,250,2021-06-12
217,柳州,0.00338784837894253,249,2021-06-12
48,厦门,0.0033860850468921634,248,2021-06-12
235,鄂尔多斯,0.003385347768087377,246,2021-06-12
145,邵阳,0.0033791886709727114,248,2021-06-12
108,江门,0.0033753155805148084,227,2021-06-12
258,怀化,0.003373265083575278,248,2021-06-12
143,衢州,0.0033720371948044864,247,2021-06-12
198,吉安,0.0033578263674037875,247,2021-06-12
170,芜湖,0.003354064078582928,246,2021-06-12
152,蚌埠,0.003351551622247253,246,2021-06-12
181,汉中,0.0033375077246697504,240,2021-06-12
103,安顺,0.003335559738203781,243,2021-06-12
245,铜仁,0.003326233191727028,243,2021-06-12
62,中山,0.003319130944996759,241,2021-06-12
95,广安,0.0033088022932371,242,2021-06-12
129,长春,0.0033058236669742443,238,2021-06-12
142,茂名,0.0033006831480836916,232,2021-06-12
160,呼和浩特,0.0032926501210411765,236,2021-06-12
119,吕梁,0.0032806479581797103,238,2021-06-12
165,银川,0.003280319841692813,237,2021-06-12
179,达州,0.0032739349908952903,240,2021-06-12
120,黄石,0.0032603122373017213,241,2021-06-12
17,德阳,0.0032492276573191457,235,2021-06-12
164,吴忠,0.0032456943881906414,233,2021-06-12
49,漳州,0.003240934197284877,235,2021-06-12
204,赤峰,0.003238760553925039,231,2021-06-12
184,大同,0.003238165228902962,235,2021-06-12
203,定西,0.003223302531074273,231,2021-06-12
156,东营,0.0032174115042773134,230,2021-06-12
308,天水,0.0031932226026042,228,2021-06-12
191,泸州,0.0031895120368186968,231,2021-06-12
283,武威,0.0031834456157398237,226,2021-06-12
14,眉山,0.0031794943077290095,229,2021-06-12
46,承德,0.003174619346243716,228,2021-06-12
37,益阳,0.003164884543046997,231,2021-06-12
177,锦州,0.003161886075841852,228,2021-06-12
238,池州,0.0031545073406563737,232,2021-06-12
196,宣城,0.003153627266932378,231,2021-06-12
151,宜宾,0.003152279291469132,227,2021-06-12
105,哈尔滨,0.003145706485159251,225,2021-06-12
307,张掖,0.0031379289750089997,220,2021-06-12
102,遂宁,0.00313446297870211,228,2021-06-12
205,百色,0.003125276209699924,224,2021-06-12
176,鹤壁,0.003117272803925249,228,2021-06-12
246,晋城,0.0031076664500585436,227,2021-06-12
260,南平,0.0031014886048476254,228,2021-06-12
249,巴中,0.0031000136675246436,225,2021-06-12
173,仙桃,0.003099519784859235,228,2021-06-12
324,哈密,0.0030897933959900684,214,2021-06-12
276,六盘水,0.0030864164725223006,222,2021-06-12
214,广元,0.0030822380160360026,205,2021-06-12
208,景德镇,0.003079674556012502,225,2021-06-12
97,娄底,0.003066940529434122,223,2021-06-12
147,宁德,0.0030645384001825454,211,2021-06-12
192,玉林,0.0030618257666182036,215,2021-06-12
256,中卫,0.003060915190188967,218,2021-06-12
137,马鞍山,0.0030538295236159094,224,2021-06-12
123,揭阳,0.0030495694917361113,220,2021-06-12
251,大连,0.003039826175788551,217,2021-06-12
227,云浮,0.0030358260152365734,200,2021-06-12
116,河源,0.003031307578300075,220,2021-06-12
112,威海,0.003022563560860528,216,2021-06-12
272,三明,0.0030200500182833035,221,2021-06-12
218,来宾,0.0030171959883356185,203,2021-06-12
161,乌兰察布,0.003013912150180845,215,2021-06-12
140,海东,0.0030114136866485177,211,2021-06-12
281,海西蒙古族藏族,0.0030064072661383856,207,2021-06-12
189,丽水,0.0030045476818153713,218,2021-06-12
150,红河哈尼族彝族,0.0029756773730249706,212,2021-06-12
262,昭通,0.0029742415810128852,211,2021-06-12
299,梧州,0.0029694971719820403,209,2021-06-12
190,盘锦,0.002960851701236212,211,2021-06-12
296,固原,0.0029495564601258756,209,2021-06-12
220,阳江,0.002943794311770792,206,2021-06-12
234,包头,0.0029428949527080354,209,2021-06-12
60,资阳,0.0029416652047647403,210,2021-06-12
289,黔西南布依族苗族,0.002934753016438715,211,2021-06-12
94,淮南,0.0029148426610209575,212,2021-06-12
132,钦州,0.002914838110013516,205,2021-06-12
261,新余,0.002914746240740824,211,2021-06-12
63,珠海,0.0028941344597050913,207,2021-06-12
182,淮北,0.002886039052424549,209,2021-06-12
252,萍乡,0.002885015347363056,208,2021-06-12
318,巴音郭楞蒙古,0.002862634403828372,188,2021-06-12
222,凉山彝族,0.002860958122195738,200,2021-06-12
310,贺州,0.0028588579663510697,200,2021-06-12
221,白银,0.0028541701307835147,201,2021-06-12
51,乐山,0.0028465105511317713,201,2021-06-12
226,黄山,0.002845406161677255,207,2021-06-12
244,梅州,0.002828262954644739,204,2021-06-12
104,鄂州,0.002814387817335651,204,2021-06-12
247,铜陵,0.0028080874761853697,204,2021-06-12
269,张家界,0.0027981538920730667,200,2021-06-12
267,天门,0.002793504498705515,202,2021-06-12
213,龙岩,0.002785978104219891,202,2021-06-12
124,汕头,0.002783661025893271,198,2021-06-12
285,吐鲁番,0.0027830915479839704,184,2021-06-12
209,莆田,0.002779413806723142,199,2021-06-12
332,庆阳,0.002765822818129475,196,2021-06-12
172,鞍山,0.0027592583676635217,194,2021-06-12
66,昌吉回族,0.0027517868735849214,182,2021-06-12
270,济源,0.002749615410439551,198,2021-06-12
239,大理白族,0.002744329138088782,193,2021-06-12
230,海口,0.0027371913371831164,183,2021-06-12
188,河池,0.0027338553016938343,193,2021-06-12
183,朔州,0.0027337050350717757,195,2021-06-12
311,陇南,0.002725514184779017,187,2021-06-12
128,铁岭,0.0027240688467118504,192,2021-06-12
79,内江,0.0027105593164818576,192,2021-06-12
225,贵港,0.0027091269832192014,189,2021-06-12
263,鹰潭,0.0026860514838139195,192,2021-06-12
250,营口,0.0026696616401675546,186,2021-06-12
282,朝阳,0.0026691640842185366,188,2021-06-12
298,通辽,0.0026664910843825426,182,2021-06-12
264,潜江,0.0026305335426526502,189,2021-06-12
157,崇左,0.0026289483740231517,186,2021-06-12
135,自贡,0.002617675115287649,184,2021-06-12
306,巴彦淖尔,0.002616722526657349,180,2021-06-12
279,阳泉,0.002610757826304106,183,2021-06-12
68,雅安,0.0026035897379716993,180,2021-06-12
169,楚雄彝族,0.0025993011920442417,182,2021-06-12
109,玉溪,0.0025734767604208173,181,2021-06-12
266,锡林郭勒盟,0.0025702560243253654,175,2021-06-12
317,阿克苏,0.002554744576978547,163,2021-06-12
278,文山壮族苗族,0.002553265368836508,177,2021-06-12
237,北海,0.002540429873842759,173,2021-06-12
163,四平,0.0025381213384738687,176,2021-06-12
144,松原,0.0025233074566859102,174,2021-06-12
168,潮州,0.0025063583129089698,176,2021-06-12
210,铜川,0.0024909051008167073,176,2021-06-12
280,伊犁哈萨克,0.002376308126468913,153,2021-06-12
130,吉林,0.002371613149898859,159,2021-06-12
320,阿拉善盟,0.00236316805023757,158,2021-06-12
202,临夏回族,0.002351711365446626,159,2021-06-12
240,阜新,0.00232908637565235,158,2021-06-12
194,大庆,0.0023252657821245595,157,2021-06-12
271,海南藏族,0.002266805273120889,151,2021-06-12
273,拉萨,0.0022520726822635112,149,2021-06-12
187,汕尾,0.0022426052915353843,154,2021-06-12
207,石嘴山,0.002242250163372749,151,2021-06-12
303,三亚,0.002232853494843594,126,2021-06-12
27,阿坝藏族羌族,0.0022218450317195776,148,2021-06-12
329,喀什,0.0022187073526258243,140,2021-06-12
101,舟山,0.0022027666430108946,152,2021-06-12
106,绥化,0.00220198859250355,145,2021-06-12
333,金昌,0.00218266254390171,145,2021-06-12
212,防城港,0.002178281052373174,148,2021-06-12
284,齐齐哈尔,0.002166690928551425,144,2021-06-12
293,呼伦贝尔,0.0021605398902731984,143,2021-06-12
93,抚顺,0.0021579288131254705,143,2021-06-12
335,保山,0.0021294691675975697,141,2021-06-12
328,西双版纳傣族,0.0021207585022087155,140,2021-06-12
304,兴安盟,0.002114740239771833,139,2021-06-12
99,甘孜藏族,0.002107250553349724,138,2021-06-12
255,丹东,0.0020494644279071845,135,2021-06-12
287,白城,0.0020286559543409386,132,2021-06-12
254,通化,0.0020086171317414605,131,2021-06-12
167,辽阳,0.001998135168942038,131,2021-06-12
290,牡丹江,0.001980163817841097,127,2021-06-12
300,佳木斯,0.001953982455980844,126,2021-06-12
327,普洱,0.0019433341349104493,127,2021-06-12
331,乌海,0.0019323067318842736,127,2021-06-12
326,攀枝花,0.0019129649550082178,123,2021-06-12
241,甘南藏族,0.0019022820123202869,122,2021-06-12
277,延边朝鲜族,0.0018752246795945878,120,2021-06-12
312,塔城,0.0017578681495187083,106,2021-06-12
275,丽江,0.0017545622991761137,110,2021-06-12
243,嘉峪关,0.0017275556355761392,104,2021-06-12
229,澄迈县,0.0016756565366138358,80,2021-06-12
149,本溪,0.0016722034997780151,103,2021-06-12
268,儋州,0.0016489483070330844,91,2021-06-12
353,和田,0.0016021094230584893,91,2021-06-12
314,阿勒泰,0.0015936534145687955,91,2021-06-12
352,临沧,0.0015906994549999567,98,2021-06-12
301,辽源,0.0015212438212318792,91,2021-06-12
265,文昌,0.0014965786781703223,64,2021-06-12
325,林芝,0.0014964991778642432,86,2021-06-12
356,东方,0.0014836522351217756,78,2021-06-12
334,昌都,0.0014827992009008677,86,2021-06-12
305,万宁,0.0014571728322812828,62,2021-06-12
344,德宏傣族景颇族,0.0014558599282700935,87,2021-06-12
219,海北藏族,0.00143770235481228,83,2021-06-12
315,黑河,0.0014020991180505207,80,2021-06-12
288,博尔塔拉蒙古,0.0013922014866259418,74,2021-06-12
321,克拉玛依,0.0013805502967898847,76,2021-06-12
309,双鸭山,0.00137527173621135,78,2021-06-12
313,琼海,0.0013620224936695686,54,2021-06-12
348,乐东黎族自治县,0.0013564368558283972,68,2021-06-12
339,鸡西,0.001351083602937145,76,2021-06-12
336,鹤岗,0.001348273064676637,74,2021-06-12
295,白山,0.0013327319148548594,74,2021-06-12
291,石河子,0.001316827918858319,66,2021-06-12
323,迪庆藏族,0.001297334938243785,71,2021-06-12
302,陵水黎族自治县,0.0012826895108615155,61,2021-06-12
359,玉树藏族,0.0012297490605604892,65,2021-06-12
350,七台河,0.0012016942897321642,64,2021-06-12
340,日喀则,0.0011855543234973592,62,2021-06-12
322,那曲,0.0011851801808562686,62,2021-06-12
319,伊春,0.001180200778751265,62,2021-06-12
361,昌江黎族自治县,0.001102973007610496,46,2021-06-12
294,定安县,0.0010899767814513978,45,2021-06-12
347,黄南藏族,0.001086443869612872,54,2021-06-12
292,五家渠,0.0010752036761603888,47,2021-06-12
349,神农架林区,0.0010730966930303574,57,2021-06-12
357,怒江傈僳族,0.0010411289676135224,50,2021-06-12
316,临高县,0.0010344989547931916,41,2021-06-12
342,香港特别行政区,0.001015787714760095,51,2021-06-12
343,阿拉尔,0.001008544473279921,40,2021-06-12
366,果洛藏族,0.000956692810841669,43,2021-06-12
358,琼中黎族苗族自治县,0.0009522579612019803,34,2021-06-12
274,山南,0.0009442052198037373,42,2021-06-12
346,屯昌县,0.0009124794052217151,31,2021-06-12
355,铁门关,0.0008863909149023624,34,2021-06-12
351,保亭黎族苗族自治县,0.0008789395409508296,28,2021-06-12
354,大兴安岭,0.000865300561363623,36,2021-06-12
364,白沙黎族自治县,0.0008639872209650853,27,2021-06-12
363,五指山,0.0008503294606242134,26,2021-06-12
330,克孜勒苏柯尔克孜,0.0008334100303306818,32,2021-06-12
360,阿里,0.0007974658463455878,28,2021-06-12
345,北屯,0.0007935558505951428,27,2021-06-12
341,双河,0.0007572247878632962,24,2021-06-12
362,胡杨河,0.0007564430901734862,24,2021-06-12
365,图木舒克,0.0007408417766560688,24,2021-06-12
337,澳门特别行政区,0.0006777373523336508,22,2021-06-12
338,可克达拉,0.000643276344497195,18,2021-06-12
367,昆玉,0.0005791931602309261,11,2021-06-12
368,三沙,0.00043361626489450656,2,2021-06-12
