,Cityname,Pagerank,Lines,Datetime
56,黔南布依族苗族,0.0034896096006259165,252,2020-12-24
110,沈阳,0.003479110252123117,247,2020-12-24
51,泉州,0.0034727197998440477,252,2020-12-24
249,怀化,0.003471453071254833,252,2020-12-24
89,焦作,0.003470000917359041,253,2020-12-24
123,韶关,0.003468894500722167,251,2020-12-24
162,福州,0.0034674788375677577,253,2020-12-24
160,商洛,0.003457421378020655,253,2020-12-24
220,汉中,0.0034562075823132542,249,2020-12-24
48,漳州,0.0034434365563560596,251,2020-12-24
166,亳州,0.003437491671652574,251,2020-12-24
238,郴州,0.003437197511310037,247,2020-12-24
168,达州,0.0034317581913486427,250,2020-12-24
99,咸宁,0.00342279046764289,251,2020-12-24
70,曲靖,0.00341376482405578,246,2020-12-24
139,安庆,0.0034129801283196573,251,2020-12-24
117,日照,0.003412563641463086,245,2020-12-24
143,枣庄,0.0034099429905909816,246,2020-12-24
122,东营,0.0034067121474018105,242,2020-12-24
186,上饶,0.0034025663035724086,247,2020-12-24
25,镇江,0.00337762209427701,243,2020-12-24
81,宿迁,0.003377504583388053,243,2020-12-24
217,安康,0.0033702892672761806,243,2020-12-24
86,绵阳,0.0033605551812835753,237,2020-12-24
223,漯河,0.0033505236485948282,244,2020-12-24
103,毕节,0.0033488138879234335,236,2020-12-24
74,张家口,0.003340823071802809,239,2020-12-24
30,肇庆,0.003335394798558094,238,2020-12-24
215,恩施土家族苗族,0.0033339254737368472,242,2020-12-24
157,芜湖,0.0033181251093460018,243,2020-12-24
174,衢州,0.0033074764767499444,241,2020-12-24
140,长春,0.0032940236176268465,229,2020-12-24
144,蚌埠,0.0032921911286680006,238,2020-12-24
85,泰州,0.003286751806469924,239,2020-12-24
78,益阳,0.0032853961727685194,237,2020-12-24
211,延安,0.0032763148991178876,237,2020-12-24
250,湘西土家族苗族,0.003274143301124242,238,2020-12-24
108,吕梁,0.003270486584961421,233,2020-12-24
159,黄石,0.0032558083356797286,237,2020-12-24
24,德阳,0.0032556834175365224,233,2020-12-24
29,江门,0.003252248165622148,228,2020-12-24
101,哈尔滨,0.003249072826492518,224,2020-12-24
129,承德,0.003229550971906656,229,2020-12-24
127,宝鸡,0.0032288741851683534,230,2020-12-24
255,梧州,0.0031912700154888554,226,2020-12-24
180,锦州,0.0031850699585336843,224,2020-12-24
163,百色,0.003173031709015941,222,2020-12-24
245,长治,0.0031675689385653304,228,2020-12-24
208,宣城,0.003157975716132213,229,2020-12-24
82,河源,0.0031557108760403184,226,2020-12-24
262,黔西南布依族苗族,0.003152635818773019,226,2020-12-24
271,龙岩,0.00314126617302883,228,2020-12-24
253,池州,0.0031405843441692696,229,2020-12-24
92,马鞍山,0.0031401222257633928,227,2020-12-24
239,铜仁,0.0031394484250499904,228,2020-12-24
176,来宾,0.003132015054747973,223,2020-12-24
221,呼和浩特,0.0031267617585374547,218,2020-12-24
209,黔东南苗族侗族,0.0031227007220338355,224,2020-12-24
224,鄂尔多斯,0.003121775797254629,219,2020-12-24
47,厦门,0.0031205931401451677,223,2020-12-24
281,酒泉,0.003119760993051751,214,2020-12-24
305,平凉,0.003117569217468288,222,2020-12-24
179,鹤壁,0.00311430370441483,225,2020-12-24
98,安顺,0.003107177140286573,222,2020-12-24
104,乌鲁木齐,0.0030999802064347213,202,2020-12-24
190,仙桃,0.0030915888586605517,224,2020-12-24
205,西宁,0.003079544581739045,214,2020-12-24
200,泸州,0.003076728930454945,218,2020-12-24
72,茂名,0.0030731825320885788,212,2020-12-24
241,六盘水,0.003073008438768313,220,2020-12-24
118,广安,0.0030624701058748916,220,2020-12-24
296,天门,0.0030605172338448146,220,2020-12-24
332,哈密,0.0030572469175386054,206,2020-12-24
230,定西,0.0030516389540092906,209,2020-12-24
113,淮南,0.0030467571993096874,219,2020-12-24
148,吴忠,0.00303876620161095,209,2020-12-24
206,景德镇,0.003033937481351958,220,2020-12-24
188,遂宁,0.0030208640157169857,214,2020-12-24
149,银川,0.003014968565317658,214,2020-12-24
185,大同,0.0029971415248926042,211,2020-12-24
172,河池,0.0029718623436962204,208,2020-12-24
183,娄底,0.0029711581231038923,212,2020-12-24
278,贺州,0.002965609061517956,209,2020-12-24
121,忻州,0.0029572618441874804,207,2020-12-24
259,赤峰,0.002952173254586035,204,2020-12-24
147,淮北,0.0029487980559206022,210,2020-12-24
246,晋城,0.002946324013603581,209,2020-12-24
261,巴中,0.0029317350274481215,209,2020-12-24
193,盘锦,0.0029282816056642492,205,2020-12-24
142,红河哈尼族彝族,0.0029228598801857636,208,2020-12-24
248,广元,0.002922104888448843,203,2020-12-24
64,揭阳,0.002909071290970164,206,2020-12-24
132,海口,0.002896868453143052,194,2020-12-24
198,宜宾,0.002895928425811058,206,2020-12-24
134,鞍山,0.002895100696771194,200,2020-12-24
161,宁德,0.002894824777325224,203,2020-12-24
196,玉林,0.0028889894255433087,197,2020-12-24
219,昭通,0.002880967352419604,203,2020-12-24
150,云浮,0.002863902559139442,198,2020-12-24
310,武威,0.0028601722724906943,195,2020-12-24
256,南平,0.002856302006141652,206,2020-12-24
236,白银,0.0028538591240486032,198,2020-12-24
243,新余,0.002846904668049357,204,2020-12-24
22,眉山,0.0028415303354889735,198,2020-12-24
212,梅州,0.002828853222336127,201,2020-12-24
91,资阳,0.0028285100954747594,196,2020-12-24
138,楚雄彝族,0.002826045630442934,197,2020-12-24
313,天水,0.002808915891267739,198,2020-12-24
252,铜陵,0.002808015036160934,202,2020-12-24
260,中卫,0.00280578848877095,194,2020-12-24
207,大理白族,0.0028055166548470126,197,2020-12-24
283,三明,0.0028041049697958807,201,2020-12-24
189,凉山彝族,0.002798227449044746,195,2020-12-24
304,固原,0.002791475279327384,193,2020-12-24
263,黄山,0.002790387930525052,199,2020-12-24
17,珠海,0.0027878703394208885,196,2020-12-24
258,北海,0.002781497955710672,189,2020-12-24
320,巴音郭楞蒙古,0.002780147885718477,182,2020-12-24
272,大连,0.0027705161130545455,187,2020-12-24
289,萍乡,0.0027700628897200028,198,2020-12-24
61,鄂州,0.002753106416177221,197,2020-12-24
324,张掖,0.0027492918844548107,184,2020-12-24
155,威海,0.0027292667262383864,190,2020-12-24
319,阿克苏,0.0027210791079548538,175,2020-12-24
273,文山壮族苗族,0.0027136020633177172,188,2020-12-24
145,阳江,0.0026999342028493425,183,2020-12-24
251,包头,0.0026957388673932237,184,2020-12-24
327,海西蒙古族藏族,0.002686684318874601,177,2020-12-24
204,海东,0.0026806785310305196,183,2020-12-24
195,丽水,0.0026663515329506905,188,2020-12-24
65,汕头,0.0026661456209685986,186,2020-12-24
125,崇左,0.0026652907463348974,187,2020-12-24
146,内江,0.0026618011205123016,185,2020-12-24
237,鹰潭,0.002651745404823054,188,2020-12-24
156,贵港,0.00265146915857873,184,2020-12-24
105,昌吉回族,0.0026441705663224615,167,2020-12-24
308,巴彦淖尔,0.0026348134978383822,177,2020-12-24
274,济源,0.0026337315467471496,185,2020-12-24
178,莆田,0.002627339294289932,185,2020-12-24
213,自贡,0.0026199633949502464,181,2020-12-24
279,张家界,0.002604543583891345,184,2020-12-24
164,钦州,0.0026009309557122754,179,2020-12-24
314,陇南,0.00254319907656635,172,2020-12-24
222,乌兰察布,0.0025275433917201886,172,2020-12-24
120,铁岭,0.002523094253693187,171,2020-12-24
280,通辽,0.00252107905509269,169,2020-12-24
226,阜新,0.0025202272585368992,169,2020-12-24
93,玉溪,0.0025134261109874215,174,2020-12-24
265,朝阳,0.002499658487169378,167,2020-12-24
137,三亚,0.0024947814131268684,163,2020-12-24
184,朔州,0.0024901987383712946,173,2020-12-24
275,潜江,0.0024766673130356886,173,2020-12-24
153,四平,0.0024691500733710304,165,2020-12-24
97,乐山,0.0024572081165294595,168,2020-12-24
135,汕尾,0.002438560748472151,166,2020-12-24
228,营口,0.002436614397252264,163,2020-12-24
114,潮州,0.0024345131750322033,168,2020-12-24
154,松原,0.0024109768557217777,159,2020-12-24
311,庆阳,0.002404214748523514,167,2020-12-24
244,阳泉,0.00238271011546092,162,2020-12-24
284,齐齐哈尔,0.0023558464729912377,155,2020-12-24
290,保山,0.0023443344691663737,160,2020-12-24
133,雅安,0.0023081880559793684,154,2020-12-24
102,绥化,0.0023001611026104395,149,2020-12-24
199,大庆,0.0022748036875290885,146,2020-12-24
299,锡林郭勒盟,0.002270854669609354,150,2020-12-24
141,吉林,0.002220906013235549,143,2020-12-24
301,拉萨,0.0021998991934507562,139,2020-12-24
339,阿拉善盟,0.0021276607525910346,135,2020-12-24
214,铜川,0.0021216901064349597,144,2020-12-24
298,西双版纳傣族,0.0021158326551292722,140,2020-12-24
247,防城港,0.0021130393134435447,138,2020-12-24
344,吐鲁番,0.00210636205500939,134,2020-12-24
171,舟山,0.002097839023607367,142,2020-12-24
126,辽阳,0.002080214404045698,134,2020-12-24
295,丹东,0.002044861707677422,133,2020-12-24
334,金昌,0.002030260494244895,130,2020-12-24
227,石嘴山,0.001992025984259534,132,2020-12-24
270,白城,0.0019842594374662186,125,2020-12-24
287,普洱,0.0019773640672565004,129,2020-12-24
291,德宏傣族景颇族,0.0019486178714209492,127,2020-12-24
293,攀枝花,0.001940892953212997,125,2020-12-24
307,乌海,0.0019353900280688445,125,2020-12-24
306,兴安盟,0.0019215596505275704,121,2020-12-24
240,丽江,0.0019202297757411851,120,2020-12-24
267,临夏回族,0.0019075699418137683,121,2020-12-24
322,呼伦贝尔,0.001897847903086397,118,2020-12-24
348,喀什,0.0018883996939472944,111,2020-12-24
111,抚顺,0.0018883297116473851,117,2020-12-24
355,和田,0.0018773592096788352,110,2020-12-24
317,海南藏族,0.0018674744868251271,116,2020-12-24
326,伊犁哈萨克,0.0018563046273040742,107,2020-12-24
300,延边朝鲜族,0.0017732853905307305,109,2020-12-24
288,通化,0.0017032172313407776,103,2020-12-24
100,阿坝藏族羌族,0.0016830946509768607,101,2020-12-24
175,甘孜藏族,0.0016663499234329737,97,2020-12-24
257,佳木斯,0.0016572427936416036,96,2020-12-24
266,儋州,0.0016515380477257163,94,2020-12-24
315,临沧,0.0016049412009134355,99,2020-12-24
269,牡丹江,0.0016045504459937794,93,2020-12-24
282,嘉峪关,0.001604404798290908,97,2020-12-24
229,本溪,0.0015571749693605401,88,2020-12-24
131,澄迈县,0.0015348278568102103,85,2020-12-24
343,甘南藏族,0.0015136951368262747,87,2020-12-24
268,琼海,0.0015045031045070568,82,2020-12-24
303,辽源,0.0014097262302218158,79,2020-12-24
321,鸡西,0.0013689641950028544,73,2020-12-24
285,乐东黎族自治县,0.001356679894328969,71,2020-12-24
136,陵水黎族自治县,0.0013488299002903017,68,2020-12-24
242,文昌,0.0013392146153000336,69,2020-12-24
333,塔城,0.0013282683796872754,63,2020-12-24
312,白山,0.0013001410932599725,71,2020-12-24
286,双鸭山,0.0012697046358506644,66,2020-12-24
351,昌都,0.0012551090783880512,66,2020-12-24
316,石河子,0.0012440536152055833,59,2020-12-24
340,东方,0.0012187732039829655,59,2020-12-24
318,黑河,0.0012023470799255678,61,2020-12-24
346,克拉玛依,0.0011914587579419855,57,2020-12-24
292,万宁,0.0011811920777178996,56,2020-12-24
356,博尔塔拉蒙古,0.0011638538678853659,50,2020-12-24
276,定安县,0.00112505142847423,51,2020-12-24
277,五家渠,0.0011084941758894502,47,2020-12-24
328,伊春,0.0010967041267245384,52,2020-12-24
352,昌江黎族自治县,0.0010747032338021614,47,2020-12-24
347,林芝,0.0010556102566467856,50,2020-12-24
342,日喀则,0.0010520416735344761,49,2020-12-24
330,七台河,0.0010468782288842106,49,2020-12-24
363,玉树藏族,0.001046292878867702,48,2020-12-24
337,阿勒泰,0.0010422864206488603,46,2020-12-24
345,那曲,0.0010257816680830337,45,2020-12-24
297,临高县,0.001012343984761704,42,2020-12-24
335,屯昌县,0.0009900494887815764,40,2020-12-24
323,鹤岗,0.0009880489300293895,43,2020-12-24
338,阿拉尔,0.0009874216932861503,42,2020-12-24
341,怒江傈僳族,0.0009466491846227943,43,2020-12-24
294,保亭黎族苗族自治县,0.0009409992893213639,36,2020-12-24
331,海北藏族,0.0009326815202975329,41,2020-12-24
325,迪庆藏族,0.0009259454909570339,41,2020-12-24
302,山南,0.0009150015586185595,39,2020-12-24
357,白沙黎族自治县,0.0009048952786900587,33,2020-12-24
361,黄南藏族,0.0008955342166575285,38,2020-12-24
353,琼中黎族苗族自治县,0.0008938351928503194,32,2020-12-24
365,果洛藏族,0.0008875008991131861,36,2020-12-24
336,五指山,0.0008567290876422826,30,2020-12-24
309,香港特别行政区,0.0008507719577533553,37,2020-12-24
358,克孜勒苏柯尔克孜,0.0008402714493502373,33,2020-12-24
329,神农架林区,0.0008067809064937486,34,2020-12-24
362,图木舒克,0.0007444308515907672,21,2020-12-24
232,澳门特别行政区,0.0007247005071048251,26,2020-12-24
349,铁门关,0.0007116445918813928,24,2020-12-24
364,胡杨河,0.0007017624126631654,17,2020-12-24
354,大兴安岭,0.0006823958471134537,21,2020-12-24
366,阿里,0.0006516569057905403,17,2020-12-24
360,北屯,0.000632085037890483,15,2020-12-24
359,双河,0.00062290692591669,13,2020-12-24
350,可克达拉,0.0006066673507370965,13,2020-12-24
367,昆玉,0.0005376052932954352,9,2020-12-24
368,三沙,0.0004065040650406504,0,2020-12-24
