,Cityname,Pagerank,Lines,Datetime
295,天水,0.003085188733471287,222,2021-08-10
213,六盘水,0.0030819054970454753,224,2021-08-10
207,娄底,0.0030688441150918903,224,2021-08-10
194,玉林,0.0030553014543825635,211,2021-08-10
80,日照,0.0030518597887177878,223,2021-08-10
135,益阳,0.0030468850956306467,222,2021-08-10
169,盘锦,0.003046024783022374,219,2021-08-10
176,宜宾,0.003043282490053538,220,2021-08-10
256,巴中,0.0030401155719274684,223,2021-08-10
269,漯河,0.0030390866818617605,224,2021-08-10
175,黔东南苗族侗族,0.0030359762018466307,220,2021-08-10
159,锦州,0.0030348878261020696,218,2021-08-10
103,哈尔滨,0.003032225752241888,214,2021-08-10
182,景德镇,0.0030215761223910884,224,2021-08-10
244,南平,0.0030054705393421106,220,2021-08-10
311,哈密,0.003004143437652389,202,2021-08-10
255,三明,0.0029979469716939445,219,2021-08-10
241,梧州,0.002987975340960157,212,2021-08-10
170,遂宁,0.002980232531019711,216,2021-08-10
81,淮南,0.0029696219349837783,217,2021-08-10
164,马鞍山,0.0029660730382696093,217,2021-08-10
202,梅州,0.0029659647529930184,214,2021-08-10
149,泰州,0.0029641710129061517,216,2021-08-10
158,大同,0.0029593677413385904,211,2021-08-10
248,池州,0.0029542469064466085,217,2021-08-10
166,乌兰察布,0.00293564332720687,210,2021-08-10
275,仙桃,0.0029137034029269758,214,2021-08-10
122,丽水,0.00291192273563602,212,2021-08-10
231,广元,0.0029107811115188127,210,2021-08-10
88,河源,0.002888391581670347,207,2021-08-10
146,百色,0.0028835890336766446,203,2021-08-10
232,扬州,0.0028697091460875923,209,2021-08-10
125,红河哈尼族彝族,0.0028665125109643905,206,2021-08-10
45,揭阳,0.002858926962699628,207,2021-08-10
235,大连,0.002849729345309438,202,2021-08-10
263,通辽,0.0028387713870513306,201,2021-08-10
139,松原,0.0028330448588049194,200,2021-08-10
200,大理白族,0.002832979863783074,203,2021-08-10
284,贺州,0.0028316187253328304,201,2021-08-10
121,淮北,0.00283003428643744,207,2021-08-10
251,黔西南布依族苗族,0.0028221156379581794,203,2021-08-10
179,凉山彝族,0.0028217954595576144,200,2021-08-10
228,晋城,0.002814630503630482,206,2021-08-10
296,陇南,0.0028090330043130706,198,2021-08-10
140,阳江,0.0028022610811194223,190,2021-08-10
120,宁德,0.0028002448481727954,203,2021-08-10
201,威海,0.002786642352195612,199,2021-08-10
238,鹤壁,0.002782474086805685,201,2021-08-10
46,汕头,0.00277257654579345,198,2021-08-10
268,龙岩,0.0027658048681886887,197,2021-08-10
145,内江,0.0027645713004337304,197,2021-08-10
277,萍乡,0.0027366454985551045,198,2021-08-10
94,雅安,0.0027363293964073688,193,2021-08-10
174,鄂州,0.002728642091970223,199,2021-08-10
20,眉山,0.0027269636820396372,192,2021-08-10
82,资阳,0.002720580274474106,193,2021-08-10
276,巴彦淖尔,0.0027143654159964324,189,2021-08-10
147,河池,0.00270855104953459,191,2021-08-10
51,昌吉回族,0.0026988538754417375,179,2021-08-10
113,铁岭,0.002695575726600739,190,2021-08-10
161,贵港,0.002694531059357474,188,2021-08-10
152,来宾,0.0026833915549201136,191,2021-08-10
317,庆阳,0.002672905728405792,193,2021-08-10
240,新余,0.002660506378342668,192,2021-08-10
127,云浮,0.0026597704799187338,183,2021-08-10
203,自贡,0.0026584261040497586,189,2021-08-10
328,天门,0.0026583928380915223,193,2021-08-10
252,阳泉,0.0026558598645913803,190,2021-08-10
167,鞍山,0.0026543617801211413,186,2021-08-10
22,珠海,0.0026535068430043702,186,2021-08-10
297,黄山,0.002647207632555399,192,2021-08-10
335,潜江,0.0026455538500914696,191,2021-08-10
210,包头,0.002640624686349427,184,2021-08-10
136,楚雄彝族,0.002640293479073081,185,2021-08-10
226,鹰潭,0.0026305483690597193,188,2021-08-10
242,朝阳,0.002609855630435881,184,2021-08-10
301,巴音郭楞蒙古,0.0025975982354280707,165,2021-08-10
233,北海,0.0025934800177366754,177,2021-08-10
258,铜陵,0.002581244092460443,186,2021-08-10
157,朔州,0.002579683056010332,183,2021-08-10
77,乐山,0.002575454178779444,182,2021-08-10
107,崇左,0.0025669580889640326,182,2021-08-10
150,莆田,0.0025572379540713163,184,2021-08-10
124,四平,0.002526390170941353,174,2021-08-10
224,临夏回族,0.0025253110983692456,174,2021-08-10
315,济源,0.002515350085245829,182,2021-08-10
230,营口,0.002512936730606437,173,2021-08-10
86,潮州,0.0025104572169803796,175,2021-08-10
76,玉溪,0.0024971099391000243,175,2021-08-10
190,海口,0.0024803127095413702,162,2021-08-10
143,钦州,0.0024391046740095982,168,2021-08-10
262,锡林郭勒盟,0.0023972557458185684,162,2021-08-10
211,大庆,0.002376762339815256,160,2021-08-10
257,文山壮族苗族,0.002372619473689397,163,2021-08-10
309,金昌,0.0023718891102526033,163,2021-08-10
294,吐鲁番,0.0023703635211580676,153,2021-08-10
115,吉林,0.0023214022391003083,156,2021-08-10
264,海南藏族,0.0023175050230810085,158,2021-08-10
302,阿克苏,0.0023059244185127253,143,2021-08-10
272,阿拉善盟,0.0022859924924776946,152,2021-08-10
245,拉萨,0.0022816746099415175,152,2021-08-10
237,阜新,0.0022547487267079135,153,2021-08-10
291,齐齐哈尔,0.00224497190733178,150,2021-08-10
104,绥化,0.0022402718583992044,151,2021-08-10
218,铜川,0.002157081469858696,149,2021-08-10
259,白城,0.002139622965160109,143,2021-08-10
308,伊犁哈萨克,0.002131430369005958,132,2021-08-10
48,阿坝藏族羌族,0.002125209291195096,142,2021-08-10
271,丽江,0.0021195820651012665,140,2021-08-10
123,舟山,0.0020988371296950907,145,2021-08-10
191,防城港,0.0020965237028459267,140,2021-08-10
85,抚顺,0.0020884066338706757,140,2021-08-10
148,辽阳,0.0020797104775876016,137,2021-08-10
137,汕尾,0.002071181643456416,140,2021-08-10
195,石嘴山,0.0020627815681082077,140,2021-08-10
101,甘孜藏族,0.001988134499287011,130,2021-08-10
292,普洱,0.001968092876672614,130,2021-08-10
286,延边朝鲜族,0.0019636685573073552,127,2021-08-10
310,丹东,0.0019572575373180815,129,2021-08-10
304,攀枝花,0.00194025283173784,128,2021-08-10
338,喀什,0.0019399627826835522,117,2021-08-10
293,牡丹江,0.001880045104358974,121,2021-08-10
282,三亚,0.0018700981706744882,110,2021-08-10
273,保山,0.001860033976840236,122,2021-08-10
274,通化,0.0018444785226176983,119,2021-08-10
333,呼伦贝尔,0.0017973644405918636,114,2021-08-10
316,西双版纳傣族,0.0017915292555378782,115,2021-08-10
318,兴安盟,0.0017905676663657337,113,2021-08-10
215,嘉峪关,0.0017302691758795642,109,2021-08-10
280,佳木斯,0.001710337640711567,107,2021-08-10
299,甘南藏族,0.0017054182099420492,108,2021-08-10
319,塔城,0.0016835004258038081,95,2021-08-10
287,乌海,0.0016710392295175988,107,2021-08-10
303,白山,0.0016295118216093953,100,2021-08-10
313,辽源,0.0015704630250411207,97,2021-08-10
332,临沧,0.0015430657240869605,94,2021-08-10
334,鸡西,0.0015289329394131783,90,2021-08-10
346,昌都,0.0014996334403924011,88,2021-08-10
325,林芝,0.0014981655207327576,88,2021-08-10
312,那曲,0.0014894535996520545,87,2021-08-10
209,本溪,0.0014790109866364778,88,2021-08-10
352,和田,0.0014667866105818191,76,2021-08-10
306,儋州,0.001451074869347367,74,2021-08-10
314,双鸭山,0.0014230998616107085,81,2021-08-10
348,玉树藏族,0.0014208181473385274,81,2021-08-10
351,张家界,0.001407883391101423,85,2021-08-10
356,果洛藏族,0.0013986756609199022,80,2021-08-10
189,澄迈县,0.0013478530896471079,65,2021-08-10
326,迪庆藏族,0.001335735293688179,74,2021-08-10
337,克拉玛依,0.00131108223779485,66,2021-08-10
323,黑河,0.0013082064951764148,73,2021-08-10
247,海北藏族,0.001299030051341715,72,2021-08-10
340,博尔塔拉蒙古,0.0012579570429360261,61,2021-08-10
298,石河子,0.0012276594457876645,61,2021-08-10
353,德宏傣族景颇族,0.0012163185723121192,68,2021-08-10
330,伊春,0.001200948015290988,64,2021-08-10
342,万宁,0.0011987852164720928,53,2021-08-10
358,东方,0.001183378328400596,51,2021-08-10
265,文昌,0.001176814801501064,51,2021-08-10
320,琼海,0.0011759105690112297,51,2021-08-10
281,陵水黎族自治县,0.0011687664146580522,51,2021-08-10
349,七台河,0.0011328461854178992,57,2021-08-10
329,阿勒泰,0.0011067147871494862,53,2021-08-10
336,鹤岗,0.0010954909271397519,55,2021-08-10
343,黄南藏族,0.0010836103301666137,56,2021-08-10
341,乐东黎族自治县,0.0010329997527528895,39,2021-08-10
359,琼中黎族苗族自治县,0.0010041082883101762,36,2021-08-10
322,临高县,0.0009915033336657204,37,2021-08-10
253,五家渠,0.0009867973443671812,43,2021-08-10
305,定安县,0.0009731745091742453,34,2021-08-10
362,昌江黎族自治县,0.0009708745978378248,35,2021-08-10
331,阿拉尔,0.0009652223341754396,37,2021-08-10
321,日喀则,0.000961492001208202,44,2021-08-10
246,山南,0.000940149937446658,42,2021-08-10
345,怒江傈僳族,0.00091091889167315,41,2021-08-10
350,屯昌县,0.0009106636069548892,29,2021-08-10
354,保亭黎族苗族自治县,0.0008856411304046122,27,2021-08-10
363,五指山,0.0008612043430659435,25,2021-08-10
364,大兴安岭,0.0008496189655422105,35,2021-08-10
361,白沙黎族自治县,0.0008494198323966329,24,2021-08-10
360,图木舒克,0.0008385204859080177,26,2021-08-10
357,阿里,0.0008161979950172739,31,2021-08-10
283,香港特别行政区,0.0008006108129584227,32,2021-08-10
365,胡杨河,0.0007812745057016166,25,2021-08-10
366,神农架林区,0.0007749475260080052,32,2021-08-10
339,双河,0.0007683893024157715,21,2021-08-10
327,可克达拉,0.0007478573526632287,24,2021-08-10
355,克孜勒苏柯尔克孜,0.0007448676448602647,24,2021-08-10
347,铁门关,0.0007218077746228224,21,2021-08-10
344,北屯,0.0006484458083398139,18,2021-08-10
300,澳门特别行政区,0.0006313993841912417,19,2021-08-10
367,昆玉,0.0005313640107775194,8,2021-08-10
368,三沙,0.0004065040650406504,0,2021-08-10
