,Cityname,Pagerank,Lines,Datetime
44,漳州,0.004034861970805576,121,2022-10-05
25,湖州,0.003971540392392412,126,2022-10-05
132,张家口,0.0039062102552219627,107,2022-10-05
301,武威,0.003889106722128139,80,2022-10-05
107,淄博,0.0038883798785232983,117,2022-10-05
111,贵阳,0.0038604969910549913,105,2022-10-05
124,蚌埠,0.0038602302990269318,122,2022-10-05
136,连云港,0.003857799285365512,118,2022-10-05
189,锦州,0.0038442998493313993,98,2022-10-05
331,海西蒙古族藏族,0.0038290563458488885,47,2022-10-05
116,长春,0.0038267450977281375,95,2022-10-05
78,南充,0.0038079459199840803,105,2022-10-05
11,肇庆,0.0037911901519475915,106,2022-10-05
55,淮安,0.0037549554578887945,118,2022-10-05
197,漯河,0.003749714261422593,116,2022-10-05
16,南通,0.003747700998749082,118,2022-10-05
236,汉中,0.0037389038969029937,103,2022-10-05
140,曲靖,0.0037244694422895967,94,2022-10-05
39,盐城,0.003716101956862823,115,2022-10-05
93,仙桃,0.003714613617213018,115,2022-10-05
181,商洛,0.003705434937215984,106,2022-10-05
210,池州,0.00367346085063696,116,2022-10-05
131,焦作,0.0036694177391992655,111,2022-10-05
77,娄底,0.0036587924450684536,108,2022-10-05
98,福州,0.00365760630358594,111,2022-10-05
96,宿迁,0.0036548346330502746,114,2022-10-05
162,景德镇,0.003598107219334433,113,2022-10-05
155,柳州,0.003522023149728196,100,2022-10-05
299,平凉,0.0035100277968805257,82,2022-10-05
261,昌吉回族,0.0034988366656426816,32,2022-10-05
173,巴中,0.0034965028587753307,97,2022-10-05
30,益阳,0.0034947716213749175,104,2022-10-05
20,河源,0.003491644372667629,103,2022-10-05
266,吴忠,0.0034709382625715173,78,2022-10-05
138,芜湖,0.0034645920084927393,109,2022-10-05
88,扬州,0.003445720706289951,108,2022-10-05
185,枣庄,0.003429943652625273,106,2022-10-05
161,承德,0.003427197585015785,92,2022-10-05
183,三明,0.0034208451405509047,105,2022-10-05
92,烟台,0.003414880794882433,103,2022-10-05
71,玉林,0.0034033668131164384,79,2022-10-05
199,贺州,0.0034018918648597843,84,2022-10-05
313,阿拉善盟,0.003398355905205765,58,2022-10-05
293,张掖,0.0033916807047107136,61,2022-10-05
159,南平,0.003349195031424311,103,2022-10-05
66,泰州,0.0033294950136050763,104,2022-10-05
28,中山,0.0033138120001171443,93,2022-10-05
234,鄂尔多斯,0.0033008174029690775,88,2022-10-05
209,哈尔滨,0.003262069430186561,73,2022-10-05
23,茂名,0.003260482732020552,73,2022-10-05
202,百色,0.003239587144566589,77,2022-10-05
211,延安,0.0032378529199785025,85,2022-10-05
220,忻州,0.0032221242178503418,90,2022-10-05
337,巴音郭楞蒙古,0.003204521416408441,18,2022-10-05
74,梧州,0.003184420789903411,79,2022-10-05
190,吕梁,0.00317288931356429,85,2022-10-05
215,张家界,0.003170689744382762,96,2022-10-05
290,黔西南布依族苗族,0.00316448570084084,82,2022-10-05
24,江门,0.00314538111299397,84,2022-10-05
49,镇江,0.0031451338215336905,98,2022-10-05
320,吐鲁番,0.0031215240472648774,29,2022-10-05
213,天门,0.003116297197075738,94,2022-10-05
113,宣城,0.0031149008645521793,97,2022-10-05
239,萍乡,0.003113409066940762,93,2022-10-05
270,赤峰,0.003096302402308869,79,2022-10-05
153,河池,0.0030836144112887957,81,2022-10-05
114,马鞍山,0.0030776245076752423,95,2022-10-05
255,长治,0.0030699374377955602,90,2022-10-05
105,贵港,0.0030492462616130128,78,2022-10-05
62,淮南,0.003028788978934811,94,2022-10-05
22,梅州,0.0030008592721215968,86,2022-10-05
94,广安,0.002997571066598698,81,2022-10-05
205,泸州,0.002988225674401033,77,2022-10-05
151,日照,0.002969662018335843,91,2022-10-05
133,铁岭,0.0029425793918970416,67,2022-10-05
152,淮北,0.0029287838588769556,90,2022-10-05
46,揭阳,0.0029184736630750684,83,2022-10-05
196,盘锦,0.0029173448009615407,72,2022-10-05
223,新余,0.0028921043450070225,86,2022-10-05
157,黄山,0.002888658191430013,89,2022-10-05
262,昭通,0.002874208592197041,71,2022-10-05
244,鹰潭,0.0028634084675843623,84,2022-10-05
115,四平,0.002831664814565882,63,2022-10-05
281,乌兰察布,0.0028268224839207686,70,2022-10-05
142,海口,0.002816603974624375,36,2022-10-05
143,松原,0.002752498424992327,60,2022-10-05
79,太原,0.0027496264116775382,77,2022-10-05
311,陇南,0.002732326092058481,59,2022-10-05
279,通辽,0.0027217189091593205,65,2022-10-05
310,天水,0.0027215881849530143,69,2022-10-05
145,龙岩,0.0027132743429424478,79,2022-10-05
218,大连,0.00270888061749908,65,2022-10-05
148,丽水,0.0026934372946075804,81,2022-10-05
249,毕节,0.0026893987268092265,68,2022-10-05
204,广元,0.0026865592067768194,66,2022-10-05
214,阜新,0.0026762567478259324,62,2022-10-05
164,威海,0.00266858560208364,78,2022-10-05
314,中卫,0.0026633424519190065,53,2022-10-05
180,安顺,0.002660041940631937,69,2022-10-05
254,晋城,0.0026521010616484333,77,2022-10-05
198,宜宾,0.0026464457392139816,66,2022-10-05
295,六盘水,0.002632985206599496,62,2022-10-05
237,东营,0.0026271879546371987,73,2022-10-05
50,汕头,0.002616298921759125,71,2022-10-05
75,鄂州,0.002611609967443556,79,2022-10-05
352,博尔塔拉蒙古,0.002607690626886883,12,2022-10-05
29,珠海,0.0025894830717300508,67,2022-10-05
251,大同,0.00258655945260866,69,2022-10-05
156,鞍山,0.002565161856551099,64,2022-10-05
312,白银,0.0025308909904108055,48,2022-10-05
206,铜陵,0.002516739267912213,76,2022-10-05
336,阿克苏,0.0025122586731249237,13,2022-10-05
303,西宁,0.002497594906767731,34,2022-10-05
332,伊犁哈萨克,0.0024928054534252477,13,2022-10-05
208,绥化,0.0024922729599007425,50,2022-10-05
97,宁德,0.0024874098225399766,73,2022-10-05
195,鹤壁,0.0024664821885782267,71,2022-10-05
42,云浮,0.0024189579212813925,61,2022-10-05
187,甘孜藏族,0.0024167368497939653,30,2022-10-05
45,厦门,0.002389680951510374,68,2022-10-05
345,那曲,0.002386616099242121,10,2022-10-05
134,玉溪,0.002385677814754651,54,2022-10-05
47,阳江,0.002372042922356714,58,2022-10-05
267,银川,0.0023711568800617675,56,2022-10-05
280,齐齐哈尔,0.002345177386641897,48,2022-10-05
217,营口,0.002316351238922234,56,2022-10-05
285,呼和浩特,0.002312764445166946,55,2022-10-05
154,来宾,0.0023117264001914677,60,2022-10-05
346,塔城,0.002310787099215803,13,2022-10-05
226,红河哈尼族彝族,0.002310234121811778,54,2022-10-05
127,遂宁,0.0022905832264455677,56,2022-10-05
282,文山壮族苗族,0.002285897084171321,53,2022-10-05
291,巴彦淖尔,0.002284566333996885,46,2022-10-05
26,德阳,0.002281129938205375,56,2022-10-05
275,三亚,0.002280951453949607,20,2022-10-05
141,澄迈县,0.002273574751018247,20,2022-10-05
253,儋州,0.0022735682739172527,20,2022-10-05
341,喀什,0.002265769368345492,11,2022-10-05
128,吉林,0.002262552189111988,50,2022-10-05
227,潜江,0.002250831748526842,65,2022-10-05
224,大理白族,0.0022476410968444386,47,2022-10-05
271,包头,0.0022392750647018266,52,2022-10-05
149,钦州,0.0022336312631405387,54,2022-10-05
302,海东,0.002217684814015978,31,2022-10-05
230,文昌,0.002205941217911871,18,2022-10-05
252,琼海,0.002205938649712276,18,2022-10-05
309,乐东黎族自治县,0.0022059303175446772,18,2022-10-05
229,朝阳,0.0021803606884551975,53,2022-10-05
247,白城,0.002179116813891542,46,2022-10-05
319,琼中黎族苗族自治县,0.0021651740858251623,17,2022-10-05
241,北海,0.002164110844527432,52,2022-10-05
174,崇左,0.002164083646205609,53,2022-10-05
221,凉山彝族,0.0021455482718093152,49,2022-10-05
349,海南藏族,0.00214213929927476,19,2022-10-05
137,绵阳,0.0021359132341278006,51,2022-10-05
318,拉萨,0.00212989929160994,7,2022-10-05
87,资阳,0.002118733936720683,51,2022-10-05
70,潮州,0.0021054451112356757,57,2022-10-05
273,阳泉,0.0021053677420845227,56,2022-10-05
130,莆田,0.002073952926022804,58,2022-10-05
297,庆阳,0.002064879360573059,51,2022-10-05
342,五指山,0.0020577858127400215,16,2022-10-05
286,屯昌县,0.0020500261768904657,16,2022-10-05
178,楚雄彝族,0.0020459098760020533,41,2022-10-05
110,舟山,0.0020072210814522018,58,2022-10-05
325,东方,0.0019918516717477566,16,2022-10-05
250,朔州,0.001988193669201513,50,2022-10-05
274,陵水黎族自治县,0.0019877682813339336,16,2022-10-05
307,万宁,0.001983882537158153,16,2022-10-05
176,自贡,0.0019827522143050654,45,2022-10-05
179,内江,0.001978393033860799,46,2022-10-05
265,济源,0.0019554778679289047,53,2022-10-05
338,白沙黎族自治县,0.0019484636969068056,15,2022-10-05
243,定安县,0.0019479225231737625,15,2022-10-05
139,雅安,0.001942353742502481,37,2022-10-05
129,乐山,0.0019263290453528014,44,2022-10-05
238,延边朝鲜族,0.0018988450085060493,38,2022-10-05
321,固原,0.001897073032262571,39,2022-10-05
276,兴安盟,0.0018936005098357297,41,2022-10-05
259,临高县,0.001876263921496366,15,2022-10-05
147,辽阳,0.0018648422008542625,40,2022-10-05
228,通化,0.0018532880318972438,40,2022-10-05
246,丹东,0.0018252413579547143,40,2022-10-05
31,汕尾,0.0018156471428010374,45,2022-10-05
298,牡丹江,0.0018061165953270483,33,2022-10-05
294,锡林郭勒盟,0.001786450069476714,41,2022-10-05
277,呼伦贝尔,0.0017746760038728682,36,2022-10-05
120,抚顺,0.0017598776335187916,39,2022-10-05
328,保亭黎族苗族自治县,0.0017252201051149404,13,2022-10-05
288,大庆,0.0016973685505864366,33,2022-10-05
177,阿坝藏族羌族,0.0016855915351357124,30,2022-10-05
315,金昌,0.0016510557442878725,27,2022-10-05
350,昌都,0.0016337082137839504,6,2022-10-05
326,昌江黎族自治县,0.0016164902521436024,12,2022-10-05
258,白山,0.0016040430535517651,31,2022-10-05
73,眉山,0.0016025365738609508,34,2022-10-05
245,丽江,0.0015959371304767385,27,2022-10-05
356,克拉玛依,0.0015493360805277512,8,2022-10-05
344,阿勒泰,0.0015301937811409315,9,2022-10-05
248,辽源,0.0015075171024450504,30,2022-10-05
287,攀枝花,0.0015047951930559987,28,2022-10-05
216,铜川,0.0014996228581891464,35,2022-10-05
182,本溪,0.0014845718689758404,30,2022-10-05
272,迪庆藏族,0.0014815543133064693,15,2022-10-05
269,防城港,0.0013979440179045855,30,2022-10-05
353,石河子,0.0013548361387696712,7,2022-10-05
289,乌海,0.0013380747902487613,27,2022-10-05
351,和田,0.0013377453046516101,7,2022-10-05
335,甘南藏族,0.0013091066527746145,16,2022-10-05
296,保山,0.0013038423517615623,19,2022-10-05
360,果洛藏族,0.0012645645592223478,11,2022-10-05
308,伊春,0.0012587917546646467,18,2022-10-05
361,林芝,0.0012304991826190075,2,2022-10-05
334,鸡西,0.0012052971114724247,17,2022-10-05
304,普洱,0.0011965760892116801,19,2022-10-05
347,玉树藏族,0.001147298021276561,7,2022-10-05
283,石嘴山,0.0011422826195670957,20,2022-10-05
292,嘉峪关,0.0010569839676027764,13,2022-10-05
317,黑河,0.0010487774526798384,13,2022-10-05
324,,0.0010344796540948669,7,2022-10-05
316,临沧,0.001025008574245233,14,2022-10-05
323,临夏回族,0.0010166491950035989,14,2022-10-05
367,胡杨河,0.0010098760108405397,4,2022-10-05
306,佳木斯,0.0009969401725166765,11,2022-10-05
330,鹤岗,0.000996936997482385,11,2022-10-05
327,五家渠,0.000987036116792248,5,2022-10-05
322,双鸭山,0.0009706768429736993,11,2022-10-05
348,七台河,0.0009579323450095058,10,2022-10-05
358,日喀则,0.0009372459531042488,3,2022-10-05
343,海北藏族,0.000903760628443931,8,2022-10-05
354,阿拉尔,0.0008971739330341582,3,2022-10-05
305,西双版纳傣族,0.0008905451727121601,14,2022-10-05
340,克孜勒苏柯尔克孜,0.0008705242748166255,3,2022-10-05
300,德宏傣族景颇族,0.0008010497716798477,9,2022-10-05
329,神农架林区,0.0007973219824761453,14,2022-10-05
333,怒江傈僳族,0.0007908296047162508,7,2022-10-05
362,黄南藏族,0.0006951302630735511,4,2022-10-05
359,山南,0.0006651346933075717,1,2022-10-05
357,北屯,0.0006439602155239833,2,2022-10-05
339,大兴安岭,0.0006307315290676253,5,2022-10-05
366,阿里,0.0006093664334762307,1,2022-10-05
355,双河,0.000591215484445138,1,2022-10-05
363,图木舒克,0.0005815862435037112,1,2022-10-05
364,可克达拉,0.000569495190841532,1,2022-10-05
278,澳门特别行政区,0.0005605068897963281,5,2022-10-05
365,铁门关,0.0005578286874821601,1,2022-10-05
284,香港特别行政区,0.0005271636685552862,4,2022-10-05
368,昆玉,0.0004065040650406504,0,2022-10-05
