,Cityname,Pagerank,Lines,Datetime
40,德州,0.003954215570463893,253,2019-04-01
201,濮阳,0.003951266281520054,254,2019-04-01
43,唐山,0.003945718299731743,250,2019-04-01
152,安阳,0.003938443854129402,254,2019-04-01
217,永州,0.00393534611697256,251,2019-04-01
45,青岛,0.003926009323292417,254,2019-04-01
47,六安,0.003925139448062402,254,2019-04-01
208,赣州,0.00391991603993833,251,2019-04-01
51,泰安,0.00391526581975333,250,2019-04-01
12,嘉兴,0.003908832817492826,249,2019-04-01
86,温州,0.003879755474654246,252,2019-04-01
242,怀化,0.003877317803242718,250,2019-04-01
15,常州,0.0038590636470979683,249,2019-04-01
27,晋中,0.003853095808587504,247,2019-04-01
233,三门峡,0.0038477005779300674,241,2019-04-01
159,连云港,0.0038469452246839525,246,2019-04-01
62,宁波,0.0038383385117963164,249,2019-04-01
163,上饶,0.0038302730373551393,249,2019-04-01
87,南昌,0.00382792443501317,248,2019-04-01
11,惠州,0.0037975426519556606,240,2019-04-01
166,运城,0.003773620143373744,244,2019-04-01
231,宜昌,0.003771324074132475,245,2019-04-01
109,曲靖,0.0037565104414157263,241,2019-04-01
50,黔南布依族苗族,0.00375237189014564,239,2019-04-01
28,太原,0.0037514055432476706,238,2019-04-01
64,绵阳,0.003729553532498858,231,2019-04-01
243,湘西土家族苗族,0.0037184209416123433,240,2019-04-01
85,台州,0.003713897026587161,237,2019-04-01
216,郴州,0.003705329919112853,238,2019-04-01
154,阜阳,0.0036996089713351933,239,2019-04-01
54,泉州,0.0036995278885682114,238,2019-04-01
101,咸宁,0.003696206797598876,238,2019-04-01
132,韶关,0.0036941859606220958,238,2019-04-01
88,宜春,0.003692738504304008,239,2019-04-01
155,汉中,0.003690221919858536,231,2019-04-01
102,宿州,0.003678124634621605,236,2019-04-01
72,乌鲁木齐,0.0036761975104600214,207,2019-04-01
38,湘潭,0.003670355886198665,238,2019-04-01
24,清远,0.0036575537808,237,2019-04-01
234,十堰,0.0036530005448493336,234,2019-04-01
63,株洲,0.0036402987981420786,236,2019-04-01
90,扬州,0.0036391317243340657,232,2019-04-01
230,铜仁,0.0036352973161160036,235,2019-04-01
92,滨州,0.0036268502206110967,229,2019-04-01
79,焦作,0.0036218722748624413,233,2019-04-01
81,淮安,0.0036129215774233403,233,2019-04-01
22,湖州,0.0035980204273015977,234,2019-04-01
70,茂名,0.003595572276515076,225,2019-04-01
179,邵阳,0.0035940481583141707,231,2019-04-01
128,商洛,0.003589145212929067,227,2019-04-01
99,盐城,0.003577080612804381,229,2019-04-01
196,抚州,0.0035761140158022935,231,2019-04-01
165,临汾,0.0035761026948112184,226,2019-04-01
83,淄博,0.003573954476407563,228,2019-04-01
59,烟台,0.0035656057105850573,226,2019-04-01
110,沈阳,0.0035597981059615293,222,2019-04-01
136,东营,0.0035449401352540305,223,2019-04-01
125,安庆,0.003543988670018425,229,2019-04-01
202,安康,0.0035208936434144994,224,2019-04-01
172,福州,0.0035023564048000766,223,2019-04-01
218,鄂尔多斯,0.003488221015398542,215,2019-04-01
183,衢州,0.0034855221744212314,226,2019-04-01
199,柳州,0.003484325471081087,223,2019-04-01
228,恩施土家族苗族,0.003483340035554855,223,2019-04-01
14,绍兴,0.0034826515158613526,225,2019-04-01
67,毕节,0.0034719740368216075,220,2019-04-01
211,漯河,0.003471341988345356,221,2019-04-01
158,遂宁,0.003466902772646979,217,2019-04-01
131,宝鸡,0.003462898834838798,214,2019-04-01
129,芜湖,0.00345746808765569,222,2019-04-01
82,宿迁,0.003452433343223247,221,2019-04-01
232,池州,0.0034431902357705494,223,2019-04-01
209,吉安,0.0034303153246760796,221,2019-04-01
224,葫芦岛,0.0034156793794529955,209,2019-04-01
153,亳州,0.00341269993505679,218,2019-04-01
65,张家口,0.003407933191534435,206,2019-04-01
36,江门,0.0034056168998676116,213,2019-04-01
135,蚌埠,0.0033965455235016886,217,2019-04-01
177,达州,0.0033935695562865268,216,2019-04-01
108,秦皇岛,0.003387647212118771,212,2019-04-01
18,中山,0.0033712809428466683,214,2019-04-01
89,益阳,0.0033565523804985806,216,2019-04-01
193,延安,0.003343568318494778,211,2019-04-01
53,漳州,0.003322144151966189,210,2019-04-01
191,西宁,0.003320009738741882,198,2019-04-01
74,泰州,0.003306632457583818,211,2019-04-01
25,镇江,0.003301090456523391,210,2019-04-01
117,广安,0.003300264376807893,205,2019-04-01
236,呼和浩特,0.0032853110841406883,197,2019-04-01
77,安顺,0.0032702546535659065,209,2019-04-01
187,泸州,0.0032653366613235,203,2019-04-01
197,仙桃,0.003259785171373323,211,2019-04-01
52,厦门,0.003245973411621487,208,2019-04-01
225,六盘水,0.0032326063710468923,203,2019-04-01
239,长治,0.0032300437927174188,206,2019-04-01
113,哈尔滨,0.0032256646618527155,196,2019-04-01
20,德阳,0.0032087662191782125,199,2019-04-01
146,枣庄,0.0032060179146099154,204,2019-04-01
133,红河哈尼族彝族,0.0032056948009061177,199,2019-04-01
300,平凉,0.003202462915355516,194,2019-04-01
31,肇庆,0.003200957763937761,199,2019-04-01
181,宣城,0.0031857966311048588,203,2019-04-01
247,定西,0.003183679025611419,188,2019-04-01
91,马鞍山,0.0031609502044170536,203,2019-04-01
210,景德镇,0.003160720084286641,203,2019-04-01
259,梧州,0.003159124132263076,194,2019-04-01
167,娄底,0.003156994415191819,201,2019-04-01
252,黔西南布依族苗族,0.0031556787490965433,197,2019-04-01
190,黔东南苗族侗族,0.0031535662691600215,200,2019-04-01
23,眉山,0.003148766584186384,194,2019-04-01
262,巴中,0.0031458667749996736,194,2019-04-01
160,吴忠,0.0031425882021591123,188,2019-04-01
286,三明,0.003130741557766329,199,2019-04-01
251,南平,0.0031263501036680012,197,2019-04-01
175,大理白族,0.0031241501298974387,195,2019-04-01
281,贺州,0.0030992570858944814,195,2019-04-01
309,酒泉,0.0030794538087786697,179,2019-04-01
144,黄石,0.0030761920636216515,197,2019-04-01
107,长春,0.00307005237117772,185,2019-04-01
161,银川,0.0030678562061241367,189,2019-04-01
123,日照,0.0030645346380238064,193,2019-04-01
148,宜宾,0.003055154210601657,189,2019-04-01
97,淮南,0.0030428372539417895,191,2019-04-01
263,中卫,0.003029486548025517,181,2019-04-01
195,广元,0.0030247852603356553,183,2019-04-01
222,黄山,0.003007404201990888,192,2019-04-01
130,吕梁,0.0030015593317079163,184,2019-04-01
237,乌兰察布,0.0029936511423742924,176,2019-04-01
95,资阳,0.002985505910891334,184,2019-04-01
249,大连,0.002984728973475363,178,2019-04-01
285,天门,0.002979536290286643,189,2019-04-01
207,锦州,0.002973067403182778,178,2019-04-01
305,天水,0.002962693935082248,176,2019-04-01
186,百色,0.002961595882975898,184,2019-04-01
189,海口,0.002954324295676446,177,2019-04-01
112,承德,0.0029401275066453696,174,2019-04-01
316,武威,0.002940005417209147,173,2019-04-01
279,赤峰,0.0029346044769352126,178,2019-04-01
124,河源,0.00292975305149787,187,2019-04-01
180,丽水,0.0029028299766895296,185,2019-04-01
170,鹤壁,0.002901804188304192,182,2019-04-01
250,包头,0.0028838440682658903,169,2019-04-01
258,新余,0.0028650798091712933,182,2019-04-01
299,固原,0.0028632497902351616,163,2019-04-01
19,珠海,0.0028620502404543046,177,2019-04-01
164,楚雄彝族,0.002859782886006003,175,2019-04-01
296,海西蒙古族藏族,0.0028559324520463962,159,2019-04-01
173,宁德,0.002853869457191656,180,2019-04-01
241,白银,0.0028474202116613397,157,2019-04-01
244,晋城,0.002847272514346557,179,2019-04-01
260,文山壮族苗族,0.002842794472469924,177,2019-04-01
192,海东,0.002834834279059358,160,2019-04-01
245,铜陵,0.0028344996636940137,179,2019-04-01
339,哈密,0.002832933970538934,158,2019-04-01
137,忻州,0.002830226646743709,175,2019-04-01
104,玉溪,0.0028112144814380698,174,2019-04-01
223,盘锦,0.0028110376229186357,166,2019-04-01
291,萍乡,0.002809924247936173,178,2019-04-01
238,昭通,0.0027980159957701305,171,2019-04-01
205,大同,0.002797985774273155,173,2019-04-01
75,揭阳,0.0027937625179784795,176,2019-04-01
200,来宾,0.002792316572199456,176,2019-04-01
98,雅安,0.0027919397363911093,162,2019-04-01
150,内江,0.002791472624660639,167,2019-04-01
313,巴音郭楞蒙古,0.002782726097088757,146,2019-04-01
157,阳江,0.0027823123286953235,169,2019-04-01
267,鹰潭,0.0027587265078710616,173,2019-04-01
151,淮北,0.0027586795439067764,173,2019-04-01
198,自贡,0.0027564309999807187,161,2019-04-01
269,北海,0.002744540176993532,166,2019-04-01
78,鄂州,0.002735779823543939,173,2019-04-01
118,凉山彝族,0.002724182352187307,164,2019-04-01
174,鞍山,0.00271469267834447,160,2019-04-01
76,汕头,0.0026829824592218892,166,2019-04-01
162,云浮,0.0026770626187789886,162,2019-04-01
264,济源,0.0026572290509391866,165,2019-04-01
321,张掖,0.0026546985566798806,150,2019-04-01
266,西双版纳傣族,0.002638005643688455,162,2019-04-01
277,龙岩,0.0026361907744608505,165,2019-04-01
226,玉林,0.002616311370109565,160,2019-04-01
194,钦州,0.0026148468061350716,157,2019-04-01
203,梅州,0.0026095755652351497,161,2019-04-01
265,张家界,0.0026053237563621275,162,2019-04-01
185,河池,0.002602774887873087,158,2019-04-01
312,巴彦淖尔,0.002576456937209237,145,2019-04-01
111,铁岭,0.002537508132001954,148,2019-04-01
68,乐山,0.002513658635846112,150,2019-04-01
297,通辽,0.002513646713072296,146,2019-04-01
106,四平,0.0025025467005962737,147,2019-04-01
306,陇南,0.0024921073973412752,132,2019-04-01
213,贵港,0.0024796780241535072,150,2019-04-01
272,潜江,0.0024771289359432768,155,2019-04-01
204,朔州,0.0024731519837727766,148,2019-04-01
184,莆田,0.0024561488218973536,151,2019-04-01
73,昌吉回族,0.0024349119165293855,129,2019-04-01
288,德宏傣族景颇族,0.0024324168820315803,146,2019-04-01
280,吐鲁番,0.0024191916519007185,125,2019-04-01
248,营口,0.0024069400918231834,141,2019-04-01
182,松原,0.002378292354068139,135,2019-04-01
141,威海,0.002370255688727268,143,2019-04-01
287,保山,0.002325678729822604,137,2019-04-01
138,潮州,0.0023164130503600063,140,2019-04-01
255,三亚,0.0023067532971692796,129,2019-04-01
149,吉林,0.0022976049495473353,131,2019-04-01
140,崇左,0.0022874223155199633,139,2019-04-01
278,朝阳,0.002280406238944777,130,2019-04-01
318,庆阳,0.0022790655432356403,135,2019-04-01
336,阿拉善盟,0.002274501903252726,125,2019-04-01
257,防城港,0.0022719953617189336,134,2019-04-01
283,齐齐哈尔,0.0022679902448466674,128,2019-04-01
206,大庆,0.0022646998956765796,127,2019-04-01
273,阳泉,0.0022280180017144884,132,2019-04-01
171,汕尾,0.0022184528380922177,132,2019-04-01
332,阿克苏,0.0021934007436101065,108,2019-04-01
276,伊犁哈萨克,0.0021924544612693174,111,2019-04-01
271,普洱,0.0021885010658789323,130,2019-04-01
329,锡林郭勒盟,0.0021836177644027517,124,2019-04-01
114,绥化,0.0021599110517937664,118,2019-04-01
261,阜新,0.002143188811464264,119,2019-04-01
274,拉萨,0.002104364223991839,112,2019-04-01
298,海南藏族,0.002080501979988216,106,2019-04-01
215,石嘴山,0.002043774014191782,117,2019-04-01
302,攀枝花,0.002023976721419745,116,2019-04-01
235,铜川,0.002016071105505405,117,2019-04-01
80,阿坝藏族羌族,0.001983054172140596,105,2019-04-01
289,呼伦贝尔,0.001971440386693264,105,2019-04-01
270,丹东,0.001967801510278759,110,2019-04-01
320,兴安盟,0.0019356338469431091,105,2019-04-01
126,舟山,0.0019245698988607984,112,2019-04-01
342,金昌,0.0019115471183041356,99,2019-04-01
145,辽阳,0.0019057285996272794,103,2019-04-01
294,白城,0.0019053251090114386,103,2019-04-01
334,喀什,0.001828492902294903,82,2019-04-01
116,抚顺,0.0017887777567133062,97,2019-04-01
253,临夏回族,0.0017858514829731844,92,2019-04-01
229,丽江,0.0017170292996795521,92,2019-04-01
331,乌海,0.001705869395366771,93,2019-04-01
96,甘孜藏族,0.0016838552489044278,82,2019-04-01
301,牡丹江,0.0016705861292621467,86,2019-04-01
340,甘南藏族,0.001667448559754772,81,2019-04-01
292,佳木斯,0.0016361258955608505,84,2019-04-01
282,琼海,0.0016348564119573663,80,2019-04-01
335,万宁,0.0016316499144151172,80,2019-04-01
290,延边朝鲜族,0.0015955223369055757,81,2019-04-01
293,通化,0.0015607773059038265,79,2019-04-01
326,乐东黎族自治县,0.001540495537020093,73,2019-04-01
188,澄迈县,0.0015301776153774105,74,2019-04-01
324,辽源,0.0015252982097950073,77,2019-04-01
310,儋州,0.001493113219118339,71,2019-04-01
308,嘉峪关,0.0014780593910730419,69,2019-04-01
311,塔城,0.0014677762545967463,65,2019-04-01
317,临沧,0.0014474616909384362,75,2019-04-01
221,本溪,0.0014455000883994284,72,2019-04-01
254,陵水黎族自治县,0.0014135167020215534,65,2019-04-01
327,昌都,0.0014072513976411043,62,2019-04-01
349,和田,0.001371152064065717,56,2019-04-01
353,东方,0.0013355756591829936,59,2019-04-01
284,定安县,0.0013137895028420095,58,2019-04-01
246,文昌,0.0012776245063764288,55,2019-04-01
343,鸡西,0.0012758380344022426,58,2019-04-01
315,林芝,0.0012048222367735694,49,2019-04-01
319,白山,0.0012043311337699627,53,2019-04-01
295,双鸭山,0.001198703536574085,52,2019-04-01
344,博尔塔拉蒙古,0.0011800599369637466,39,2019-04-01
178,香港特别行政区,0.0011519449739277958,54,2019-04-01
328,克拉玛依,0.0011516558024390353,46,2019-04-01
307,石河子,0.001134780936290279,42,2019-04-01
323,黑河,0.0011306925615455865,47,2019-04-01
304,迪庆藏族,0.0011279699323463203,48,2019-04-01
338,伊春,0.0011171352298794549,46,2019-04-01
366,果洛藏族,0.0011010026022689465,44,2019-04-01
348,七台河,0.001086458244186631,44,2019-04-01
322,临高县,0.001055327150834968,39,2019-04-01
360,昌江黎族自治县,0.0010005544740238341,35,2019-04-01
351,玉树藏族,0.0009857718636696335,32,2019-04-01
330,鹤岗,0.0009717867775817968,36,2019-04-01
345,阿拉尔,0.0009596155013284317,27,2019-04-01
337,那曲,0.0009457166524088887,31,2019-04-01
256,五家渠,0.0009429076761489693,29,2019-04-01
325,日喀则,0.0009408318149281907,31,2019-04-01
314,保亭黎族苗族自治县,0.0009394902379095836,30,2019-04-01
341,阿勒泰,0.0009393601051508908,31,2019-04-01
356,琼中黎族苗族自治县,0.0009348834845827627,30,2019-04-01
364,白沙黎族自治县,0.0009183362045536133,29,2019-04-01
347,屯昌县,0.0009060948801592691,28,2019-04-01
355,黄南藏族,0.0009043260377126902,33,2019-04-01
352,神农架林区,0.0009034741693506336,37,2019-04-01
303,海北藏族,0.0008842295727089233,31,2019-04-01
357,五指山,0.0008829107344553786,27,2019-04-01
346,怒江傈僳族,0.0008452713949711807,30,2019-04-01
275,山南,0.0007868610796695431,21,2019-04-01
333,克孜勒苏柯尔克孜,0.0007758035461675756,19,2019-04-01
268,澳门特别行政区,0.0007247697898374821,23,2019-04-01
354,双河,0.0007229689057739077,17,2019-04-01
362,大兴安岭,0.0007147099978842764,20,2019-04-01
363,图木舒克,0.0007042220600317708,12,2019-04-01
358,铁门关,0.0007033243051316172,15,2019-04-01
350,可克达拉,0.0006814213983485009,16,2019-04-01
359,北屯,0.0006478835863504176,13,2019-04-01
361,阿里,0.0005604777939837168,8,2019-04-01
365,昆玉,0.0005467647830471515,6,2019-04-01
367,三沙,0.0004076086956521739,0,2019-04-01
