,Cityname,Pagerank,Lines,Datetime
48,重庆,0.005437998974978242,327,2018-09-28
1,广州,0.005379398530185461,309,2018-09-28
7,北京,0.005260430917489804,320,2018-09-28
42,郑州,0.005147782530812197,315,2018-09-28
20,成都,0.0051407269009259,312,2018-09-28
14,天津,0.005064978125051266,311,2018-09-28
10,西安,0.0049854045431187355,307,2018-09-28
15,保定,0.004984417801569183,307,2018-09-28
4,苏州,0.004852271091782538,291,2018-09-28
91,邯郸,0.004779770515357594,283,2018-09-28
5,上海,0.004741542373214379,292,2018-09-28
34,石家庄,0.0047414865854018325,293,2018-09-28
149,南阳,0.00474055583521439,294,2018-09-28
45,济南,0.004723115371775324,292,2018-09-28
52,武汉,0.0047098592578313225,283,2018-09-28
50,长沙,0.004697363681109204,290,2018-09-28
28,沧州,0.004689170874614502,288,2018-09-28
41,开封,0.004666689505954539,290,2018-09-28
3,深圳,0.00465897754810656,280,2018-09-28
59,邢台,0.004634529474198494,287,2018-09-28
102,菏泽,0.004630390784030157,287,2018-09-28
63,合肥,0.004600193941245153,285,2018-09-28
132,临沂,0.004571834387424522,282,2018-09-28
193,襄阳,0.004570296991338943,285,2018-09-28
31,南京,0.004554519805287389,282,2018-09-28
152,常德,0.004504883615071112,270,2018-09-28
6,廊坊,0.004504631522746039,275,2018-09-28
72,岳阳,0.004494307448327173,277,2018-09-28
212,信阳,0.004478044204163403,275,2018-09-28
151,商丘,0.004477347159199494,278,2018-09-28
47,潍坊,0.004472480479404373,274,2018-09-28
51,新乡,0.004467084872256361,279,2018-09-28
188,驻马店,0.004459561558211084,277,2018-09-28
2,东莞,0.004446420968767605,273,2018-09-28
0,佛山,0.004442206819016193,268,2018-09-28
35,唐山,0.004424613644065045,271,2018-09-28
32,青岛,0.004420716809416352,272,2018-09-28
13,杭州,0.0044180063210641374,272,2018-09-28
158,南宁,0.004402195843766577,262,2018-09-28
101,济宁,0.004400664117445589,273,2018-09-28
106,衡水,0.004399608362526097,274,2018-09-28
46,渭南,0.004367253783189845,268,2018-09-28
86,周口,0.0043341560406041455,268,2018-09-28
117,徐州,0.004326139570913897,270,2018-09-28
54,贵阳,0.004314012582915068,265,2018-09-28
147,荆州,0.004313276946707957,269,2018-09-28
73,滁州,0.0043104056036129415,265,2018-09-28
200,荆门,0.004309862380900615,269,2018-09-28
11,咸阳,0.004303711379274034,264,2018-09-28
157,衡阳,0.004291895109323493,264,2018-09-28
56,黄冈,0.004291622683476342,264,2018-09-28
8,无锡,0.004275508591698517,266,2018-09-28
113,聊城,0.0042674377697661785,263,2018-09-28
9,惠州,0.004265979053386964,246,2018-09-28
66,洛阳,0.00426530294158527,265,2018-09-28
201,濮阳,0.0042145925662861435,261,2018-09-28
62,许昌,0.004212414785333689,263,2018-09-28
44,德州,0.004201003812243541,259,2018-09-28
129,九江,0.004194483060500639,260,2018-09-28
126,平顶山,0.004187190898928718,259,2018-09-28
163,安阳,0.004163565752642753,258,2018-09-28
108,南昌,0.004140655214271974,252,2018-09-28
262,兰州,0.004135877894807668,248,2018-09-28
164,赣州,0.004131775328579131,251,2018-09-28
229,榆林,0.004127088377868951,251,2018-09-28
139,阜阳,0.004122366008009979,254,2018-09-28
234,随州,0.004114190092658007,255,2018-09-28
68,宁波,0.004106941439170385,254,2018-09-28
83,遵义,0.00408724982350899,248,2018-09-28
24,晋中,0.004057809564170569,250,2018-09-28
