,Cityname,Pagerank,Lines,Datetime
189,鄂尔多斯,0.0034153835038058774,89,2022-07-12
169,达州,0.003411670828786237,95,2022-07-12
22,中山,0.00340740093901997,94,2022-07-12
161,百色,0.0033798584511328927,80,2022-07-12
186,柳州,0.003370936553260223,93,2022-07-12
126,泰州,0.00336165893664444,103,2022-07-12
101,河源,0.0033544234772259814,99,2022-07-12
248,延安,0.0033485540614511793,87,2022-07-12
258,池州,0.0033156126201010997,102,2022-07-12
125,扬州,0.003315518768209706,102,2022-07-12
158,枣庄,0.0032722912878381622,100,2022-07-12
100,毕节,0.0032509680357097346,82,2022-07-12
43,镇江,0.003243637576284467,100,2022-07-12
151,南充,0.003201178113953225,81,2022-07-12
94,哈尔滨,0.003194970033869775,71,2022-07-12
179,福州,0.003193469345887273,95,2022-07-12
73,银川,0.003141803550782898,79,2022-07-12
23,珠海,0.0031170718153369463,68,2022-07-12
32,江门,0.0030679578691807704,82,2022-07-12
38,漳州,0.0030655345861831888,87,2022-07-12
234,景德镇,0.0030622700410205045,93,2022-07-12
322,白银,0.003054250380227012,70,2022-07-12
222,盘锦,0.0030494196760715324,71,2022-07-12
109,巴音郭楞蒙古,0.0030253549613906893,37,2022-07-12
121,承德,0.0030064410781386122,77,2022-07-12
232,赤峰,0.002998536071057294,74,2022-07-12
98,吕梁,0.0029957479556333407,79,2022-07-12
275,黔西南布依族苗族,0.0029926735961613724,73,2022-07-12
276,漯河,0.0029784030722867115,90,2022-07-12
141,日照,0.00297726559238075,89,2022-07-12
249,广元,0.0029729145202712992,70,2022-07-12
306,三明,0.0029682699320087054,88,2022-07-12
198,宣城,0.002932732825963286,89,2022-07-12
268,长治,0.002914274424982889,83,2022-07-12
265,鹰潭,0.002908251205413797,85,2022-07-12
106,铁岭,0.0029048403534793123,64,2022-07-12
132,马鞍山,0.0029002811163454188,88,2022-07-12
76,安顺,0.002897926727593072,74,2022-07-12
157,东营,0.0028851136378082254,80,2022-07-12
81,烟台,0.0028660079087711758,84,2022-07-12
270,南平,0.0028579109406975,85,2022-07-12
206,贵港,0.0028521201438112508,73,2022-07-12
175,吐鲁番,0.002838942758594993,41,2022-07-12
341,陇南,0.002836837419931462,59,2022-07-12
108,淮南,0.002829970341639336,86,2022-07-12
300,梧州,0.0028228552573860343,72,2022-07-12
174,娄底,0.002814425345508122,79,2022-07-12
99,忻州,0.0028114524380937122,76,2022-07-12
303,贺州,0.002809767422257685,72,2022-07-12
155,宜宾,0.002805181949166489,70,2022-07-12
102,伊犁哈萨克,0.002788949454307291,31,2022-07-12
294,萍乡,0.0027773955752574773,80,2022-07-12
210,泸州,0.002777366115848806,69,2022-07-12
150,松原,0.0027750432716823646,57,2022-07-12
296,通辽,0.0027585977648633218,62,2022-07-12
244,昭通,0.0027491077386933216,64,2022-07-12
70,绵阳,0.002745934202964385,65,2022-07-12
221,玉林,0.0027428861132753005,68,2022-07-12
297,固原,0.002738978695942986,64,2022-07-12
201,呼和浩特,0.0027387806130116394,69,2022-07-12
227,梅州,0.002734790528197955,78,2022-07-12
52,揭阳,0.002718842057496215,75,2022-07-12
113,大理白族,0.002688906823708798,57,2022-07-12
224,海口,0.002682236896329072,30,2022-07-12
264,新余,0.0026724039663931125,77,2022-07-12
16,阿坝藏族羌族,0.0026717185618010744,56,2022-07-12
160,丽水,0.00267107826807855,79,2022-07-12
211,淮北,0.00266684864938026,80,2022-07-12
114,广安,0.002658240609580813,67,2022-07-12
123,四平,0.0026536758665075388,55,2022-07-12
204,仙桃,0.0026378572712265373,77,2022-07-12
138,鞍山,0.002600273576783791,59,2022-07-12
80,益阳,0.0025874705694809777,73,2022-07-12
243,六盘水,0.0025840539379930853,60,2022-07-12
14,德阳,0.0025716612240263654,59,2022-07-12
146,西宁,0.002560104400628196,51,2022-07-12
193,阿克苏,0.002559707998444181,26,2022-07-12
24,昌吉回族,0.0025349225489827787,34,2022-07-12
164,云浮,0.002534684326604646,62,2022-07-12
342,阿拉善盟,0.0025331722513731855,47,2022-07-12
148,红河哈尼族彝族,0.002529596571215256,58,2022-07-12
163,大同,0.0025187977399158228,66,2022-07-12
231,大连,0.002513747972019642,56,2022-07-12
282,巴中,0.0025019680130837184,63,2022-07-12
177,河池,0.0024957199513565313,62,2022-07-12
202,乌兰察布,0.0024877540450132475,61,2022-07-12
37,厦门,0.0024844630248502314,70,2022-07-12
119,茂名,0.0024753180621061646,57,2022-07-12
302,龙岩,0.002375016051950192,67,2022-07-12
45,甘孜藏族,0.002367377167272546,40,2022-07-12
263,文山壮族苗族,0.002355043145314483,53,2022-07-12
19,眉山,0.002338620040315239,52,2022-07-12
267,三亚,0.002336538078369497,20,2022-07-12
286,朝阳,0.0023287169781539647,54,2022-07-12
269,晋城,0.0023254372514268412,65,2022-07-12
199,大庆,0.002324518463631451,44,2022-07-12
345,庆阳,0.0023225484507952638,59,2022-07-12
274,黄山,0.0023205772879341313,68,2022-07-12
215,喀什,0.002309869036102454,21,2022-07-12
217,北海,0.0023050918919952992,55,2022-07-12
223,澄迈县,0.00230268162690918,19,2022-07-12
200,鹤壁,0.002302087194736153,65,2022-07-12
230,营口,0.002285217664683206,51,2022-07-12
334,儋州,0.002269609337325942,18,2022-07-12
338,琼海,0.002269608387220885,18,2022-07-12
350,乐东黎族自治县,0.002269606546470313,18,2022-07-12
283,海南藏族,0.002267724866908371,39,2022-07-12
290,齐齐哈尔,0.002267264655610954,43,2022-07-12
326,天门,0.0022671924265716186,64,2022-07-12
53,汕头,0.0022530359968302013,61,2022-07-12
367,琼中黎族苗族自治县,0.002229245047387,17,2022-07-12
145,海东,0.002202008358121113,45,2022-07-12
280,阜新,0.0021721792784716734,49,2022-07-12
340,天水,0.0021695735709251944,49,2022-07-12
75,鄂州,0.0021606338357994847,61,2022-07-12
137,吉林,0.002159951404449483,44,2022-07-12
127,凉山彝族,0.002159567165894225,45,2022-07-12
329,万宁,0.002157359279110511,17,2022-07-12
266,陵水黎族自治县,0.002150652190869663,17,2022-07-12
219,自贡,0.002142782171402541,47,2022-07-12
180,宁德,0.0021413385109369343,60,2022-07-12
171,钦州,0.0021202199760613502,49,2022-07-12
364,五指山,0.0021197761286903026,16,2022-07-12
288,铜陵,0.002112107863698292,61,2022-07-12
69,乐山,0.0021078075316428788,45,2022-07-12
152,楚雄彝族,0.0021038498020020703,40,2022-07-12
147,遂宁,0.0021022092843940633,50,2022-07-12
187,阳江,0.00207593047909243,49,2022-07-12
93,绥化,0.002074614917320809,37,2022-07-12
308,白城,0.0020590732575880445,42,2022-07-12
85,雅安,0.002058312191046224,40,2022-07-12
279,阳泉,0.002049616249965201,53,2022-07-12
331,定安县,0.0020389815163951086,16,2022-07-12
348,临高县,0.002038978694270356,16,2022-07-12
307,文昌,0.0020373351876067547,16,2022-07-12
103,博尔塔拉蒙古,0.0020148942261659537,18,2022-07-12
185,来宾,0.0020099516877155454,50,2022-07-12
359,屯昌县,0.0020061736742194554,15,2022-07-12
162,朔州,0.001998664973370572,50,2022-07-12
311,锡林郭勒盟,0.001978541991232499,45,2022-07-12
301,甘南藏族,0.0019775662440535344,38,2022-07-12
156,威海,0.001977156185203351,54,2022-07-12
252,包头,0.001972356385739297,46,2022-07-12
192,塔城,0.0019680446548486453,19,2022-07-12
313,兴安盟,0.001949487776622405,39,2022-07-12
292,呼伦贝尔,0.0019368584879472948,37,2022-07-12
365,东方,0.0019287001439111078,15,2022-07-12
299,潜江,0.0019246313909284417,52,2022-07-12
154,丽江,0.001910646588246356,32,2022-07-12
167,内江,0.0019033221625663669,42,2022-07-12
122,辽阳,0.0019022628013542742,39,2022-07-12
91,玉溪,0.001897047785522438,38,2022-07-12
247,昌都,0.0018630602678116478,21,2022-07-12
246,通化,0.0018619261637664605,36,2022-07-12
95,潮州,0.0018551598020218945,48,2022-07-12
278,延边朝鲜族,0.0018537127390498072,34,2022-07-12
260,张家界,0.0018432179136764865,49,2022-07-12
295,牡丹江,0.0018124806289363292,31,2022-07-12
88,资阳,0.0018074186115081287,40,2022-07-12
134,汕尾,0.001803528832263751,46,2022-07-12
353,保亭黎族苗族自治县,0.0017874076505222279,13,2022-07-12
130,崇左,0.001773666885946676,41,2022-07-12
347,巴彦淖尔,0.0017497791266017722,36,2022-07-12
237,拉萨,0.0017214603634379316,17,2022-07-12
366,昌江黎族自治县,0.0017061998504418435,13,2022-07-12
318,济源,0.0017040333756070398,44,2022-07-12
327,金昌,0.0016915062738239184,30,2022-07-12
84,抚顺,0.001677845191521564,33,2022-07-12
368,白沙黎族自治县,0.0016744226103904572,12,2022-07-12
325,和田,0.0016602499713232225,13,2022-07-12
128,克拉玛依,0.0016483448448563786,15,2022-07-12
330,临夏回族,0.0015759452881857602,29,2022-07-12
197,莆田,0.001573384386049621,40,2022-07-12
207,阿勒泰,0.0015350593800290402,14,2022-07-12
314,辽源,0.0015310589731882304,29,2022-07-12
315,那曲,0.0015150028752062802,13,2022-07-12
256,石河子,0.0014881814298128323,14,2022-07-12
293,佳木斯,0.0014876974791425753,23,2022-07-12
170,石嘴山,0.0014608395841284353,30,2022-07-12
333,丹东,0.001458989042207323,28,2022-07-12
203,本溪,0.0014333731106601754,27,2022-07-12
320,攀枝花,0.0014112487743572638,25,2022-07-12
317,白山,0.0014041584698808625,24,2022-07-12
277,铜川,0.0013576673412513981,30,2022-07-12
312,保山,0.0013548947359007077,20,2022-07-12
310,黑河,0.0013449545643321207,19,2022-07-12
259,林芝,0.0013397739309159208,11,2022-07-12
281,西双版纳傣族,0.0013229816069150102,22,2022-07-12
213,海北藏族,0.0013175760096860987,21,2022-07-12
228,迪庆藏族,0.0012974550364796798,16,2022-07-12
361,果洛藏族,0.001290305005451888,17,2022-07-12
323,普洱,0.0012898674192840655,21,2022-07-12
220,五家渠,0.0012586710528266795,11,2022-07-12
324,乌海,0.0012543032323250464,24,2022-07-12
287,防城港,0.001249455347027292,25,2022-07-12
104,舟山,0.0012409134642670182,30,2022-07-12
242,嘉峪关,0.001236837045934548,18,2022-07-12
298,伊春,0.0011965431565697042,14,2022-07-12
343,鸡西,0.001195392530956032,16,2022-07-12
214,克孜勒苏柯尔克孜,0.0011853757023795636,9,2022-07-12
352,七台河,0.0011828136292285837,15,2022-07-12
321,双鸭山,0.0011680378025382082,15,2022-07-12
284,北屯,0.0011653647689252936,9,2022-07-12
349,临沧,0.0011415572846348535,15,2022-07-12
316,日喀则,0.0011326850141745697,6,2022-07-12
354,玉树藏族,0.001089866996135134,11,2022-07-12
360,胡杨河,0.0010681038239341413,8,2022-07-12
332,鹤岗,0.0010528196120521425,12,2022-07-12
319,阿拉尔,0.0010296211854524812,7,2022-07-12
339,双河,0.0009749037901466639,7,2022-07-12
355,阿里,0.0009541481787535185,5,2022-07-12
357,图木舒克,0.0009162830481318976,6,2022-07-12
358,黄南藏族,0.0009076493118739647,11,2022-07-12
309,可克达拉,0.000881497582271469,6,2022-07-12
344,铁门关,0.0008651738555678763,6,2022-07-12
238,山南,0.0008556296321444478,4,2022-07-12
356,怒江傈僳族,0.0008054997338313326,7,2022-07-12
255,神农架林区,0.0007483059516653226,12,2022-07-12
351,,0.0007474802875424746,6,2022-07-12
335,德宏傣族景颇族,0.0007318732274989605,7,2022-07-12
346,大兴安岭,0.0006868016889777372,6,2022-07-12
363,昆玉,0.0006085535699382755,2,2022-07-12
337,香港特别行政区,0.00046688299002004636,2,2022-07-12
362,澳门特别行政区,0.00044546746273236226,1,2022-07-12
