,Cityname,Pagerank,Lines,Datetime
74,重庆,0.004991137497870826,343,2020-03-27
16,成都,0.00484984962948964,335,2020-03-27
10,西安,0.00482518032849788,335,2020-03-27
28,郑州,0.004707708940205635,333,2020-03-27
36,天津,0.0046375327519478675,325,2020-03-27
9,咸阳,0.004623963488523221,315,2020-03-27
43,保定,0.004613382652965347,322,2020-03-27
195,南阳,0.004608906859268302,327,2020-03-27
44,合肥,0.004560759503658286,319,2020-03-27
4,苏州,0.004556717956220316,320,2020-03-27
56,邢台,0.004541457914156616,323,2020-03-27
86,邯郸,0.004525714667275191,322,2020-03-27
27,开封,0.004523203120273078,322,2020-03-27
187,驻马店,0.0045227070524326805,319,2020-03-27
88,菏泽,0.0044932688409471105,320,2020-03-27
3,广州,0.004490775099239034,320,2020-03-27
49,新乡,0.004477853023862006,322,2020-03-27
32,长沙,0.004474187986341614,319,2020-03-27
199,榆林,0.0044619959389148615,305,2020-03-27
39,渭南,0.004456300919505713,313,2020-03-27
48,沧州,0.004435117932253648,317,2020-03-27
84,洛阳,0.004431689719235881,313,2020-03-27
38,济南,0.00442900841504678,319,2020-03-27
42,青岛,0.0044254033711062565,314,2020-03-27
57,石家庄,0.00439341044977608,314,2020-03-27
116,临沂,0.004368061057521844,315,2020-03-27
190,信阳,0.00435607169159694,312,2020-03-27
87,济宁,0.004334620066390192,311,2020-03-27
89,周口,0.004327298783807162,311,2020-03-27
103,聊城,0.0043263777086697,312,2020-03-27
150,商丘,0.004312827488104916,309,2020-03-27
94,徐州,0.004301482887527091,312,2020-03-27
163,汉中,0.004296111596584389,295,2020-03-27
8,北京,0.004292956495479355,303,2020-03-27
64,岳阳,0.004291353583973475,307,2020-03-27
140,衡水,0.004290922152740838,310,2020-03-27
137,平顶山,0.004289587522123776,308,2020-03-27
104,南充,0.004278520604180032,294,2020-03-27
85,遵义,0.00427112792980799,305,2020-03-27
37,德州,0.0042620181714328985,305,2020-03-27
0,东莞,0.004260887971721067,292,2020-03-27
41,潍坊,0.00425914068566062,304,2020-03-27
225,襄阳,0.004255035054672546,307,2020-03-27
133,商洛,0.004247681177781958,302,2020-03-27
7,廊坊,0.0042456092570867885,302,2020-03-27
40,唐山,0.004232110715841117,304,2020-03-27
5,上海,0.004214383717417699,303,2020-03-27
197,濮阳,0.004198982011950671,304,2020-03-27
155,安阳,0.004185609134770952,301,2020-03-27
208,兰州,0.004171017722557192,278,2020-03-27
51,许昌,0.004166508478253075,302,2020-03-27
25,南京,0.004165551117168995,299,2020-03-27
141,常德,0.004145748460542892,297,2020-03-27
13,杭州,0.004145636642756746,302,2020-03-27
6,无锡,0.004136188752312896,299,2020-03-27
237,宜昌,0.004123102888609376,291,2020-03-27
113,黄冈,0.004119973440916833,297,2020-03-27
156,荆州,0.004118145972337172,296,2020-03-27
169,衡阳,0.004102367264148195,292,2020-03-27
69,昆明,0.00409732759070288,295,2020-03-27
55,绵阳,0.0040922637801223,280,2020-03-27
1,深圳,0.004087835163871594,289,2020-03-27
212,赣州,0.004082901831766479,289,2020-03-27
256,荆门,0.004075723135528576,295,2020-03-27
33,贵阳,0.004052412110845278,292,2020-03-27
45,六安,0.004047968080795719,293,2020-03-27
73,焦作,0.00404496146155242,292,2020-03-27
29,晋中,0.004037716736887709,289,2020-03-27
81,滨州,0.004021626032334079,288,2020-03-27
145,运城,0.004019549028393108,292,2020-03-27
146,临汾,0.004012699534024831,289,2020-03-27
126,南宁,0.0040031247500700055,280,2020-03-27
246,十堰,0.004001890300323872,286,2020-03-27
233,三门峡,0.003995848246347197,280,2020-03-27
229,桂林,0.003994883384418206,286,2020-03-27
72,湛江,0.00399153210909494,280,2020-03-27
58,毕节,0.003983169611731974,275,2020-03-27
129,九江,0.00398225759093089,290,2020-03-27
2,佛山,0.003971692744536754,282,2020-03-27
96,武汉,0.0039716673256487735,286,2020-03-27
34,黔南布依族苗族,0.0039668705979644826,283,2020-03-27
92,温州,0.00396235414567451,288,2020-03-27
274,随州,0.003957079433034945,285,2020-03-27
107,广安,0.003953762619250043,280,2020-03-27
95,孝感,0.003953271979795718,287,2020-03-27
71,曲靖,0.003944882189228119,281,2020-03-27
53,泰安,0.003918816860291818,284,2020-03-27
54,金华,0.003915879621342046,282,2020-03-27
52,滁州,0.003910442215481214,285,2020-03-27
93,宿州,0.003909902263367646,281,2020-03-27
111,安庆,0.0039093865744085875,284,2020-03-27
149,阜阳,0.003909154532768426,282,2020-03-27
17,常州,0.003906455282150764,283,2020-03-27
205,安康,0.003905407855593163,280,2020-03-27
203,葫芦岛,0.0038953282862978595,279,2020-03-27
127,遂宁,0.003893550297267095,262,2020-03-27
142,达州,0.0038707741654600016,280,2020-03-27
20,清远,0.00386749645480705,274,2020-03-27
21,湖州,0.0038644979951488662,275,2020-03-27
165,连云港,0.0038569406428869473,279,2020-03-27
80,淄博,0.003850729335209394,276,2020-03-27
100,南昌,0.0038444066751899693,278,2020-03-27
31,湘潭,0.003834656653997354,275,2020-03-27
90,盐城,0.003834537868523401,274,2020-03-27
12,嘉兴,0.003834061524827564,278,2020-03-27
198,延安,0.0038254664049682443,273,2020-03-27
23,南通,0.0038165938100958147,277,2020-03-27
119,秦皇岛,0.0038032591037823133,271,2020-03-27
15,德阳,0.0038026559697450896,265,2020-03-27
234,永州,0.0037917243716265106,270,2020-03-27
120,沈阳,0.003784231221395349,267,2020-03-27
11,惠州,0.0037825884923917527,268,2020-03-27
35,肇庆,0.0037731761514488713,259,2020-03-27
221,恩施土家族苗族,0.0037725640631929,271,2020-03-27
63,宁波,0.0037701818341810936,271,2020-03-27
222,广元,0.0037699345983707414,254,2020-03-27
201,抚州,0.003766448226945521,270,2020-03-27
83,宿迁,0.0037497463702836666,271,2020-03-27
30,太原,0.0037453647661891305,267,2020-03-27
101,宜春,0.003745002367570365,271,2020-03-27
214,鄂尔多斯,0.003734321500150211,263,2020-03-27
183,铜仁,0.0037276185589870535,263,2020-03-27
14,绍兴,0.0037248425951916203,268,2020-03-27
217,长治,0.003715114528390239,267,2020-03-27
314,平凉,0.0037098788001959375,246,2020-03-27
215,池州,0.0037093763140592347,263,2020-03-27
82,淮安,0.0036948609891146325,267,2020-03-27
167,泸州,0.0036948454366956527,261,2020-03-27
249,哈密,0.003693657548169265,251,2020-03-27
67,烟台,0.0036891628525740016,264,2020-03-27
158,芜湖,0.0036888358954784927,265,2020-03-27
173,张家口,0.003679832099882885,252,2020-03-27
18,眉山,0.003676837991204291,250,2020-03-27
91,台州,0.0036731330553518675,266,2020-03-27
177,上饶,0.0036711743411637103,266,2020-03-27
226,漯河,0.003664439412860851,263,2020-03-27
148,亳州,0.00365144710547267,261,2020-03-27
194,郴州,0.0036461327724043014,263,2020-03-27
263,怀化,0.003640495253105711,262,2020-03-27
47,泉州,0.003639178396609516,262,2020-03-27
251,巴中,0.0036292199601874906,254,2020-03-27
61,泰州,0.003628696985605645,262,2020-03-27
105,扬州,0.0036222146868219725,261,2020-03-27
264,湘西土家族苗族,0.0036211597568775685,259,2020-03-27
109,韶关,0.0036181631306493284,259,2020-03-27
153,枣庄,0.0036180059973517503,258,2020-03-27
211,吉安,0.0036130817894782304,259,2020-03-27
286,天水,0.003602488629086762,242,2020-03-27
267,酒泉,0.0035969008876560278,240,2020-03-27
202,锦州,0.003591665569434604,253,2020-03-27
62,株洲,0.0035901913162776967,260,2020-03-27
68,益阳,0.0035752476486195024,257,2020-03-27
