,Cityname,Pagerank,Lines,Datetime
92,沈阳,0.004930180287612406,106,2022-11-02
129,咸宁,0.004921378038220178,137,2022-11-02
157,衡水,0.004916703533833162,134,2022-11-02
117,新乡,0.0049158716699580175,137,2022-11-02
222,葫芦岛,0.004902344499916632,110,2022-11-02
22,清远,0.00488879484186032,132,2022-11-02
135,上饶,0.00485790094943654,136,2022-11-02
142,吉安,0.0048539628222663295,136,2022-11-02
1,深圳,0.004840577809749871,121,2022-11-02
81,徐州,0.00483362868667567,139,2022-11-02
208,宜昌,0.004803305954028192,132,2022-11-02
145,开封,0.004803108200006751,133,2022-11-02
8,惠州,0.004765018431872357,126,2022-11-02
246,酒泉,0.004735935014508262,85,2022-11-02
73,渭南,0.0047234280874429505,123,2022-11-02
10,嘉兴,0.0047040425132460085,135,2022-11-02
182,周口,0.004678925517862243,134,2022-11-02
110,南宁,0.004673216507988134,114,2022-11-02
61,滁州,0.004655442221226538,135,2022-11-02
40,黔南布依族苗族,0.004616604953941341,111,2022-11-02
79,六安,0.004607147951979226,133,2022-11-02
273,海西蒙古族藏族,0.004592555570319324,75,2022-11-02
235,商丘,0.004567567647977161,132,2022-11-02
36,宁波,0.0045535513342594165,130,2022-11-02
54,昆明,0.00454408675727721,103,2022-11-02
198,榆林,0.004542100661663021,110,2022-11-02
9,无锡,0.004534243920772411,130,2022-11-02
75,德州,0.004522491722820755,124,2022-11-02
60,湛江,0.004514115054568307,92,2022-11-02
102,遵义,0.004501159357194846,112,2022-11-02
279,怀化,0.004499325767846024,116,2022-11-02
173,宝鸡,0.004474389315145566,108,2022-11-02
245,哈密,0.004463069737124337,65,2022-11-02
49,株洲,0.004459909227589703,123,2022-11-02
136,韶关,0.004458979936319281,121,2022-11-02
237,平顶山,0.004419926828088379,124,2022-11-02
244,三门峡,0.004415245873676308,117,2022-11-02
95,滨州,0.0043561568241769905,115,2022-11-02
17,常州,0.004347412314806831,125,2022-11-02
217,永州,0.004310108425163896,112,2022-11-02
18,湖州,0.004307747633494145,124,2022-11-02
39,贵阳,0.004299986181721772,103,2022-11-02
29,湘潭,0.004291553830297947,113,2022-11-02
89,济宁,0.004289263175403679,122,2022-11-02
207,铜仁,0.004284168192402367,112,2022-11-02
52,温州,0.004279307273399462,121,2022-11-02
12,绍兴,0.00421343709680554,120,2022-11-02
33,青岛,0.0042102313299277015,117,2022-11-02
87,宿州,0.00419259651265779,121,2022-11-02
174,洛阳,0.004170426632840542,115,2022-11-02
115,衢州,0.004143496006009053,116,2022-11-02
163,阜阳,0.004142566412306575,120,2022-11-02
165,濮阳,0.004131598231736704,116,2022-11-02
167,秦皇岛,0.0041056127116741725,96,2022-11-02
38,泉州,0.004103529650941859,114,2022-11-02
51,台州,0.004046795547958407,114,2022-11-02
270,兰州,0.004044767186635587,89,2022-11-02
28,漳州,0.00404081889053977,109,2022-11-02
82,淮安,0.004031495695244662,113,2022-11-02
172,许昌,0.003983179936773865,109,2022-11-02
162,亳州,0.00395034692337543,114,2022-11-02
113,长春,0.003927366770503594,77,2022-11-02
119,蚌埠,0.003925793344909411,113,2022-11-02
260,邵阳,0.003917220175483805,101,2022-11-02
199,郴州,0.0039144512298122285,102,2022-11-02
204,运城,0.0039055298682091387,105,2022-11-02
31,南通,0.0039023520793043665,111,2022-11-02
164,安阳,0.003894405865610931,107,2022-11-02
24,晋中,0.0038712072164101153,100,2022-11-02
53,曲靖,0.003870339157459853,85,2022-11-02
255,随州,0.0038694231779556046,108,2022-11-02
133,连云港,0.0038581933644127693,108,2022-11-02
57,泰安,0.003822626493734698,107,2022-11-02
91,盐城,0.003808915672738714,107,2022-11-02
20,中山,0.003796041971710422,94,2022-11-02
193,哈尔滨,0.0037650826348074647,67,2022-11-02
203,临汾,0.0037154791211386493,96,2022-11-02
23,肇庆,0.003714225821695477,91,2022-11-02
191,汉中,0.0036648589977035916,88,2022-11-02
169,黄石,0.0036559958380496995,103,2022-11-02
168,黔东南苗族侗族,0.0036404264191425943,92,2022-11-02
144,柳州,0.003585452743377116,91,2022-11-02
242,十堰,0.0035848708794747304,93,2022-11-02
120,芜湖,0.0035740388199377564,102,2022-11-02
72,淄博,0.003538594345006244,97,2022-11-02
209,安康,0.003511435254557882,90,2022-11-02
80,宿迁,0.003505348659284465,99,2022-11-02
85,泰州,0.003492579197867383,99,2022-11-02
88,扬州,0.003441440367486042,98,2022-11-02
84,河源,0.0033943112293023277,91,2022-11-02
34,镇江,0.003380213398082656,96,2022-11-02
205,商洛,0.003376354337217273,88,2022-11-02
271,定西,0.003365817880966111,68,2022-11-02
197,延安,0.0033527791657852217,86,2022-11-02
315,武威,0.0033400542466970606,65,2022-11-02
216,鄂尔多斯,0.003321887609391192,79,2022-11-02
200,张家口,0.003318950928001511,76,2022-11-02
96,铁岭,0.003291309125126229,60,2022-11-02
215,盘锦,0.0032818413957104208,68,2022-11-02
201,池州,0.0032574539229898343,92,2022-11-02
26,江门,0.003247649089140092,79,2022-11-02
192,恩施土家族苗族,0.003244238522948608,83,2022-11-02
156,景德镇,0.0032183326305875413,90,2022-11-02
134,达州,0.003211239493105026,79,2022-11-02
153,宣城,0.00319034569235304,90,2022-11-02
187,鹰潭,0.0031775884244391855,86,2022-11-02
179,吴忠,0.003170722240206936,70,2022-11-02
137,百色,0.0031414512972951208,69,2022-11-02
43,烟台,0.0031327915205492576,85,2022-11-02
105,毕节,0.003125160963030796,71,2022-11-02
254,昌吉回族,0.0030566123970691304,28,2022-11-02
112,四平,0.0030544228468064984,53,2022-11-02
264,湘西土家族苗族,0.0030474820071580153,78,2022-11-02
150,东营,0.003021436261679604,77,2022-11-02
152,日照,0.0029715392380416502,83,2022-11-02
107,马鞍山,0.0029606985751305754,83,2022-11-02
275,锦州,0.0029548235310877394,63,2022-11-02
243,三明,0.0029341808842649735,80,2022-11-02
100,淮北,0.0029230518984068267,82,2022-11-02
323,平凉,0.0029050348281056794,64,2022-11-02
196,焦作,0.0029022309640253574,78,2022-11-02
130,松原,0.002901045568355443,48,2022-11-02
289,张掖,0.0028806942267301117,53,2022-11-02
98,海口,0.002861223233235893,29,2022-11-02
239,贺州,0.0028207959765371576,65,2022-11-02
272,南平,0.0028196528086299683,77,2022-11-02
131,吕梁,0.0027901585524705216,67,2022-11-02
25,太原,0.0027700250801164115,70,2022-11-02
186,新余,0.002766197906101702,73,2022-11-02
231,黔西南布依族苗族,0.002755095520008642,61,2022-11-02
257,长治,0.002745032081543683,71,2022-11-02
223,梧州,0.002744397349133433,59,2022-11-02
247,漯河,0.002728672647791818,74,2022-11-02
170,巴中,0.00270709344412641,62,2022-11-02
230,萍乡,0.0027042753649933965,71,2022-11-02
151,娄底,0.002692713008405339,69,2022-11-02
123,淮南,0.0026792933291593423,75,2022-11-02
106,凉山彝族,0.002676781689831708,55,2022-11-02
59,茂名,0.00266425596626582,56,2022-11-02
252,承德,0.002652906639051723,59,2022-11-02
251,通辽,0.002629596036610225,50,2022-11-02
278,中卫,0.002624882695400771,53,2022-11-02
121,红河哈尼族彝族,0.002616278375983179,52,2022-11-02
21,珠海,0.002607206002252469,49,2022-11-02
225,仙桃,0.0026040112340304736,70,2022-11-02
333,巴音郭楞蒙古,0.0025937991291805186,22,2022-11-02
183,昭通,0.002589739644951088,53,2022-11-02
155,河池,0.0025865957169596944,58,2022-11-02
190,福州,0.0025764032169902484,68,2022-11-02
148,忻州,0.002566280192641563,63,2022-11-02
76,安顺,0.0025611349322938763,56,2022-11-02
66,益阳,0.0025546818404195834,66,2022-11-02
250,赤峰,0.002553342914179353,53,2022-11-02
229,大连,0.0025433594278716715,48,2022-11-02
274,西宁,0.0025372204288946843,46,2022-11-02
63,揭阳,0.002522488161747719,64,2022-11-02
318,吐鲁番,0.002520932174627632,22,2022-11-02
224,阜新,0.0025192009900923467,48,2022-11-02
309,海东,0.002491762721375446,45,2022-11-02
206,广元,0.002484781469356508,54,2022-11-02
27,厦门,0.0024773979740478963,64,2022-11-02
307,白银,0.0024748915928340795,49,2022-11-02
253,乌鲁木齐,0.0024667422075194192,22,2022-11-02
122,南充,0.002464929511435402,56,2022-11-02
62,绵阳,0.0024647248391402657,53,2022-11-02
97,澄迈县,0.002456493063654696,18,2022-11-02
195,三亚,0.0024564892082570306,18,2022-11-02
232,琼海,0.0024564855411308636,18,2022-11-02
236,儋州,0.002456484360459206,18,2022-11-02
293,万宁,0.0024564809410573697,18,2022-11-02
161,泸州,0.0024512117884057496,53,2022-11-02
132,云浮,0.002443966646819517,55,2022-11-02
227,龙岩,0.0024302224818498457,63,2022-11-02
147,贵港,0.002428341373448298,55,2022-11-02
140,宜宾,0.0024270556904358205,50,2022-11-02
238,文山壮族苗族,0.0024251160114169964,49,2022-11-02
325,琼中黎族苗族自治县,0.0024102575621120998,17,2022-11-02
15,德阳,0.0023944124923022756,51,2022-11-02
180,银川,0.002389453294723438,52,2022-11-02
176,鞍山,0.002375954110928254,46,2022-11-02
308,陇南,0.0023726598398271575,45,2022-11-02
286,乌兰察布,0.002367018996575554,48,2022-11-02
19,眉山,0.00235178545553373,51,2022-11-02
86,甘孜藏族,0.002342669956857393,28,2022-11-02
267,呼和浩特,0.002342328039278677,50,2022-11-02
277,乐东黎族自治县,0.00233284747845749,17,2022-11-02
194,陵水黎族自治县,0.0023302549115892983,17,2022-11-02
175,玉林,0.002329392144529029,52,2022-11-02
184,梅州,0.00232245812408397,58,2022-11-02
124,丽水,0.002318148507065624,61,2022-11-02
69,玉溪,0.0023115721697036253,43,2022-11-02
99,广安,0.002311408367245961,52,2022-11-02
212,铜陵,0.0022937477044259772,62,2022-11-02
282,齐齐哈尔,0.00229115192674909,34,2022-11-02
324,阿拉善盟,0.002288008925968746,34,2022-11-02
128,吉林,0.0022820038240081754,40,2022-11-02
296,屯昌县,0.0022808048854817053,16,2022-11-02
185,宁德,0.002274668598457679,59,2022-11-02
114,楚雄彝族,0.002273109027750556,38,2022-11-02
221,六盘水,0.002263894378562809,47,2022-11-02
281,枣庄,0.0022554428911090952,60,2022-11-02
233,黄山,0.0022434385367789333,60,2022-11-02
202,文昌,0.002212872778346645,16,2022-11-02
336,伊犁哈萨克,0.002206095351842941,13,2022-11-02
74,鄂州,0.0021989455957987514,58,2022-11-02
213,白城,0.002171029643461782,37,2022-11-02
314,海南藏族,0.0021639074214587755,38,2022-11-02
159,阳江,0.0021299316638761544,45,2022-11-02
94,遂宁,0.0021288882759066124,46,2022-11-02
111,崇左,0.0021095095406617375,46,2022-11-02
228,营口,0.0020899678168709262,40,2022-11-02
262,临高县,0.0020811254589096,15,2022-11-02
305,巴彦淖尔,0.002072326852979341,37,2022-11-02
126,钦州,0.0020717032187672815,42,2022-11-02
143,来宾,0.0020598285496444195,47,2022-11-02
327,固原,0.0020456810023755613,40,2022-11-02
154,大理白族,0.002042832032593768,31,2022-11-02
214,定安县,0.002025762995418583,14,2022-11-02
166,鹤壁,0.00201402442442596,50,2022-11-02
320,大同,0.0019859288703851425,43,2022-11-02
295,天门,0.001977244261958097,50,2022-11-02
258,晋城,0.001976180363885656,49,2022-11-02
64,汕头,0.0019750996589696776,46,2022-11-02
83,雅安,0.0019744694965248477,36,2022-11-02
321,东方,0.0019706010457916554,14,2022-11-02
103,潮州,0.0019569859782340073,46,2022-11-02
337,白沙黎族自治县,0.0019228179769670564,13,2022-11-02
108,内江,0.0019188630606416274,38,2022-11-02
328,五指山,0.0019180736674781309,13,2022-11-02
292,济源,0.001901320528226781,47,2022-11-02
326,天水,0.0018749241279416165,37,2022-11-02
46,资阳,0.0018446776667205666,37,2022-11-02
317,拉萨,0.001839062860337788,15,2022-11-02
335,金昌,0.0018328631864308234,28,2022-11-02
332,阿克苏,0.0018303851428170845,14,2022-11-02
44,阿坝藏族羌族,0.0018303623021028283,31,2022-11-02
226,北海,0.0018286389568532026,38,2022-11-02
348,博尔塔拉蒙古,0.0018248064410030208,9,2022-11-02
68,乐山,0.0018231846870319828,35,2022-11-02
341,塔城,0.0018142035315632083,12,2022-11-02
311,保亭黎族苗族自治县,0.0017999891569097349,12,2022-11-02
303,朝阳,0.0017998333790979607,34,2022-11-02
146,自贡,0.0017966698416473903,35,2022-11-02
93,抚顺,0.0017927506734709486,31,2022-11-02
287,包头,0.001778010580962426,34,2022-11-02
149,辽阳,0.0017580004200835277,30,2022-11-02
241,潜江,0.0017165778662350125,41,2022-11-02
265,通化,0.0016692674749218532,27,2022-11-02
329,昌江黎族自治县,0.0016668242405550816,11,2022-11-02
306,丹东,0.001650090322711454,26,2022-11-02
266,阳泉,0.0016208535312065596,37,2022-11-02
171,莆田,0.0016132442348774972,38,2022-11-02
357,克拉玛依,0.0016125741646995538,9,2022-11-02
160,威海,0.001607351590582738,38,2022-11-02
256,延边朝鲜族,0.001602404345778936,23,2022-11-02
276,大庆,0.0015999401443013714,24,2022-11-02
312,那曲,0.0015976645868977176,13,2022-11-02
288,佳木斯,0.0015882000168515934,19,2022-11-02
211,绥化,0.0015735038129865819,19,2022-11-02
316,牡丹江,0.0015560748499670585,20,2022-11-02
334,庆阳,0.0015530808597178426,30,2022-11-02
346,喀什,0.0015382528527919227,11,2022-11-02
125,汕尾,0.0015067741762449546,32,2022-11-02
263,保山,0.0015010965551321258,21,2022-11-02
340,昌都,0.0014787748512941612,14,2022-11-02
297,兴安盟,0.001471463402625969,23,2022-11-02
322,朔州,0.001451766288157053,29,2022-11-02
268,普洱,0.0014359822285125777,21,2022-11-02
210,本溪,0.0014219995506021617,22,2022-11-02
338,鸡西,0.0014120767997435487,15,2022-11-02
240,石嘴山,0.001406055518226434,25,2022-11-02
300,呼伦贝尔,0.001402386705242359,17,2022-11-02
261,张家界,0.001401637784011593,31,2022-11-02
234,防城港,0.0013869964377644858,25,2022-11-02
280,辽源,0.0013442793157962016,20,2022-11-02
301,锡林郭勒盟,0.0013286281055962996,22,2022-11-02
352,阿勒泰,0.0013235928200565853,7,2022-11-02
294,乌海,0.0012928247410884546,22,2022-11-02
259,攀枝花,0.0012794802000721923,20,2022-11-02
249,铜川,0.0012628118860682032,25,2022-11-02
220,丽江,0.0012444740431806604,15,2022-11-02
310,黑河,0.0012432233518437303,11,2022-11-02
104,舟山,0.0012219340232654027,27,2022-11-02
343,七台河,0.0011459439718545866,10,2022-11-02
298,玉树藏族,0.0011449198376007217,13,2022-11-02
291,双鸭山,0.0011305550724691655,10,2022-11-02
283,白山,0.0011229891417729111,14,2022-11-02
339,甘南藏族,0.0011171991797683666,14,2022-11-02
330,伊春,0.0010512954076063276,9,2022-11-02
331,临夏回族,0.0010269834972254828,13,2022-11-02
319,鹤岗,0.0009987660230030989,8,2022-11-02
302,临沧,0.0009954279438043336,11,2022-11-02
285,西双版纳傣族,0.000966838936407661,13,2022-11-02
344,和田,0.0009454520269413847,5,2022-11-02
269,迪庆藏族,0.0009453843770275364,8,2022-11-02
350,石河子,0.0009257140323713624,5,2022-11-02
367,胡杨河,0.000924343534915671,4,2022-11-02
360,果洛藏族,0.0009117092846116797,11,2022-11-02
351,日喀则,0.0008797176831257709,4,2022-11-02
290,嘉峪关,0.0008585774802080476,10,2022-11-02
347,山南,0.0008538697778424872,3,2022-11-02
355,林芝,0.0008424301563437372,3,2022-11-02
365,黄南藏族,0.0008191462673945649,8,2022-11-02
353,阿拉尔,0.0007785764025035678,3,2022-11-02
342,五家渠,0.0007553230300895838,3,2022-11-02
361,阿里,0.0007499557203630901,3,2022-11-02
349,克孜勒苏柯尔克孜,0.0007367145510938174,3,2022-11-02
313,怒江傈僳族,0.0007317429024306424,5,2022-11-02
304,德宏傣族景颇族,0.0007216146805776053,6,2022-11-02
354,,0.0007024163062233149,4,2022-11-02
362,北屯,0.0006600160695299772,2,2022-11-02
356,海北藏族,0.0005940132784061753,4,2022-11-02
345,大兴安岭,0.0005816681721966649,3,2022-11-02
358,双河,0.0005788468955798245,1,2022-11-02
363,可克达拉,0.0005507487611226888,1,2022-11-02
359,神农架林区,0.0005339658926467367,4,2022-11-02
364,铁门关,0.0005067190313953522,1,2022-11-02
284,澳门特别行政区,0.0004860570193831844,2,2022-11-02
299,香港特别行政区,0.0004405081240347611,1,2022-11-02
366,图木舒克,0.0004065040650406504,0,2022-11-02
368,昆玉,0.0004065040650406504,0,2022-11-02
