,Cityname,Pagerank,Lines,Datetime
73,重庆,0.005001388073630832,337,2020-12-29
40,郑州,0.004819280567896133,329,2020-12-29
9,北京,0.004777689578795447,324,2020-12-29
19,成都,0.00471831873669146,329,2020-12-29
6,西安,0.004671026915325912,329,2020-12-29
34,武汉,0.004647465231886261,316,2020-12-29
30,保定,0.004592802874579587,325,2020-12-29
4,苏州,0.004577959615554906,311,2020-12-29
38,长沙,0.004515698818902164,319,2020-12-29
5,上海,0.004495213353367631,315,2020-12-29
3,广州,0.004475918681351766,314,2020-12-29
162,南阳,0.0044559811203712715,316,2020-12-29
51,沧州,0.0044523035052930066,313,2020-12-29
70,邯郸,0.004452097824532833,316,2020-12-29
33,石家庄,0.004442861315971031,313,2020-12-29
41,济南,0.004429900290952987,303,2020-12-29
32,天津,0.004413204112228521,313,2020-12-29
1,深圳,0.004366129665706016,297,2020-12-29
13,杭州,0.004305382852474733,307,2020-12-29
56,邢台,0.0042728096368351304,305,2020-12-29
62,合肥,0.004262109869582172,302,2020-12-29
39,开封,0.004253133670127292,304,2020-12-29
121,徐州,0.00424225475129722,302,2020-12-29
28,南京,0.0042386750537754545,302,2020-12-29
43,新乡,0.004225792803967205,300,2020-12-29
215,襄阳,0.004220064094008332,302,2020-12-29
114,菏泽,0.004206254983372915,301,2020-12-29
8,廊坊,0.0041884333536390565,295,2020-12-29
0,东莞,0.00417393865214778,291,2020-12-29
11,无锡,0.0041739143790856656,297,2020-12-29
10,惠州,0.0041613187931958924,279,2020-12-29
168,桂林,0.004160076041737606,298,2020-12-29
64,洛阳,0.004143209073999191,295,2020-12-29
2,佛山,0.00414199450938223,291,2020-12-29
137,临沂,0.004139632534779765,293,2020-12-29
7,咸阳,0.004128593571521973,292,2020-12-29
74,昆明,0.004120335768447585,291,2020-12-29
142,商丘,0.004118745646981804,293,2020-12-29
109,济宁,0.004116347030486959,295,2020-12-29
65,潍坊,0.004114850945153213,291,2020-12-29
50,唐山,0.004104410743111248,293,2020-12-29
115,衡水,0.0041009201848956674,293,2020-12-29
129,南宁,0.004081605997511986,285,2020-12-29
72,岳阳,0.004080395925849864,292,2020-12-29
94,聊城,0.004079770069064996,293,2020-12-29
68,宁波,0.004076653349232817,289,2020-12-29
156,常德,0.0040495565142046434,289,2020-12-29
194,驻马店,0.0040486330750006275,289,2020-12-29
139,荆州,0.004033170238261048,289,2020-12-29
12,嘉兴,0.004031885160313691,285,2020-12-29
103,遵义,0.00402767474897299,283,2020-12-29
169,衡阳,0.004027123384962262,287,2020-12-29
219,荆门,0.003997183438456705,286,2020-12-29
52,金华,0.003996485224678559,282,2020-12-29
35,孝感,0.0039882951420178985,287,2020-12-29
164,安阳,0.003978077406420412,286,2020-12-29
97,周口,0.003974011533726529,283,2020-12-29
58,许昌,0.003973855408082243,284,2020-12-29
23,晋中,0.0039728009655632095,283,2020-12-29
172,运城,0.003972426317296849,285,2020-12-29
53,贵阳,0.003960120005969311,281,2020-12-29
203,信阳,0.003954093982416376,283,2020-12-29
42,德州,0.0039400380603468125,280,2020-12-29
47,黄冈,0.003934947560829707,282,2020-12-29
240,榆林,0.003928372075657277,277,2020-12-29
233,随州,0.003920653572306997,281,2020-12-29
125,平顶山,0.0039124466851880165,279,2020-12-29
66,青岛,0.0039002032651529244,276,2020-12-29
212,赣州,0.0038977958394643304,275,2020-12-29
209,濮阳,0.003894183636739548,279,2020-12-29
196,抚州,0.00389231899357753,278,2020-12-29
36,渭南,0.0038720096828044745,273,2020-12-29
107,九江,0.0038631464092624785,275,2020-12-29
231,宜昌,0.003851134432085514,276,2020-12-29
181,柳州,0.003837742543010716,272,2020-12-29
15,常州,0.0038369392695582977,277,2020-12-29
108,滨州,0.003825672288694088,271,2020-12-29
57,滁州,0.0038213622756299564,274,2020-12-29
225,永州,0.0038109959838285076,269,2020-12-29
29,南通,0.0037879799409800945,272,2020-12-29
87,台州,0.003773020672154016,269,2020-12-29
63,六安,0.00376725310444856,272,2020-12-29
183,阜阳,0.0037578864451791273,266,2020-12-29
88,温州,0.003751596151296282,268,2020-12-29
18,清远,0.003746503817769904,266,2020-12-29
60,株洲,0.003727425518412089,267,2020-12-29
79,南昌,0.003714146349075369,267,2020-12-29
138,安庆,0.0037079066570529845,264,2020-12-29
89,烟台,0.0037039614066534934,260,2020-12-29
24,太原,0.0036969693898477518,260,2020-12-29
22,湖州,0.0036944388307770136,265,2020-12-29
204,邵阳,0.0036940991386403416,260,2020-12-29
90,咸宁,0.003689582121426797,264,2020-12-29
217,怀化,0.003677383162028398,264,2020-12-29
91,淄博,0.0036734338272052603,256,2020-12-29
54,黔南布依族苗族,0.003668616803599931,259,2020-12-29
177,上饶,0.003667876132729896,259,2020-12-29
120,宿州,0.003667741786770465,262,2020-12-29
77,湛江,0.0036591492189889385,252,2020-12-29
46,泉州,0.003651795192933233,257,2020-12-29
242,郴州,0.0036509523647323744,259,2020-12-29
133,沈阳,0.0036366730178133784,254,2020-12-29
14,绍兴,0.0036283572433761643,258,2020-12-29
234,兰州,0.0036257342270520996,252,2020-12-29
93,扬州,0.003624431835817894,258,2020-12-29
84,焦作,0.0036150225815446066,258,2020-12-29
16,中山,0.00361402201572494,241,2020-12-29
122,秦皇岛,0.0036107064614427373,253,2020-12-29
202,葫芦岛,0.0035966673738704316,253,2020-12-29
146,福州,0.003594670821302399,257,2020-12-29
155,商洛,0.003556760598407255,253,2020-12-29
45,漳州,0.003555131280861808,252,2020-12-29
229,三门峡,0.0035548543826233615,250,2020-12-29
81,淮安,0.003554273643138345,254,2020-12-29
102,韶关,0.0035486757652529836,251,2020-12-29
221,安康,0.003546183051814686,251,2020-12-29
213,吉安,0.0035460816983870717,252,2020-12-29
123,南充,0.0035433138033538723,248,2020-12-29
151,达州,0.0035393930594941727,251,2020-12-29
26,江门,0.003537469054954003,229,2020-12-29
25,肇庆,0.003532308428169267,248,2020-12-29
27,镇江,0.0035318064532475464,252,2020-12-29
104,盐城,0.0035249246069199757,250,2020-12-29
75,曲靖,0.003523279246298949,251,2020-12-29
218,湘西土家族苗族,0.0035228845974739917,249,2020-12-29
99,毕节,0.0035199025656104527,246,2020-12-29
113,连云港,0.0035184477856621318,250,2020-12-29
61,泰安,0.0035164115815322135,250,2020-12-29
184,汉中,0.0035150715762595607,248,2020-12-29
118,长春,0.003509776103590115,239,2020-12-29
171,临汾,0.0035058038923261392,248,2020-12-29
37,湘潭,0.003500776522643607,248,2020-12-29
82,宿迁,0.0034975217896150105,248,2020-12-29
223,铜仁,0.003494177817290758,248,2020-12-29
214,恩施土家族苗族,0.003493405463943447,250,2020-12-29
80,宜春,0.003491186025597443,249,2020-12-29
71,绵阳,0.0034777350417382084,242,2020-12-29
173,衢州,0.003477058398271813,247,2020-12-29
243,十堰,0.0034626036293873667,246,2020-12-29
83,泰州,0.0034575295446909113,246,2020-12-29
182,亳州,0.003450772964336447,247,2020-12-29
224,延安,0.003442807695287666,243,2020-12-29
76,茂名,0.0034258502640895153,221,2020-12-29
85,益阳,0.003399939664153153,240,2020-12-29
166,芜湖,0.003397087163392598,241,2020-12-29
98,张家口,0.0033874128975052813,236,2020-12-29
21,德阳,0.0033530078702069107,234,2020-12-29
44,厦门,0.0033524477416221115,237,2020-12-29
201,锦州,0.0033326562340508497,231,2020-12-29
247,长治,0.0033296344204844187,236,2020-12-29
208,西宁,0.003315198812347912,227,2020-12-29
269,贺州,0.0033017146059503566,232,2020-12-29
230,梧州,0.00330043445633923,231,2020-12-29
116,马鞍山,0.0032990275741284145,235,2020-12-29
239,鄂尔多斯,0.00329847102957368,229,2020-12-29
180,来宾,0.003292508479730093,233,2020-12-29
232,漯河,0.003289380981127835,233,2020-12-29
128,蚌埠,0.003280632073212938,234,2020-12-29
154,黄石,0.0032803940948003575,233,2020-12-29
170,百色,0.0032738671944834282,225,2020-12-29
117,宝鸡,0.0032637047089491738,230,2020-12-29
254,池州,0.003257757726473039,233,2020-12-29
127,忻州,0.003253637748205057,226,2020-12-29
95,哈尔滨,0.003252105086779821,221,2020-12-29
158,银川,0.003251448951657617,222,2020-12-29
185,日照,0.0032507087919752932,230,2020-12-29
161,娄底,0.0032492101992917122,230,2020-12-29
190,枣庄,0.0032444630335175017,230,2020-12-29
281,酒泉,0.003238715126412171,211,2020-12-29
111,吕梁,0.003227314435079798,224,2020-12-29
105,乌鲁木齐,0.003227041868214914,209,2020-12-29
211,宣城,0.003222575582458551,228,2020-12-29
199,昭通,0.003213617548785983,222,2020-12-29
