,Cityname,Pagerank,Lines,Datetime
76,重庆,0.00840438683310171,225,2022-01-01
53,天津,0.007466848913372574,184,2022-01-01
1,广州,0.007408801413336631,194,2022-01-01
19,武汉,0.007083746401347624,200,2022-01-01
52,保定,0.007041609194268892,179,2022-01-01
191,南阳,0.006930050808924388,196,2022-01-01
17,杭州,0.00688343849396083,195,2022-01-01
9,北京,0.006877886889163171,170,2022-01-01
42,郑州,0.006668543590916491,187,2022-01-01
36,合肥,0.006612982858616162,191,2022-01-01
91,沧州,0.006550333214160824,170,2022-01-01
5,苏州,0.006456932704292769,185,2022-01-01
11,成都,0.0064513017939660305,164,2022-01-01
2,东莞,0.006436147696313252,166,2022-01-01
39,长沙,0.006395383011196852,182,2022-01-01
6,上海,0.006312723492418549,179,2022-01-01
8,廊坊,0.006265548840013365,156,2022-01-01
25,黄冈,0.006205403064215898,181,2022-01-01
3,深圳,0.006144010037058358,159,2022-01-01
205,赣州,0.0060324905396800825,173,2022-01-01
73,石家庄,0.006019596669430107,159,2022-01-01
62,金华,0.006018474946665965,172,2022-01-01
74,唐山,0.006015329251560659,146,2022-01-01
86,安庆,0.005978858714912713,172,2022-01-01
204,襄阳,0.005908970267767658,167,2022-01-01
89,邯郸,0.005902550122570557,161,2022-01-01
48,岳阳,0.0058559956003619035,167,2022-01-01
78,九江,0.005844537049106509,171,2022-01-01
220,桂林,0.005844056326155483,164,2022-01-01
183,驻马店,0.0058384872058115135,167,2022-01-01
122,衡阳,0.005732966294594422,161,2022-01-01
44,潍坊,0.0057298873053052745,153,2022-01-01
35,南京,0.005718035945781939,164,2022-01-01
0,佛山,0.005709074501435835,157,2022-01-01
151,抚州,0.005705103448118324,165,2022-01-01
82,宁波,0.00569085479459176,165,2022-01-01
16,嘉兴,0.005671670139249543,164,2022-01-01
102,荆州,0.00566928230464379,158,2022-01-01
30,济南,0.0056611926066487475,155,2022-01-01
149,上饶,0.005590662094198443,159,2022-01-01
111,临沂,0.005547196677439805,153,2022-01-01
184,信阳,0.005531579691284958,160,2022-01-01
4,惠州,0.005466199565527534,144,2022-01-01
75,邢台,0.005461168145228984,150,2022-01-01
45,青岛,0.005432980097187174,140,2022-01-01
7,无锡,0.005406341772580784,157,2022-01-01
57,南昌,0.005405984043888065,159,2022-01-01
206,吉安,0.005405755437028658,155,2022-01-01
167,荆门,0.005379586818194296,151,2022-01-01
47,开封,0.005321213854445717,153,2022-01-01
95,菏泽,0.0052997311059265785,151,2022-01-01
20,孝感,0.0052927174937715624,150,2022-01-01
118,常德,0.005255204925156736,150,2022-01-01
80,湛江,0.005214863709898381,122,2022-01-01
126,温州,0.005183104081779289,151,2022-01-01
70,滁州,0.005090028720482194,148,2022-01-01
58,宜春,0.005081285796754569,148,2022-01-01
174,衢州,0.005075474394974226,145,2022-01-01
28,湖州,0.0050558590443678456,147,2022-01-01
10,清远,0.0050529084620951565,140,2022-01-01
43,新乡,0.004960071233996872,138,2022-01-01
18,常州,0.004955428788100305,143,2022-01-01
37,六安,0.004916486758795893,143,2022-01-01
168,永州,0.004898085479805456,135,2022-01-01
23,绍兴,0.004811257947040664,140,2022-01-01
65,咸宁,0.004788183607138292,139,2022-01-01
257,怀化,0.00477687260921519,131,2022-01-01
38,湘潭,0.004756542255204288,133,2022-01-01
155,商丘,0.004703840058932455,136,2022-01-01
141,衡水,0.0047033632096200335,129,2022-01-01
94,济宁,0.004684416047408303,135,2022-01-01
68,许昌,0.004683521754453755,132,2022-01-01
114,徐州,0.00467328639825772,135,2022-01-01
29,德州,0.004667804415639978,129,2022-01-01
54,贵阳,0.004645613473569169,118,2022-01-01
33,泉州,0.0046387994610646325,133,2022-01-01
116,沈阳,0.004636460077041226,96,2022-01-01
217,葫芦岛,0.0046149157336162275,101,2022-01-01
120,周口,0.004567754848466982,133,2022-01-01
177,南宁,0.004567616702935221,117,2022-01-01
143,平顶山,0.004548135037057433,130,2022-01-01
213,宜昌,0.004536028455704647,128,2022-01-01
170,阜阳,0.00453268393372968,132,2022-01-01
145,秦皇岛,0.004519609549665922,102,2022-01-01
92,聊城,0.004509837153578098,128,2022-01-01
87,滨州,0.004424044662488883,112,2022-01-01
125,台州,0.004421124272172312,127,2022-01-01
105,昆明,0.004418284706739103,108,2022-01-01
212,郴州,0.004414555028619354,121,2022-01-01
98,韶关,0.004375607640451927,125,2022-01-01
81,洛阳,0.004355026761878163,122,2022-01-01
55,黔南布依族苗族,0.004339867754955304,110,2022-01-01
195,邵阳,0.00432115665937082,117,2022-01-01
109,黄石,0.00431093287447599,124,2022-01-01
40,南通,0.004310807315708585,124,2022-01-01
59,株洲,0.0043036655894568765,122,2022-01-01
225,兰州,0.004254272376291395,96,2022-01-01
139,长春,0.004186070879600883,81,2022-01-01
261,榆林,0.00412071498149882,104,2022-01-01
238,铜仁,0.004117159283417098,111,2022-01-01
130,柳州,0.004115132651357925,111,2022-01-01
21,肇庆,0.00408446054931723,107,2022-01-01
207,池州,0.004082370826600238,118,2022-01-01
99,遵义,0.004053019804389418,105,2022-01-01
14,中山,0.004031758330096488,108,2022-01-01
85,淄博,0.00399509331239351,105,2022-01-01
113,宿州,0.003994347934508385,116,2022-01-01
171,连云港,0.003930007894740458,110,2022-01-01
235,南平,0.003910752159128091,112,2022-01-01
132,芜湖,0.003901436577848297,113,2022-01-01
231,十堰,0.003870903445659647,103,2022-01-01
66,乌鲁木齐,0.0038041533239213748,56,2022-01-01
46,泰安,0.003799103087052909,105,2022-01-01
106,曲靖,0.003791774369079306,91,2022-01-01
64,河源,0.0037915260571320807,107,2022-01-01
104,盐城,0.0037868584008820317,106,2022-01-01
34,镇江,0.0037843425378441117,109,2022-01-01
123,福州,0.00375826278466451,106,2022-01-01
192,濮阳,0.003747927709005663,103,2022-01-01
26,晋中,0.003729725229104774,100,2022-01-01
255,渭南,0.003720098730646226,97,2022-01-01
83,淮安,0.0037100358402984224,106,2022-01-01
190,随州,0.0037054159803620204,104,2022-01-01
32,漳州,0.003684743427768458,101,2022-01-01
233,运城,0.0036773521044604286,100,2022-01-01
84,宿迁,0.003667519650909597,104,2022-01-01
323,哈密,0.003663670820643116,66,2022-01-01
148,安阳,0.0036577146907244154,102,2022-01-01
163,哈尔滨,0.0036574780110589073,64,2022-01-01
258,湘西土家族苗族,0.00361923998182214,98,2022-01-01
133,蚌埠,0.0036179276144203093,105,2022-01-01
250,鄂尔多斯,0.0036122725560378413,87,2022-01-01
156,西安,0.003582913845200494,93,2022-01-01
179,宣城,0.003582512298688299,102,2022-01-01
101,扬州,0.003563201376576553,102,2022-01-01
199,黔东南苗族侗族,0.0035565932882249502,92,2022-01-01
27,太原,0.003553627206978232,94,2022-01-01
97,泰州,0.0035187693342999277,101,2022-01-01
264,三门峡,0.003485223169288226,92,2022-01-01
157,咸阳,0.0034848271063273053,90,2022-01-01
127,张家口,0.003475909274673709,78,2022-01-01
169,亳州,0.0034220932078532986,99,2022-01-01
251,三明,0.0034107837754606117,96,2022-01-01
232,临汾,0.0034013232716269466,89,2022-01-01
318,安康,0.003379817481707325,88,2022-01-01
187,景德镇,0.0033645210279892772,96,2022-01-01
259,酒泉,0.0033551164120465696,68,2022-01-01
197,百色,0.003352745302654708,79,2022-01-01
144,枣庄,0.0033483804968062665,95,2022-01-01
88,焦作,0.003338936080559181,92,2022-01-01
22,江门,0.0033043543647933533,85,2022-01-01
256,赤峰,0.0033032133283950574,66,2022-01-01
319,汉中,0.003271745188009048,81,2022-01-01
196,丽水,0.0032600852360040295,91,2022-01-01
208,锦州,0.0032546822139974422,67,2022-01-01
158,四平,0.0032456062788513837,54,2022-01-01
182,承德,0.0032350680451210733,70,2022-01-01
117,铁岭,0.003230378332741811,56,2022-01-01
276,贺州,0.0031963904306958673,81,2022-01-01
263,梧州,0.0031940880574487054,80,2022-01-01
60,烟台,0.0031910911926081595,88,2022-01-01
221,恩施土家族苗族,0.0031846823729848586,84,2022-01-01
306,宝鸡,0.003175991979392251,78,2022-01-01
107,马鞍山,0.0031717642497135173,90,2022-01-01
159,吴忠,0.003156853748227363,74,2022-01-01
50,揭阳,0.003103801719883433,84,2022-01-01
110,日照,0.0030915153817561813,86,2022-01-01
215,漯河,0.003069653599575889,86,2022-01-01
146,松原,0.0030549443161030075,49,2022-01-01
237,鹰潭,0.003040564534903954,84,2022-01-01
286,吐鲁番,0.0030068950738310184,47,2022-01-01
315,巴音郭楞蒙古,0.002994316033155896,43,2022-01-01
72,淮南,0.0029794468977746456,84,2022-01-01
79,茂名,0.0029625897183933303,68,2022-01-01
90,毕节,0.0029406779478316895,71,2022-01-01
176,梅州,0.002936392706037082,80,2022-01-01
241,定西,0.0029137252070711257,62,2022-01-01
