,Cityname,Pagerank,Lines,Datetime
97,宿迁,0.0034256164207929008,217,2019-05-05
206,柳州,0.003418930555450426,216,2019-05-05
172,福州,0.003406669493581522,218,2019-05-05
116,曲靖,0.003406522389701852,214,2019-05-05
22,湖州,0.0033988366681971345,218,2019-05-05
128,韶关,0.003387015050319098,215,2019-05-05
121,商洛,0.0033834738544445166,212,2019-05-05
219,汉中,0.0033800067892859713,209,2019-05-05
50,张家口,0.003378871932470117,205,2019-05-05
137,锦州,0.0033554671853491935,205,2019-05-05
243,郴州,0.003353479075592195,209,2019-05-05
217,邵阳,0.0033522440467493473,210,2019-05-05
99,毕节,0.0033450376541393073,207,2019-05-05
20,中山,0.003340166806480276,204,2019-05-05
161,银川,0.0033395827819422833,205,2019-05-05
212,安康,0.0033319398558701897,211,2019-05-05
221,吉安,0.0033297228985104486,212,2019-05-05
18,德阳,0.0033202130548605664,204,2019-05-05
114,日照,0.0033103358621717257,209,2019-05-05
138,葫芦岛,0.0033089150907242466,202,2019-05-05
119,茂名,0.0032996620944915032,199,2019-05-05
220,鄂尔多斯,0.0032900930866377213,201,2019-05-05
239,长治,0.0032854071320296578,206,2019-05-05
160,吴忠,0.0032816256762585516,198,2019-05-05
188,延安,0.003281474346260382,203,2019-05-05
177,达州,0.0032552259868370527,205,2019-05-05
305,平凉,0.003247934340981114,198,2019-05-05
246,池州,0.0032388310298006595,207,2019-05-05
143,芜湖,0.0032349932761890623,205,2019-05-05
156,黄石,0.003225485759768651,206,2019-05-05
96,马鞍山,0.003221586575230839,203,2019-05-05
46,江门,0.0032209207431326626,198,2019-05-05
142,枣庄,0.003220157176246084,204,2019-05-05
56,漳州,0.003211306405923664,199,2019-05-05
264,中卫,0.0032071772046489075,193,2019-05-05
147,蚌埠,0.0031876031103912246,201,2019-05-05
87,安顺,0.0031826550687860337,198,2019-05-05
130,河源,0.0031764396108759675,198,2019-05-05
253,六盘水,0.003167999410082634,197,2019-05-05
180,仙桃,0.0031595292991196035,200,2019-05-05
155,西宁,0.003156815652724623,189,2019-05-05
88,承德,0.0031520718120299435,191,2019-05-05
55,厦门,0.0031411600886924783,195,2019-05-05
202,呼和浩特,0.003116296507445932,185,2019-05-05
282,梧州,0.0031135822469511194,191,2019-05-05
195,宣城,0.0031088200937069823,195,2019-05-05
66,益阳,0.003096719400228108,194,2019-05-05
248,张家界,0.0030966041229858526,195,2019-05-05
251,南平,0.0030916080137641366,196,2019-05-05
103,淮南,0.0030758912871755766,194,2019-05-05
125,吕梁,0.0030736451157348504,187,2019-05-05
95,长春,0.0030645082214083496,181,2019-05-05
176,大同,0.003062235151472751,184,2019-05-05
115,宝鸡,0.003051135059591507,188,2019-05-05
224,景德镇,0.0030439361742012113,192,2019-05-05
183,黔东南苗族侗族,0.0030300819134934454,186,2019-05-05
293,贺州,0.0030223520466845432,188,2019-05-05
48,肇庆,0.0030067518413422834,185,2019-05-05
238,黔西南布依族苗族,0.0029989835290838533,186,2019-05-05
112,哈尔滨,0.0029909804655767194,178,2019-05-05
151,红河哈尼族彝族,0.0029861634897023594,182,2019-05-05
28,眉山,0.0029834156279257094,181,2019-05-05
189,泸州,0.002980658203319611,182,2019-05-05
152,遂宁,0.002964460303030248,182,2019-05-05
252,巴中,0.00295813083623372,183,2019-05-05
166,宜宾,0.002943646512560169,181,2019-05-05
181,娄底,0.002939208513066732,183,2019-05-05
193,大连,0.0029222013346517483,174,2019-05-05
123,忻州,0.0029213310028914927,178,2019-05-05
292,天门,0.0028945963778964252,182,2019-05-05
158,凉山彝族,0.002894203799715979,173,2019-05-05
286,萍乡,0.00288248442237683,180,2019-05-05
233,定西,0.0028770222340703047,170,2019-05-05
278,海西蒙古族藏族,0.002871515976016565,161,2019-05-05
299,酒泉,0.0028638256925418125,161,2019-05-05
249,昭通,0.0028508218114014277,172,2019-05-05
129,广安,0.0028338658387862927,175,2019-05-05
242,玉林,0.0028283612921976313,172,2019-05-05
308,天水,0.0028174941563722028,169,2019-05-05
250,白银,0.002814176243434386,163,2019-05-05
284,三明,0.0028030866230378043,176,2019-05-05
304,固原,0.002788147014304184,167,2019-05-05
289,龙岩,0.002784160114795078,173,2019-05-05
263,北海,0.00277402048821729,167,2019-05-05
218,广元,0.0027642184184987293,166,2019-05-05
265,赤峰,0.002759170566651495,162,2019-05-05
324,武威,0.0027553647620051367,158,2019-05-05
174,阳江,0.0027485962925626944,158,2019-05-05
240,晋城,0.0027397981751197467,169,2019-05-05
227,包头,0.0027388934197075865,163,2019-05-05
216,海口,0.0027334155478463684,156,2019-05-05
157,鞍山,0.002730954442860265,162,2019-05-05
168,鹤壁,0.0027230437375481463,168,2019-05-05
247,黄山,0.0027130421021996825,168,2019-05-05
191,大理白族,0.002711416126034567,163,2019-05-05
165,淮北,0.002689347201742339,167,2019-05-05
108,玉溪,0.002687005697122818,163,2019-05-05
197,百色,0.002677878297769034,160,2019-05-05
76,昌吉回族,0.0026621684467656196,138,2019-05-05
207,盘锦,0.002653622407941734,156,2019-05-05
201,钦州,0.0026497220061235333,156,2019-05-05
21,珠海,0.002638560714086879,160,2019-05-05
254,铜陵,0.00263543251120055,164,2019-05-05
70,鄂州,0.0026282350701900105,162,2019-05-05
187,丽水,0.002619610252944829,162,2019-05-05
141,内江,0.002616969341404923,157,2019-05-05
262,新余,0.002616821836788484,162,2019-05-05
173,宁德,0.002608277361988341,162,2019-05-05
274,文山壮族苗族,0.0026053661582494765,157,2019-05-05
205,来宾,0.002604755121810444,159,2019-05-05
124,威海,0.0025930960373186833,156,2019-05-05
154,海东,0.0025907173825812464,148,2019-05-05
110,资阳,0.002584182509828041,154,2019-05-05
185,梅州,0.0025739354707801348,157,2019-05-05
237,贵港,0.002569064412365261,156,2019-05-05
203,乌兰察布,0.0025562280144393636,149,2019-05-05
175,朔州,0.002552993357067681,152,2019-05-05
73,乐山,0.0025515612423651617,150,2019-05-05
91,揭阳,0.0025428148591127584,155,2019-05-05
325,张掖,0.002542679826785207,145,2019-05-05
272,鹰潭,0.0025361527205708815,156,2019-05-05
267,潜江,0.002528690441711729,155,2019-05-05
297,庆阳,0.002522431096615825,144,2019-05-05
132,铁岭,0.0025116167697278114,144,2019-05-05
100,雅安,0.002505233943374152,145,2019-05-05
170,云浮,0.002494725415381761,147,2019-05-05
192,营口,0.002492030558263976,144,2019-05-05
312,巴音郭楞蒙古,0.0024814241836045867,126,2019-05-05
153,楚雄彝族,0.0024761228857511494,148,2019-05-05
338,哈密,0.0024632432180476758,135,2019-05-05
258,济源,0.00245735355907692,149,2019-05-05
296,通辽,0.0024485176514336985,139,2019-05-05
136,崇左,0.0024112099430496896,142,2019-05-05
209,自贡,0.0024030562521440363,140,2019-05-05
204,河池,0.002394896208457866,141,2019-05-05
94,四平,0.002390207927836483,135,2019-05-05
277,朝阳,0.002382574958830084,137,2019-05-05
257,阳泉,0.0023787830363167064,141,2019-05-05
200,大庆,0.0023568110579078767,133,2019-05-05
295,西双版纳傣族,0.0023475276806271895,140,2019-05-05
171,莆田,0.0023294144371709857,141,2019-05-05
190,松原,0.002313802929829278,130,2019-05-05
159,吉林,0.0022830217860183638,127,2019-05-05
283,齐齐哈尔,0.002270633802645804,126,2019-05-05
92,汕头,0.002264628589587473,133,2019-05-05
309,陇南,0.0022527617588349296,126,2019-05-05
291,普洱,0.0022435951356588463,130,2019-05-05
145,潮州,0.0022394694420247835,131,2019-05-05
314,巴彦淖尔,0.0022128411381439413,121,2019-05-05
255,阜新,0.002187583781412214,121,2019-05-05
266,吐鲁番,0.002186874421439459,109,2019-05-05
118,舟山,0.002165012150704559,127,2019-05-05
328,阿拉善盟,0.002157642398146445,114,2019-05-05
331,阿克苏,0.0021547167792033955,106,2019-05-05
232,铜川,0.002151237924549545,127,2019-05-05
214,石嘴山,0.002148138768282404,123,2019-05-05
111,绥化,0.002126408691647056,117,2019-05-05
320,兴安盟,0.0020957682379753994,113,2019-05-05
231,防城港,0.002090536343882298,120,2019-05-05
279,海南藏族,0.0020763362093646864,109,2019-05-05
134,辽阳,0.0020744686063437845,115,2019-05-05
178,汕尾,0.002038841002740716,117,2019-05-05
310,锡林郭勒盟,0.002035461548466108,112,2019-05-05
287,伊犁哈萨克,0.0020310335322057897,100,2019-05-05
300,保山,0.0020057504983826526,111,2019-05-05
245,丹东,0.0020025120822182423,110,2019-05-05
65,阿坝藏族羌族,0.001994688216028843,106,2019-05-05
271,三亚,0.001981658581992451,103,2019-05-05
223,丽江,0.00194129473842663,108,2019-05-05
285,呼伦贝尔,0.001917126010543009,103,2019-05-05
348,金昌,0.0018789102023942699,99,2019-05-05
268,拉萨,0.0018689454458144736,97,2019-05-05
102,抚顺,0.001859846425350229,99,2019-05-05
78,甘孜藏族,0.0018582939925906828,95,2019-05-05
334,喀什,0.0018056196971978193,84,2019-05-05
302,牡丹江,0.0017373533147146765,89,2019-05-05
301,德宏傣族景颇族,0.0017199913025972469,93,2019-05-05
349,和田,0.0017119853770569493,76,2019-05-05
316,攀枝花,0.0017099931572556138,93,2019-05-05
288,通化,0.0016906429157774643,86,2019-05-05
259,临夏回族,0.0016766877885469615,86,2019-05-05
326,乌海,0.0016712946803772303,90,2019-05-05
313,塔城,0.001664846976174219,79,2019-05-05
307,白城,0.0016488227998261375,83,2019-05-05
276,佳木斯,0.0016333547491329077,81,2019-05-05
280,延边朝鲜族,0.0016316786763942736,81,2019-05-05
321,辽源,0.0015538068902663212,78,2019-05-05
298,嘉峪关,0.0015052042867315714,72,2019-05-05
322,甘南藏族,0.0015013383910090791,73,2019-05-05
303,琼海,0.00149271851713068,67,2019-05-05
311,白山,0.001455697051183742,70,2019-05-05
186,本溪,0.0014271759892148452,69,2019-05-05
215,澄迈县,0.0014096371961140174,62,2019-05-05
323,儋州,0.0013939223362024987,60,2019-05-05
333,临沧,0.0013919883171068096,70,2019-05-05
330,克拉玛依,0.0013630580002287475,57,2019-05-05
306,石河子,0.0013614346781910863,51,2019-05-05
270,陵水黎族自治县,0.0013597110272765916,58,2019-05-05
343,乐东黎族自治县,0.0013502482096753718,57,2019-05-05
336,林芝,0.0013413674258507776,62,2019-05-05
290,双鸭山,0.0013096148707193822,58,2019-05-05
260,文昌,0.001307794347481104,54,2019-05-05
341,鸡西,0.0012989895957502095,59,2019-05-05
345,万宁,0.0012908812370139744,53,2019-05-05
327,昌都,0.0012848787332486507,56,2019-05-05
354,东方,0.0012507127054523829,50,2019-05-05
182,香港特别行政区,0.0012235783477921604,58,2019-05-05
281,迪庆藏族,0.0012131612445045793,54,2019-05-05
315,黑河,0.001193218456653911,50,2019-05-05
340,博尔塔拉蒙古,0.001186013093205447,45,2019-05-05
347,七台河,0.0011533171768818287,49,2019-05-05
332,伊春,0.0011512163027268066,47,2019-05-05
319,那曲,0.001141216754058968,45,2019-05-05
359,玉树藏族,0.0011372792740308823,45,2019-05-05
294,定安县,0.0011024955576872343,40,2019-05-05
358,果洛藏族,0.0010668343449103225,42,2019-05-05
363,昌江黎族自治县,0.0010486281368446127,35,2019-05-05
317,阿勒泰,0.0010485728008197686,41,2019-05-05
352,屯昌县,0.0010298526084727665,34,2019-05-05
344,怒江傈僳族,0.0009924948351271307,40,2019-05-05
329,鹤岗,0.0009745244093324337,35,2019-05-05
318,日喀则,0.0009714704715882662,35,2019-05-05
360,琼中黎族苗族自治县,0.0009611902917997972,29,2019-05-05
339,临高县,0.000957019191282945,29,2019-05-05
275,海北藏族,0.000956015395538908,36,2019-05-05
337,保亭黎族苗族自治县,0.0009431395546582449,28,2019-05-05
351,神农架林区,0.0009035599495986554,37,2019-05-05
365,白沙黎族自治县,0.0008879159086331409,24,2019-05-05
346,阿拉尔,0.0008767206371018718,25,2019-05-05
361,五指山,0.0008724779517672093,23,2019-05-05
342,黄南藏族,0.0008669344169509204,30,2019-05-05
256,五家渠,0.0008540168808513312,27,2019-05-05
269,山南,0.0008481042113797931,28,2019-05-05
335,克孜勒苏柯尔克孜,0.0008229641264429784,25,2019-05-05
357,双河,0.0007589774092502321,21,2019-05-05
353,北屯,0.0007129536540623373,19,2019-05-05
350,可克达拉,0.000672868060335063,16,2019-05-05
355,阿里,0.000659654864565934,15,2019-05-05
362,铁门关,0.0006573783569426127,13,2019-05-05
261,澳门特别行政区,0.0006461588722913081,17,2019-05-05
356,大兴安岭,0.0006186236547724933,14,2019-05-05
364,图木舒克,0.0006080830702616558,11,2019-05-05
366,昆玉,0.0005040679963116622,5,2019-05-05
368,东沙群岛,0.00042003570180788673,1,2019-05-05
367,三沙,0.0004065040650406504,0,2019-05-05
