,Cityname,Pagerank,Lines,Datetime
219,赣州,0.003710151350648421,268,2021-10-15
130,宝鸡,0.003708326707998394,270,2021-10-15
249,随州,0.003705114410773102,271,2021-10-15
211,三门峡,0.003702963758918574,267,2021-10-15
34,湘潭,0.003701392622613056,264,2021-10-15
254,十堰,0.0036976606664026797,270,2021-10-15
11,惠州,0.0036890931131086805,264,2021-10-15
60,滁州,0.0036861858684807515,272,2021-10-15
77,宜春,0.003672746244615056,266,2021-10-15
78,南昌,0.0036688531596083826,268,2021-10-15
84,张家口,0.0036664786645262395,263,2021-10-15
176,阜阳,0.0036640199204984077,269,2021-10-15
56,株洲,0.0036507488029977183,264,2021-10-15
95,台州,0.003640458699797652,265,2021-10-15
14,绍兴,0.0036392083833505697,266,2021-10-15
175,亳州,0.003638326699740335,265,2021-10-15
68,绵阳,0.003628713103031629,259,2021-10-15
214,延安,0.0036285396065433755,255,2021-10-15
173,连云港,0.0036237041184277816,265,2021-10-15
24,湖州,0.0036214351593673415,265,2021-10-15
97,秦皇岛,0.003615152100062453,255,2021-10-15
278,永州,0.003610733921134487,256,2021-10-15
48,漳州,0.003608583450616403,262,2021-10-15
119,咸宁,0.003604637466718453,262,2021-10-15
108,曲靖,0.003599994954153545,260,2021-10-15
64,烟台,0.0035983340252582173,261,2021-10-15
122,吴忠,0.0035910451679219977,254,2021-10-15
141,南充,0.0035885512396295746,261,2021-10-15
197,酒泉,0.003587749080047045,239,2021-10-15
100,淮安,0.0035866031365333305,261,2021-10-15
103,扬州,0.003577412723656804,261,2021-10-15
184,上饶,0.00357525237316702,259,2021-10-15
98,宿州,0.003572635418477718,263,2021-10-15
59,黔南布依族苗族,0.003571838682317116,255,2021-10-15
171,商洛,0.0035529062393637213,257,2021-10-15
128,毕节,0.0035498400403217367,255,2021-10-15
186,达州,0.0035460067858963983,259,2021-10-15
65,焦作,0.003537060048143979,256,2021-10-15
101,宿迁,0.003513413005548704,256,2021-10-15
170,葫芦岛,0.0035061085964360576,249,2021-10-15
190,鄂尔多斯,0.003481162083917219,248,2021-10-15
267,怀化,0.0034740836677331164,252,2021-10-15
31,肇庆,0.0034677525184333424,244,2021-10-15
138,韶关,0.003467173098030245,249,2021-10-15
15,德阳,0.0034549611571260087,247,2021-10-15
151,福州,0.0034421312390189506,251,2021-10-15
234,安康,0.0034351850892423326,250,2021-10-15
268,湘西土家族苗族,0.0034331968355494303,249,2021-10-15
232,恩施土家族苗族,0.0034219212123788277,249,2021-10-15
245,郴州,0.0034179189747489645,248,2021-10-15
221,呼和浩特,0.0034122397539970584,240,2021-10-15
52,泉州,0.0034070809480619543,247,2021-10-15
241,张掖,0.0034055111606396725,229,2021-10-15
183,柳州,0.003403805465523069,246,2021-10-15
123,银川,0.003401448323675024,243,2021-10-15
71,益阳,0.003399473400224168,244,2021-10-15
111,日照,0.003396744777957636,246,2021-10-15
258,铜仁,0.003392668606755634,246,2021-10-15
22,中山,0.003376022034522734,240,2021-10-15
288,武威,0.0033704913809778324,235,2021-10-15
196,百色,0.003368382829695646,236,2021-10-15
280,哈密,0.0033671350249111004,221,2021-10-15
229,邵阳,0.0033630833186413436,245,2021-10-15
168,衢州,0.0033629781793241874,246,2021-10-15
223,长治,0.0033555432521813295,243,2021-10-15
152,蚌埠,0.003353527529264302,243,2021-10-15
116,忻州,0.003343620407500349,240,2021-10-15
218,吉安,0.0033431648998696155,243,2021-10-15
243,中卫,0.003342484120239895,236,2021-10-15
136,承德,0.00334110565440123,237,2021-10-15
145,长春,0.0033383179169717775,234,2021-10-15
154,鹤壁,0.0033225142498724746,240,2021-10-15
206,漯河,0.0033167762977006,242,2021-10-15
93,茂名,0.0033094414595375692,226,2021-10-15
155,芜湖,0.0033073608785861566,241,2021-10-15
140,枣庄,0.0032984232753340585,239,2021-10-15
157,西宁,0.0032898007493247497,233,2021-10-15
86,泰州,0.003271600116094707,238,2021-10-15
30,江门,0.0032663671675586753,224,2021-10-15
212,定西,0.0032563474344606018,228,2021-10-15
32,镇江,0.003243436232078705,235,2021-10-15
113,马鞍山,0.003241153722403217,236,2021-10-15
208,泸州,0.00324088008507195,228,2021-10-15
259,赤峰,0.003236209848333251,231,2021-10-15
164,遂宁,0.003221657348706385,229,2021-10-15
299,平凉,0.0032132251205506755,230,2021-10-15
114,东营,0.003212931183010188,230,2021-10-15
319,天水,0.0032090643831727645,227,2021-10-15
209,黔东南苗族侗族,0.0032039386809209454,230,2021-10-15
252,昭通,0.0032002196050837277,228,2021-10-15
147,哈尔滨,0.003193862097564051,221,2021-10-15
188,娄底,0.0031866078098601773,227,2021-10-15
191,盘锦,0.0031828316447645028,223,2021-10-15
80,乌鲁木齐,0.003163252688956371,210,2021-10-15
169,锦州,0.003158337297628713,225,2021-10-15
144,黄石,0.0031436861146763523,229,2021-10-15
18,眉山,0.003139390488014782,224,2021-10-15
92,吕梁,0.0031304269029984785,220,2021-10-15
126,广安,0.0031293635272224302,224,2021-10-15
91,安顺,0.003125429812961914,223,2021-10-15
230,巴中,0.0031243034015457794,224,2021-10-15
308,海西蒙古族藏族,0.003102386286943379,199,2021-10-15
216,宣城,0.0030932559902596022,223,2021-10-15
247,池州,0.0030913728299394845,224,2021-10-15
224,晋城,0.0030880257970975246,213,2021-10-15
242,广元,0.0030771665305580403,216,2021-10-15
220,乌兰察布,0.0030765963507333512,217,2021-10-15
178,大同,0.0030761525842327797,218,2021-10-15
187,红河哈尼族彝族,0.00307497858036515,218,2021-10-15
47,厦门,0.0030724772874210406,220,2021-10-15
200,贵港,0.003071779619168739,210,2021-10-15
158,玉林,0.003068244518215247,211,2021-10-15
273,黔西南布依族苗族,0.0030593082718746835,216,2021-10-15
257,六盘水,0.003055875847078544,219,2021-10-15
204,景德镇,0.003054256515747078,222,2021-10-15
153,宜宾,0.003045532983628668,216,2021-10-15
135,崇左,0.003037146074962905,206,2021-10-15
107,淮南,0.0030334369260529674,218,2021-10-15
228,白银,0.003032605551761011,209,2021-10-15
177,朔州,0.003030177894225135,215,2021-10-15
324,陇南,0.0030270444475626783,208,2021-10-15
69,揭阳,0.00300900683040345,215,2021-10-15
309,巴音郭楞蒙古,0.0030018971036166247,187,2021-10-15
66,鄂州,0.0030009107331932594,217,2021-10-15
311,固原,0.003000300281298344,212,2021-10-15
275,龙岩,0.002990697505262393,214,2021-10-15
179,丽水,0.002983125844777952,214,2021-10-15
201,仙桃,0.002980651187135609,216,2021-10-15
199,凉山彝族,0.0029775357567713217,209,2021-10-15
225,大连,0.0029613043850961977,207,2021-10-15
284,萍乡,0.002954159869529231,213,2021-10-15
231,包头,0.002937784168246093,201,2021-10-15
274,贺州,0.0029313911364377103,202,2021-10-15
263,三明,0.0029290105452501073,212,2021-10-15
87,河源,0.0029208764095045832,208,2021-10-15
131,威海,0.0029160390254919406,208,2021-10-15
248,新余,0.002915591149549459,210,2021-10-15
270,通辽,0.0029061523434896555,202,2021-10-15
251,南平,0.002904717358996515,209,2021-10-15
137,内江,0.0028938469724739046,204,2021-10-15
291,巴彦淖尔,0.002888772295756301,186,2021-10-15
149,淮北,0.0028854579287253077,207,2021-10-15
85,资阳,0.002884773273637512,205,2021-10-15
150,宁德,0.002882364056250539,205,2021-10-15
226,梅州,0.002860814969594943,203,2021-10-15
272,阿拉善盟,0.0028556940958235303,180,2021-10-15
293,天门,0.0028504701002537046,205,2021-10-15
271,梧州,0.0028480864364718635,194,2021-10-15
72,乐山,0.0028404243556096435,199,2021-10-15
246,铜陵,0.0028377040620150536,203,2021-10-15
79,昌吉回族,0.0028264602206098484,176,2021-10-15
182,来宾,0.0028264053234888223,199,2021-10-15
253,北海,0.002819523738732432,192,2021-10-15
139,鞍山,0.002800698169844693,194,2021-10-15
207,河池,0.002799646044073353,191,2021-10-15
286,张家界,0.0027906506107129216,200,2021-10-15
239,阳泉,0.002754047366988351,192,2021-10-15
192,自贡,0.0027523571580720524,191,2021-10-15
159,钦州,0.0027385318484827014,187,2021-10-15
120,铁岭,0.0027317457544642687,188,2021-10-15
193,松原,0.0027196944071500922,185,2021-10-15
326,庆阳,0.0027150973188889956,190,2021-10-15
266,济源,0.002709923610763389,193,2021-10-15
210,阳江,0.0027056913410383023,179,2021-10-15
156,海东,0.002704815295441583,185,2021-10-15
70,汕头,0.0027018364359472392,189,2021-10-15
163,海口,0.0026964048526666633,177,2021-10-15
276,黄山,0.0026844833068327316,192,2021-10-15
237,鹰潭,0.0026684682023876286,190,2021-10-15
310,阿克苏,0.002663827302286847,161,2021-10-15
180,云浮,0.0026355508960746307,179,2021-10-15
244,阜新,0.0026344480943858647,181,2021-10-15
222,营口,0.0026327875723707395,182,2021-10-15
105,雅安,0.002613069486182832,179,2021-10-15
236,大理白族,0.0026110519931451135,181,2021-10-15
165,四平,0.0026065674865858165,180,2021-10-15
296,锡林郭勒盟,0.002600207825987186,177,2021-10-15
23,珠海,0.002573580460501953,177,2021-10-15
281,吐鲁番,0.0025650245095768876,163,2021-10-15
279,潜江,0.0025432149089370153,180,2021-10-15
195,楚雄彝族,0.002542071556557615,175,2021-10-15
38,阿坝藏族羌族,0.0025184610681611395,170,2021-10-15
205,铜川,0.0025173720882664275,176,2021-10-15
290,文山壮族苗族,0.0025019244908893266,170,2021-10-15
174,莆田,0.002454943210412227,172,2021-10-15
148,绥化,0.0024377556203270083,162,2021-10-15
262,朝阳,0.0024343028754475237,164,2021-10-15
117,潮州,0.002403861882348612,164,2021-10-15
289,金昌,0.002398559888082937,158,2021-10-15
121,玉溪,0.002386615868679746,161,2021-10-15
124,舟山,0.0023711729849199984,162,2021-10-15
217,大庆,0.0023131257483024114,155,2021-10-15
146,吉林,0.002303885815835004,153,2021-10-15
318,喀什,0.0022223431076434617,127,2021-10-15
303,齐齐哈尔,0.002222144018016619,145,2021-10-15
282,白城,0.0022132715629012037,145,2021-10-15
300,海南藏族,0.0022113463720254177,143,2021-10-15
238,防城港,0.0021943507593478353,145,2021-10-15
202,石嘴山,0.0021924490625291663,147,2021-10-15
269,临夏回族,0.002174647956465996,144,2021-10-15
255,丹东,0.002148524135840971,142,2021-10-15
172,汕尾,0.0021476153940609886,142,2021-10-15
83,甘孜藏族,0.002119814213788082,137,2021-10-15
325,兴安盟,0.002100075001156397,134,2021-10-15
118,辽阳,0.002092717291687949,135,2021-10-15
327,牡丹江,0.0020872246391312283,136,2021-10-15
82,抚顺,0.002076560496684729,136,2021-10-15
260,拉萨,0.0020604013466805956,131,2021-10-15
307,佳木斯,0.0020406390161753648,132,2021-10-15
250,丽江,0.001976781664474258,128,2021-10-15
294,延边朝鲜族,0.0019740438316605746,128,2021-10-15
292,攀枝花,0.0019727145300223225,128,2021-10-15
265,三亚,0.0019652294939591676,116,2021-10-15
314,保山,0.0019550879239055782,127,2021-10-15
297,乌海,0.0019500772205953698,124,2021-10-15
329,塔城,0.0019269224312602152,103,2021-10-15
315,普洱,0.0018527553754072836,117,2021-10-15
322,呼伦贝尔,0.0018141951165813286,113,2021-10-15
306,双鸭山,0.0018062974840715265,112,2021-10-15
287,通化,0.0017486561055272667,108,2021-10-15
335,甘南藏族,0.001746424997030259,107,2021-10-15
341,鸡西,0.001720186359968517,106,2021-10-15
104,本溪,0.0017159340454973198,105,2021-10-15
198,嘉峪关,0.0016564287527185493,98,2021-10-15
320,西双版纳傣族,0.0016427259852449952,102,2021-10-15
350,和田,0.001606577744744293,88,2021-10-15
301,白山,0.0015916389927948006,95,2021-10-15
283,儋州,0.0015839116995959158,84,2021-10-15
334,昌都,0.0015518588631909453,90,2021-10-15
316,辽源,0.0014975474721217004,88,2021-10-15
342,伊犁哈萨克,0.0014880161099093967,71,2021-10-15
162,澄迈县,0.0014295982415666762,72,2021-10-15
343,临沧,0.0014292760016118271,83,2021-10-15
340,阿勒泰,0.001422491494017281,76,2021-10-15
304,海北藏族,0.0013966535714856107,79,2021-10-15
347,博尔塔拉蒙古,0.0013838782091171351,72,2021-10-15
338,克拉玛依,0.0013808545190092513,64,2021-10-15
323,林芝,0.001330180601772664,72,2021-10-15
331,万宁,0.001321889314028994,63,2021-10-15
295,琼海,0.0013158248683561471,61,2021-10-15
348,德宏傣族景颇族,0.0013033500610286164,73,2021-10-15
363,玉树藏族,0.0012996885120836283,69,2021-10-15
302,迪庆藏族,0.0012636715417872276,68,2021-10-15
264,陵水黎族自治县,0.0012473169456810153,57,2021-10-15
351,东方,0.0012096425108293048,54,2021-10-15
321,那曲,0.0012083922190912941,62,2021-10-15
356,七台河,0.0012063268048268334,63,2021-10-15
332,黑河,0.0012052722004524976,63,2021-10-15
336,鹤岗,0.0012038276014304514,63,2021-10-15
328,阿拉尔,0.0012010513504290563,46,2021-10-15
312,石河子,0.0011832665346132199,53,2021-10-15
345,伊春,0.001166392559692318,60,2021-10-15
364,果洛藏族,0.0011458314877584768,58,2021-10-15
285,定安县,0.001142759528794115,48,2021-10-15
298,临高县,0.0010953522079746281,44,2021-10-15
256,文昌,0.0010904430829341107,44,2021-10-15
330,日喀则,0.0010539001096757572,50,2021-10-15
277,五家渠,0.0010397978763374326,37,2021-10-15
333,乐东黎族自治县,0.0010333390810089642,38,2021-10-15
305,香港特别行政区,0.0010326364258153322,52,2021-10-15
355,黄南藏族,0.001031068065055794,50,2021-10-15
357,神农架林区,0.0010206241776190344,52,2021-10-15
354,白沙黎族自治县,0.000977634753077747,35,2021-10-15
358,琼中黎族苗族自治县,0.0009666792923979265,34,2021-10-15
353,怒江傈僳族,0.0009489955999555816,43,2021-10-15
349,昌江黎族自治县,0.0009150180840922392,30,2021-10-15
317,克孜勒苏柯尔克孜,0.0008964143013726036,35,2021-10-15
337,屯昌县,0.0008923293300859465,28,2021-10-15
261,山南,0.0008860404394702263,37,2021-10-15
344,保亭黎族苗族自治县,0.0008401979115846485,24,2021-10-15
360,五指山,0.0008395831020983106,24,2021-10-15
352,北屯,0.0008287540544303292,30,2021-10-15
359,大兴安岭,0.0008248047122056856,33,2021-10-15
365,胡杨河,0.0008199098786152837,27,2021-10-15
339,铁门关,0.0007911022388203972,23,2021-10-15
362,阿里,0.0007851249273146241,28,2021-10-15
346,双河,0.0007833992751129537,26,2021-10-15
361,图木舒克,0.0007297945768579608,19,2021-10-15
313,澳门特别行政区,0.0006725005990256366,21,2021-10-15
366,昆玉,0.0005338032615632151,9,2021-10-15
367,可克达拉,0.000447920895542953,3,2021-10-15
368,三沙,0.0004065040650406504,0,2021-10-15
