,Cityname,Pagerank,Lines,Datetime
91,重庆,0.005013576436902419,326,2019-05-11
21,成都,0.004944710585446379,316,2019-05-11
8,西安,0.004939107792774013,318,2019-05-11
7,北京,0.004899449696687988,316,2019-05-11
33,郑州,0.004810905815540293,313,2019-05-11
3,广州,0.004759098364569767,306,2019-05-11
176,南阳,0.0047169922540360905,310,2019-05-11
4,苏州,0.004605027023356907,301,2019-05-11
18,天津,0.004573953192991554,297,2019-05-11
19,保定,0.004563298661308808,294,2019-05-11
38,济南,0.004530384533507621,294,2019-05-11
64,洛阳,0.004498319359433951,293,2019-05-11
43,武汉,0.004492224246050115,297,2019-05-11
109,临沂,0.004460803482269246,293,2019-05-11
52,石家庄,0.004447459101057204,290,2019-05-11
207,襄阳,0.004425956269410834,290,2019-05-11
70,邯郸,0.0044169793060960146,288,2019-05-11
58,沧州,0.004407395771035014,287,2019-05-11
37,长沙,0.004406771700999471,289,2019-05-11
13,杭州,0.0044018072226512,288,2019-05-11
61,邢台,0.0043490213765475004,285,2019-05-11
47,潍坊,0.00434812502418603,283,2019-05-11
5,上海,0.004334017534733227,285,2019-05-11
1,深圳,0.004324558471337997,279,2019-05-11
170,荆州,0.004311749182535672,283,2019-05-11
59,合肥,0.004309274369011021,282,2019-05-11
35,新乡,0.004305810764631489,284,2019-05-11
85,菏泽,0.004292649195378769,283,2019-05-11
0,东莞,0.004266477132937466,276,2019-05-11
84,济宁,0.004264970300417571,281,2019-05-11
32,开封,0.004253610177236439,281,2019-05-11
2,佛山,0.004244337763414072,273,2019-05-11
9,咸阳,0.004215142648281944,273,2019-05-11
114,聊城,0.004176997364210264,276,2019-05-11
135,衡水,0.00416019539394645,271,2019-05-11
28,南京,0.0041459455754099565,272,2019-05-11
29,渭南,0.004144428137352843,269,2019-05-11
44,唐山,0.004143318698409268,266,2019-05-11
49,德州,0.004135988274087854,269,2019-05-11
48,青岛,0.004124373556533504,270,2019-05-11
236,荆门,0.004101320080054508,272,2019-05-11
172,商丘,0.004088443071821706,269,2019-05-11
171,衡阳,0.004070834904829932,265,2019-05-11
118,周口,0.004055488680470324,264,2019-05-11
252,随州,0.004049471001462312,266,2019-05-11
42,孝感,0.004040683472449715,268,2019-05-11
87,昆明,0.0040371688335466924,261,2019-05-11
105,湛江,0.004031547686060703,257,2019-05-11
66,岳阳,0.004026291820461841,266,2019-05-11
6,廊坊,0.004020103176114958,259,2019-05-11
107,徐州,0.004019086502200886,265,2019-05-11
45,贵阳,0.004018239734747352,264,2019-05-11
56,黄冈,0.004015262657428544,266,2019-05-11
179,常德,0.004001158194133824,264,2019-05-11
136,南宁,0.003997942574829524,258,2019-05-11
124,遵义,0.003993579016434337,259,2019-05-11
134,平顶山,0.003977178640354848,262,2019-05-11
209,驻马店,0.0039755224429329225,263,2019-05-11
22,晋中,0.003974947941201124,258,2019-05-11
11,无锡,0.0039651399529404205,261,2019-05-11
54,许昌,0.003951880373888372,259,2019-05-11
65,金华,0.003949722386863119,261,2019-05-11
67,宁波,0.003949130343840705,260,2019-05-11
147,安阳,0.003939988505603683,259,2019-05-11
173,濮阳,0.00392269421604899,257,2019-05-11
60,六安,0.003918120886708628,258,2019-05-11
90,宜春,0.0038835884715624006,255,2019-05-11
74,焦作,0.003882580454088823,253,2019-05-11
89,南昌,0.0038808263772604937,256,2019-05-11
239,兰州,0.003875641735588665,240,2019-05-11
14,常州,0.003851025981228499,253,2019-05-11
163,连云港,0.0038442767654539617,250,2019-05-11
138,运城,0.003843003274160617,251,2019-05-11
246,桂林,0.0038336823509110976,254,2019-05-11
217,赣州,0.0038022227278902707,245,2019-05-11
200,榆林,0.003799187218079495,241,2019-05-11
115,九江,0.0037910080611867334,249,2019-05-11
269,永州,0.0037880930160150046,248,2019-05-11
210,信阳,0.003778501010875386,249,2019-05-11
101,盐城,0.0037784822249641112,246,2019-05-11
62,滁州,0.003768736227490195,249,2019-05-11
227,湘西土家族苗族,0.0037585665037069478,245,2019-05-11
249,汉中,0.003754165140766239,240,2019-05-11
53,泉州,0.0037523633494294106,244,2019-05-11
93,台州,0.0037448965221604505,244,2019-05-11
24,清远,0.0037274995164647035,243,2019-05-11
