,Cityname,Pagerank,Lines,Datetime
226,汉中,0.00332687771035601,244,2021-01-06
251,湘西土家族苗族,0.003312740867049419,246,2021-01-06
245,长治,0.003301112634680591,244,2021-01-06
208,黔东南苗族侗族,0.003300113682005509,242,2021-01-06
113,日照,0.0032934372266240396,242,2021-01-06
123,承德,0.0032845278048317045,238,2021-01-06
145,长春,0.0032810369307595,236,2021-01-06
213,铜仁,0.003278848153244881,242,2021-01-06
27,镇江,0.003272473083027849,243,2021-01-06
182,泸州,0.0032672742173541595,239,2021-01-06
232,安康,0.0032605974764431814,240,2021-01-06
324,巴音郭楞蒙古,0.003255737865113034,227,2021-01-06
183,来宾,0.00324912892402774,241,2021-01-06
210,吉安,0.003248148506317954,241,2021-01-06
77,乌鲁木齐,0.003242110896077354,218,2021-01-06
89,茂名,0.0032403629742299355,231,2021-01-06
130,宝鸡,0.003227637173393195,235,2021-01-06
50,漳州,0.0032272719187413776,239,2021-01-06
98,广安,0.003216546491586197,235,2021-01-06
46,厦门,0.0032164000560737163,237,2021-01-06
207,宣城,0.0031985422951025314,238,2021-01-06
18,德阳,0.0031963794874900406,230,2021-01-06
279,贺州,0.003185842946822003,231,2021-01-06
220,延安,0.0031775442581725537,235,2021-01-06
96,哈尔滨,0.0031698437598136307,225,2021-01-06
163,百色,0.0031632765617744226,228,2021-01-06
173,鹤壁,0.0031485227070428617,234,2021-01-06
120,东营,0.003140848637217534,227,2021-01-06
30,江门,0.0031377568313173667,227,2021-01-06
200,仙桃,0.0031270765842838586,231,2021-01-06
290,天门,0.0031243562450985985,228,2021-01-06
168,黄石,0.0031229716084284626,231,2021-01-06
115,马鞍山,0.0031114590347035686,229,2021-01-06
151,枣庄,0.0031035934180801946,227,2021-01-06
229,鄂尔多斯,0.003101019292414361,222,2021-01-06
240,池州,0.0030974808255245408,230,2021-01-06
225,广元,0.0030915811636268104,222,2021-01-06
108,安顺,0.003078066808114596,226,2021-01-06
79,河源,0.0030525347751335155,224,2021-01-06
302,平凉,0.0030516770195765427,219,2021-01-06
111,吕梁,0.003040863482280982,221,2021-01-06
194,大同,0.0030405659237869335,222,2021-01-06
186,娄底,0.0030235108786059086,221,2021-01-06
254,赤峰,0.0030219452696063145,216,2021-01-06
196,昭通,0.003020430233162767,220,2021-01-06
203,景德镇,0.003020287451005096,224,2021-01-06
249,黔西南布依族苗族,0.0030172414167579644,221,2021-01-06
148,银川,0.0030120892690320743,220,2021-01-06
239,三明,0.00301200891574579,224,2021-01-06
221,呼和浩特,0.003006668930383101,216,2021-01-06
202,丽水,0.0030039780175617455,220,2021-01-06
281,酒泉,0.0030026824097998794,212,2021-01-06
192,玉林,0.003002008070707731,215,2021-01-06
58,揭阳,0.0029913042585824334,219,2021-01-06
204,锦州,0.002988429366785973,215,2021-01-06
335,哈密,0.0029881569876632243,210,2021-01-06
174,河池,0.0029858921911930063,213,2021-01-06
126,忻州,0.0029783665100449937,217,2021-01-06
218,定西,0.002971601723132102,213,2021-01-06
116,淮南,0.002962272052966665,218,2021-01-06
199,西宁,0.0029494878734511905,211,2021-01-06
162,贵港,0.0029419869151449058,212,2021-01-06
298,武威,0.002931933276655737,208,2021-01-06
177,莆田,0.002926712803403503,214,2021-01-06
252,南平,0.002919061654072231,215,2021-01-06
233,六盘水,0.0029141284661931936,213,2021-01-06
140,淮北,0.0028987350565813684,211,2021-01-06
109,宜宾,0.0028954530451814706,211,2021-01-06
157,遂宁,0.0028947257614620877,210,2021-01-06
253,中卫,0.002894232442403645,205,2021-01-06
309,天水,0.002893612252206151,205,2021-01-06
21,珠海,0.0028704203205008744,205,2021-01-06
137,宁德,0.002869304117888081,210,2021-01-06
164,梅州,0.00285841649253851,209,2021-01-06
22,眉山,0.0028542209940343325,206,2021-01-06
227,巴中,0.002847965129054085,206,2021-01-06
131,红河哈尼族彝族,0.002834924398562048,204,2021-01-06
263,北海,0.002827774066479132,201,2021-01-06
147,吴忠,0.002827562899608199,202,2021-01-06
246,晋城,0.002825126783621833,206,2021-01-06
243,新余,0.002820829825692245,207,2021-01-06
197,大理白族,0.0028174099365004144,202,2021-01-06
286,萍乡,0.0028173603505874476,207,2021-01-06
143,海口,0.0028148153725122797,194,2021-01-06
237,盘锦,0.0028135880530839423,201,2021-01-06
274,龙岩,0.002812326372669393,205,2021-01-06
135,云浮,0.002795217316117711,198,2021-01-06
136,楚雄彝族,0.0027805306756913985,200,2021-01-06
301,固原,0.0027732998574133937,199,2021-01-06
59,汕头,0.002771860516982687,201,2021-01-06
261,铜陵,0.0027667984926311225,202,2021-01-06
134,凉山彝族,0.0027572218744153654,193,2021-01-06
236,鞍山,0.002746995412692913,192,2021-01-06
323,阿克苏,0.002743864910892545,182,2021-01-06
289,黄山,0.002729115447293951,199,2021-01-06
73,鄂州,0.002724162795085296,198,2021-01-06
242,鹰潭,0.0027111586416681977,197,2021-01-06
181,威海,0.0027072875606495798,194,2021-01-06
267,文山壮族苗族,0.002706544565823226,193,2021-01-06
295,大连,0.002694580151816595,187,2021-01-06
172,阳江,0.0026882837130201547,186,2021-01-06
121,内江,0.0026731081034421077,191,2021-01-06
277,通辽,0.002655638859246711,185,2021-01-06
65,资阳,0.0026466934536590533,188,2021-01-06
327,海西蒙古族藏族,0.0026432695517098767,178,2021-01-06
310,陇南,0.002615377091397992,181,2021-01-06
228,白银,0.002598798159561159,181,2021-01-06
129,崇左,0.0025906379543627475,186,2021-01-06
102,玉溪,0.00258583421364352,183,2021-01-06
190,铁岭,0.0025844552000808194,180,2021-01-06
329,吐鲁番,0.002576188558948097,169,2021-01-06
222,乌兰察布,0.0025687718801822553,179,2021-01-06
216,阳泉,0.0025647839033681426,183,2021-01-06
266,营口,0.0025643952789484847,175,2021-01-06
198,海东,0.002561965244482158,178,2021-01-06
103,潮州,0.0025618840714764406,185,2021-01-06
321,张掖,0.002558584631056248,178,2021-01-06
256,包头,0.0025546275383582133,180,2021-01-06
161,四平,0.002524586442251892,174,2021-01-06
175,自贡,0.002513222532858435,178,2021-01-06
265,济源,0.002499098728250805,180,2021-01-06
78,昌吉回族,0.002488217284079824,163,2021-01-06
170,三亚,0.002485325835048069,168,2021-01-06
153,钦州,0.002484786928013445,174,2021-01-06
193,朔州,0.0024756829456884398,175,2021-01-06
81,乐山,0.002468586228377285,173,2021-01-06
146,松原,0.002466415366614072,169,2021-01-06
271,阜新,0.0024632353112168694,169,2021-01-06
276,朝阳,0.0024616493374017235,171,2021-01-06
313,巴彦淖尔,0.0024454139696168924,168,2021-01-06
188,大庆,0.0024418835459565314,164,2021-01-06
312,庆阳,0.0024333733564991826,172,2021-01-06
268,潜江,0.0024298380996267566,173,2021-01-06
191,舟山,0.002373645796885861,169,2021-01-06
284,张家界,0.0023500679228472456,167,2021-01-06
269,齐齐哈尔,0.00233112902658132,158,2021-01-06
97,绥化,0.0022842754479318233,152,2021-01-06
125,雅安,0.0022464495667087634,151,2021-01-06
166,汕尾,0.0022363772215222627,155,2021-01-06
273,保山,0.002231064415804642,154,2021-01-06
350,喀什,0.002183029704798941,138,2021-01-06
303,拉萨,0.002179089094103878,142,2021-01-06
156,吉林,0.0021752326809184744,145,2021-01-06
217,铜川,0.0021538301837663865,150,2021-01-06
319,伊犁哈萨克,0.0021219098132664116,129,2021-01-06
293,西双版纳傣族,0.002121571026605651,145,2021-01-06
247,防城港,0.0020703373746080115,140,2021-01-06
343,阿拉善盟,0.0020667514625338137,135,2021-01-06
272,普洱,0.0020639329510018607,139,2021-01-06
331,金昌,0.0020599403484216354,136,2021-01-06
257,临夏回族,0.0020289089455092575,131,2021-01-06
283,白城,0.002027711110899998,132,2021-01-06
337,丹东,0.0020274537985000797,134,2021-01-06
300,呼伦贝尔,0.002016196568498564,132,2021-01-06
297,锡林郭勒盟,0.0019909386080769697,131,2021-01-06
230,石嘴山,0.0019562900357565915,130,2021-01-06
235,辽阳,0.0019459012257744945,127,2021-01-06
258,攀枝花,0.0019301756279992426,127,2021-01-06
214,抚顺,0.0019183587985822808,125,2021-01-06
316,海南藏族,0.0018821784820809058,121,2021-01-06
348,和田,0.0018815077847861334,111,2021-01-06
95,阿坝藏族羌族,0.0018502346794834663,117,2021-01-06
308,兴安盟,0.001822689613752034,115,2021-01-06
305,延边朝鲜族,0.0017981655273729019,114,2021-01-06
291,德宏傣族景颇族,0.0017629030702859434,114,2021-01-06
262,佳木斯,0.0017560156896598005,109,2021-01-06
307,牡丹江,0.0017110276477543655,106,2021-01-06
287,通化,0.0017026846744423267,106,2021-01-06
178,甘孜藏族,0.0016867772978079556,100,2021-01-06
315,乌海,0.00167236240463429,105,2021-01-06
241,丽江,0.0016552861092558808,104,2021-01-06
296,临沧,0.0016477673452025155,103,2021-01-06
282,嘉峪关,0.0016052479217788702,99,2021-01-06
142,澄迈县,0.0015496648644252545,89,2021-01-06
169,陵水黎族自治县,0.001544954192888682,88,2021-01-06
330,塔城,0.001457450595751017,77,2021-01-06
311,本溪,0.001451572064497276,85,2021-01-06
270,琼海,0.0014427071690520012,80,2021-01-06
264,儋州,0.0014213534532392105,78,2021-01-06
292,万宁,0.0013998398628851363,77,2021-01-06
346,甘南藏族,0.001395673385777393,81,2021-01-06
306,辽源,0.001385707060413373,79,2021-01-06
285,乐东黎族自治县,0.0013760954943112362,74,2021-01-06
340,东方,0.0013352732284758109,70,2021-01-06
349,昌都,0.0013194078225009195,70,2021-01-06
244,文昌,0.0013130969694787901,69,2021-01-06
345,林芝,0.0013104545292416453,70,2021-01-06
355,博尔塔拉蒙古,0.0012822050068863958,61,2021-01-06
352,克拉玛依,0.0012814674741820475,67,2021-01-06
314,白山,0.001246699268880525,68,2021-01-06
317,石河子,0.0012214363139777095,57,2021-01-06
288,双鸭山,0.0012159163053868517,64,2021-01-06
322,黑河,0.001199074965062773,63,2021-01-06
326,鸡西,0.0011938668382304638,63,2021-01-06
334,阿拉尔,0.0011397905033288785,52,2021-01-06
339,七台河,0.0011369364884948403,57,2021-01-06
294,临高县,0.001113708435009065,53,2021-01-06
325,鹤岗,0.0010946636483239974,54,2021-01-06
275,定安县,0.00109204827887992,51,2021-01-06
280,五家渠,0.0010681751182814148,47,2021-01-06
342,阿勒泰,0.001053596880405694,50,2021-01-06
347,那曲,0.0010285851828118002,46,2021-01-06
318,迪庆藏族,0.0010120496039863292,48,2021-01-06
361,黄南藏族,0.000980752037225632,45,2021-01-06
328,伊春,0.0009798210989761238,45,2021-01-06
341,日喀则,0.0009652245224068583,42,2021-01-06
356,昌江黎族自治县,0.0009630621383544543,39,2021-01-06
320,海北藏族,0.0009400534833239173,43,2021-01-06
363,玉树藏族,0.0009333542603759528,42,2021-01-06
354,琼中黎族苗族自治县,0.0009242699020648358,36,2021-01-06
333,五指山,0.000921270555417677,35,2021-01-06
364,果洛藏族,0.0009093454063840709,40,2021-01-06
336,屯昌县,0.000902275595738958,34,2021-01-06
278,保亭黎族苗族自治县,0.0008907245639578167,33,2021-01-06
344,白沙黎族自治县,0.0008881934126438764,33,2021-01-06
332,怒江傈僳族,0.0008753602241614383,38,2021-01-06
304,山南,0.0008483765387517401,32,2021-01-06
358,克孜勒苏柯尔克孜,0.0008467699014646087,34,2021-01-06
351,铁门关,0.0008461328962397855,35,2021-01-06
362,图木舒克,0.0008051454523911605,26,2021-01-06
299,香港特别行政区,0.0007974380051386364,33,2021-01-06
357,大兴安岭,0.0007598158880188937,28,2021-01-06
260,澳门特别行政区,0.0007094636607186682,25,2021-01-06
360,北屯,0.0006912980242507454,20,2021-01-06
338,神农架林区,0.0006822606158037269,24,2021-01-06
366,胡杨河,0.000660703019615339,18,2021-01-06
359,双河,0.0005914119498714051,11,2021-01-06
365,阿里,0.0005757307310124061,12,2021-01-06
353,可克达拉,0.0005637703069237415,12,2021-01-06
367,昆玉,0.0005140385731162677,8,2021-01-06
368,三沙,0.0004065040650406504,0,2021-01-06
