,Cityname,Pagerank,Lines,Datetime
7,西安,0.005396960498146368,336,2020-07-30
31,郑州,0.005266465846497852,326,2020-07-30
4,苏州,0.005113027157318009,319,2020-07-30
74,重庆,0.005107631151651345,335,2020-07-30
21,成都,0.005059971193923477,334,2020-07-30
24,天津,0.00505930087383106,316,2020-07-30
37,长沙,0.0049381183029110695,308,2020-07-30
60,合肥,0.004898968849466757,303,2020-07-30
27,南京,0.00489295197932032,304,2020-07-30
48,武汉,0.0048580677551701675,305,2020-07-30
34,青岛,0.004825842914188261,297,2020-07-30
3,广州,0.0048213176893327925,315,2020-07-30
5,上海,0.004801268938066933,319,2020-07-30
28,保定,0.0047984268046137625,317,2020-07-30
9,北京,0.004795671035668391,317,2020-07-30
1,深圳,0.0047841759230499575,313,2020-07-30
0,东莞,0.004765604469968228,307,2020-07-30
66,邯郸,0.004733552231748009,313,2020-07-30
43,贵阳,0.004702902713057834,292,2020-07-30
39,济南,0.004695824978566767,311,2020-07-30
182,南阳,0.004686527411991834,314,2020-07-30
41,新乡,0.004679628820158575,316,2020-07-30
58,洛阳,0.004679422875268257,312,2020-07-30
83,临沂,0.004671658606088828,313,2020-07-30
144,南宁,0.004640676897485748,287,2020-07-30
33,潍坊,0.004631948019249664,312,2020-07-30
49,石家庄,0.004621065819384774,309,2020-07-30
160,商丘,0.004579566026076281,305,2020-07-30
85,济宁,0.0045711348073867964,307,2020-07-30
30,开封,0.004560944255407533,306,2020-07-30
40,渭南,0.00455237652998911,307,2020-07-30
107,徐州,0.004548701268486073,305,2020-07-30
86,菏泽,0.004548029706770178,308,2020-07-30
51,沧州,0.004546928691887855,305,2020-07-30
104,聊城,0.004546402805248277,306,2020-07-30
55,邢台,0.004527427014031936,304,2020-07-30
2,佛山,0.004511411178157813,297,2020-07-30
38,德州,0.004497468057458594,281,2020-07-30
13,杭州,0.004477159974857453,302,2020-07-30
10,无锡,0.004443624712638944,299,2020-07-30
6,咸阳,0.004438725420799337,295,2020-07-30
213,驻马店,0.004425267217649837,298,2020-07-30
224,桂林,0.004416273792581934,271,2020-07-30
35,唐山,0.0044041423294058565,296,2020-07-30
64,宁波,0.004395910852934405,292,2020-07-30
118,周口,0.004378180821879146,295,2020-07-30
225,襄阳,0.0043662252107399425,296,2020-07-30
50,许昌,0.004352612287020681,290,2020-07-30
81,南昌,0.004343570628764349,272,2020-07-30
8,廊坊,0.00433602215873702,292,2020-07-30
124,衡水,0.004332994792433589,291,2020-07-30
193,上饶,0.004332209459248468,270,2020-07-30
215,信阳,0.004329195917045915,292,2020-07-30
56,金华,0.00432660223317582,291,2020-07-30
130,平顶山,0.004325196343046564,294,2020-07-30
146,南充,0.004318356092979175,264,2020-07-30
209,赣州,0.004314103550880437,284,2020-07-30
206,兰州,0.004310381647315855,280,2020-07-30
92,昆明,0.004301703328281666,284,2020-07-30
204,濮阳,0.0042978161291845314,286,2020-07-30
73,岳阳,0.004284433077421496,291,2020-07-30
137,荆州,0.004283499997617559,287,2020-07-30
71,黄冈,0.004268393162803024,285,2020-07-30
11,惠州,0.0042639672993355126,279,2020-07-30
101,湛江,0.0042457616719014084,276,2020-07-30
147,运城,0.004245158232008756,288,2020-07-30
252,荆门,0.004203905627961576,285,2020-07-30
150,安阳,0.004200506493049499,284,2020-07-30
207,榆林,0.004192106563171312,282,2020-07-30
95,毕节,0.00418807980945879,255,2020-07-30
179,常德,0.004185912477696448,282,2020-07-30
59,滁州,0.004179824150960631,283,2020-07-30
22,晋中,0.004172276149014244,278,2020-07-30
94,温州,0.004169542261207262,278,2020-07-30
12,嘉兴,0.004168787511489205,281,2020-07-30
16,清远,0.0041685301802323405,277,2020-07-30
176,阜阳,0.004141759201459835,278,2020-07-30
61,六安,0.004131149992872717,278,2020-07-30
77,淄博,0.0041134426256807955,277,2020-07-30
