,Cityname,Pagerank,Lines,Datetime
25,镇江,0.0033613827990998345,94,2021-12-27
93,扬州,0.003359266048805301,94,2021-12-27
248,随州,0.003333575469444039,91,2021-12-27
177,锦州,0.0033308059896638527,67,2021-12-27
292,吐鲁番,0.003304853854005633,33,2021-12-27
94,泰州,0.0032921099775931576,92,2021-12-27
307,汉中,0.00326895930776028,76,2021-12-27
209,漯河,0.003245966655462741,89,2021-12-27
309,平凉,0.003228146338141469,70,2021-12-27
136,吴忠,0.003207846205722229,68,2021-12-27
197,景德镇,0.0032047530562501793,89,2021-12-27
130,松原,0.0031974803614363803,51,2021-12-27
139,福州,0.003191167167729511,85,2021-12-27
270,三明,0.0031798177881347126,86,2021-12-27
163,达州,0.003152016984605633,77,2021-12-27
313,巴音郭楞蒙古,0.0031475674552065252,30,2021-12-27
261,宝鸡,0.0031315312938396673,70,2021-12-27
108,铁岭,0.003126098698400307,53,2021-12-27
144,枣庄,0.003114778837536748,85,2021-12-27
245,中卫,0.0030870273531789167,65,2021-12-27
288,贺州,0.0030844889106779257,73,2021-12-27
230,鹰潭,0.003057180035395423,81,2021-12-27
242,南平,0.0030381896577602705,82,2021-12-27
63,烟台,0.003031272270414608,79,2021-12-27
106,日照,0.0030193572896254684,82,2021-12-27
133,四平,0.003018584423539634,51,2021-12-27
23,江门,0.0030131341824400372,71,2021-12-27
198,盘锦,0.003000287879376918,59,2021-12-27
190,承德,0.00299747355833937,64,2021-12-27
103,吕梁,0.002957518549863116,73,2021-12-27
86,毕节,0.0029567639984878105,65,2021-12-27
221,定西,0.0029325431755592856,57,2021-12-27
195,宣城,0.0029290370901669262,80,2021-12-27
128,海口,0.0029192898179190145,32,2021-12-27
257,赤峰,0.002913170373803306,57,2021-12-27
236,长治,0.0029130972935508775,75,2021-12-27
199,呼和浩特,0.0028631194996062786,59,2021-12-27
280,梧州,0.002863038736458225,67,2021-12-27
104,马鞍山,0.002862845781796985,79,2021-12-27
95,淮南,0.0028537702006361087,79,2021-12-27
134,南充,0.002845592146297445,65,2021-12-27
323,海西蒙古族藏族,0.002827217410914476,34,2021-12-27
247,新余,0.002807615325529529,74,2021-12-27
99,茂名,0.0028061942179983916,59,2021-12-27
266,通辽,0.0027946460555102206,49,2021-12-27
298,武威,0.002786334941873891,49,2021-12-27
281,萍乡,0.0027810804859738666,72,2021-12-27
183,泸州,0.002739119354703134,60,2021-12-27
312,阿克苏,0.002731659815602913,23,2021-12-27
192,仙桃,0.0027248844489729074,72,2021-12-27
76,昌吉回族,0.0026956788195713465,24,2021-12-27
112,安顺,0.0026812821508902804,64,2021-12-27
314,陇南,0.0026772212880771273,49,2021-12-27
329,伊犁哈萨克,0.002654447447079045,15,2021-12-27
235,晋城,0.002645588953472278,67,2021-12-27
114,东营,0.0026432953693614467,67,2021-12-27
272,延安,0.002635217554778291,63,2021-12-27
194,河池,0.0026328726857409892,58,2021-12-27
232,大连,0.0026298597874959803,49,2021-12-27
300,张掖,0.00262272404092942,42,2021-12-27
174,来宾,0.002618088587182312,64,2021-12-27
141,鞍山,0.0026173347074440693,48,2021-12-27
225,白银,0.002613361714990649,49,2021-12-27
274,商洛,0.0026105642091123126,64,2021-12-27
132,忻州,0.0025915346003549536,62,2021-12-27
176,娄底,0.002583418272501023,64,2021-12-27
220,阜新,0.002570351891807118,48,2021-12-27
164,楚雄彝族,0.0025570338316065967,48,2021-12-27
65,绵阳,0.0025478465049419254,54,2021-12-27
162,淮北,0.0025452241285101253,69,2021-12-27
151,三亚,0.0025339078551118777,22,2021-12-27
310,天水,0.0025289905398359963,52,2021-12-27
126,绥化,0.0025231520704260906,33,2021-12-27
107,益阳,0.0025229044701490346,63,2021-12-27
61,揭阳,0.002519874376359964,63,2021-12-27
227,梅州,0.002508523083500898,63,2021-12-27
218,广元,0.0025079693254484964,52,2021-12-27
182,大同,0.002506343838936407,58,2021-12-27
255,黔西南布依族苗族,0.0024925686571617258,56,2021-12-27
349,阿拉善盟,0.0024629635560904943,37,2021-12-27
237,巴中,0.002462187202962246,55,2021-12-27
202,贵港,0.002457794566785191,56,2021-12-27
321,塔城,0.0024499503807538666,15,2021-12-27
165,云浮,0.0024486331393677387,56,2021-12-27
161,昭通,0.002443204286186879,46,2021-12-27
193,丽水,0.0024328403658351104,63,2021-12-27
200,乌兰察布,0.0024036585561642014,48,2021-12-27
137,银川,0.0023957847701965183,52,2021-12-27
127,澄迈县,0.002383117281258802,18,2021-12-27
256,儋州,0.002383111002521466,18,2021-12-27
265,琼海,0.0023831086329560176,18,2021-12-27
275,万宁,0.0023831063381225173,18,2021-12-27
249,铜陵,0.002350573581090664,63,2021-12-27
38,厦门,0.002349317825849714,59,2021-12-27
355,琼中黎族苗族自治县,0.0023378999476807013,17,2021-12-27
140,宁德,0.002334280779944403,60,2021-12-27
15,德阳,0.0023188682557422798,49,2021-12-27
18,眉山,0.002311929569322274,48,2021-12-27
211,大庆,0.002300961265307452,33,2021-12-27
186,西宁,0.0022950975018636664,37,2021-12-27
267,龙岩,0.0022940256254412564,58,2021-12-27
308,固原,0.0022923446059226666,45,2021-12-27
234,六盘水,0.0022877689617061252,51,2021-12-27
219,玉林,0.002287594001642124,51,2021-12-27
166,鹤壁,0.002284716959923416,58,2021-12-27
273,乐东黎族自治县,0.0022629666254122705,17,2021-12-27
131,吉林,0.0022590091497903977,35,2021-12-27
343,喀什,0.0022558001406316063,11,2021-12-27
118,玉溪,0.002239432410039586,41,2021-12-27
102,凉山彝族,0.0022304743789039565,44,2021-12-27
56,鄂州,0.002226942050892589,58,2021-12-27
277,天门,0.0022151244266603496,57,2021-12-27
21,珠海,0.002203459731364669,49,2021-12-27
84,广安,0.0022028630841062625,47,2021-12-27
154,遂宁,0.0021603443977533826,45,2021-12-27
285,齐齐哈尔,0.002155923894239455,29,2021-12-27
149,宜宾,0.0021455846998581765,43,2021-12-27
224,大理白族,0.0021393191286928326,35,2021-12-27
324,屯昌县,0.0021385876112407004,16,2021-12-27
168,红河哈尼族彝族,0.002123292857724324,40,2021-12-27
85,雅安,0.002120380360646689,37,2021-12-27
296,巴彦淖尔,0.0021025134392487696,38,2021-12-27
282,文山壮族苗族,0.002070709572566538,40,2021-12-27
263,朝阳,0.002069528752470932,38,2021-12-27
208,阳江,0.002036419255938996,41,2021-12-27
338,东方,0.0020280448291259585,15,2021-12-27
150,陵水黎族自治县,0.0020145765335615015,15,2021-12-27
62,汕头,0.0020051444764343017,47,2021-12-27
231,营口,0.00200166653700837,34,2021-12-27
113,甘孜藏族,0.001995983812320074,26,2021-12-27
252,阳泉,0.001992749372528652,46,2021-12-27
284,黄山,0.0019820588057005636,51,2021-12-27
295,临高县,0.001981062481555266,14,2021-12-27
336,五指山,0.001975519622054228,14,2021-12-27
241,包头,0.0019703750870472265,38,2021-12-27
228,文昌,0.001968701255621326,14,2021-12-27
260,定安县,0.00196869887659831,14,2021-12-27
181,朔州,0.001966149596222095,43,2021-12-27
276,北海,0.0019328076503982174,39,2021-12-27
268,白城,0.0019145935154844074,30,2021-12-27
81,资阳,0.001880098215150775,37,2021-12-27
188,钦州,0.0018609794436490728,38,2021-12-27
153,威海,0.0018242518141128351,43,2021-12-27
90,抚顺,0.001821483880196733,29,2021-12-27
189,自贡,0.0018085833553919315,34,2021-12-27
304,拉萨,0.0018027910778406892,10,2021-12-27
101,潮州,0.001784754722347483,41,2021-12-27
120,辽阳,0.0017671670836824753,29,2021-12-27
279,通化,0.0017670148697002527,27,2021-12-27
152,莆田,0.0017625462410015974,42,2021-12-27
319,牡丹江,0.0017538602998994786,20,2021-12-27
185,海东,0.0017528299854179235,26,2021-12-27
359,白沙黎族自治县,0.0017431655927918474,12,2021-12-27
358,昌江黎族自治县,0.0017387088793320992,12,2021-12-27
290,保亭黎族苗族自治县,0.0017357424895822794,12,2021-12-27
353,克拉玛依,0.0017100600534580195,9,2021-12-27
264,潜江,0.0017058707403266502,40,2021-12-27
143,内江,0.0017003020328528104,32,2021-12-27
330,庆阳,0.0016947477352840237,33,2021-12-27
73,乐山,0.0016883575244165802,30,2021-12-27
269,济源,0.0016845693166655047,40,2021-12-27
311,海南藏族,0.0016782963227027386,19,2021-12-27
294,石河子,0.0016735661636797525,10,2021-12-27
50,阿坝藏族羌族,0.0016670403629968327,26,2021-12-27
357,和田,0.001637574476890444,8,2021-12-27
335,昌都,0.0016369043396302547,15,2021-12-27
322,锡林郭勒盟,0.0016366524019396,28,2021-12-27
157,崇左,0.0016284198727233813,32,2021-12-27
226,本溪,0.0016279955401377099,25,2021-12-27
291,丹东,0.0016261479689552347,25,2021-12-27
229,阿勒泰,0.0015820562710892093,9,2021-12-27
283,佳木斯,0.001566763164286608,16,2021-12-27
318,兴安盟,0.0015413733092369856,22,2021-12-27
187,汕尾,0.0015317803550722719,33,2021-12-27
301,张家界,0.0015137464978987683,33,2021-12-27
303,辽源,0.0014961032995437283,21,2021-12-27
316,保山,0.0014904181334092713,21,2021-12-27
246,攀枝花,0.0014795751217409918,24,2021-12-27
299,金昌,0.0014730415657676352,23,2021-12-27
351,博尔塔拉蒙古,0.0014652007056046097,7,2021-12-27
339,日喀则,0.0014436975037143615,5,2021-12-27
286,延边朝鲜族,0.0014366630660942055,17,2021-12-27
348,那曲,0.0013911053200304899,6,2021-12-27
254,五家渠,0.0013601547088217846,8,2021-12-27
306,白山,0.0013330974961439862,16,2021-12-27
271,丽江,0.0013194662707720964,17,2021-12-27
337,鸡西,0.001306961576901989,11,2021-12-27
334,铜川,0.0013020281529988159,25,2021-12-27
201,石嘴山,0.0012812000994976245,21,2021-12-27
327,阿拉尔,0.0012751061201842907,6,2021-12-27
289,乌海,0.0012714683642052718,21,2021-12-27
297,普洱,0.001241535427292727,19,2021-12-27
344,呼伦贝尔,0.001233270940027824,13,2021-12-27
328,临沧,0.0012201233481690115,16,2021-12-27
302,双鸭山,0.00121993414965584,10,2021-12-27
325,伊春,0.0012071157975752347,10,2021-12-27
262,临夏回族,0.001195512459998861,15,2021-12-27
366,胡杨河,0.0011804830675873883,6,2021-12-27
196,舟山,0.0011732190639711015,25,2021-12-27
331,黑河,0.0011646570595433446,10,2021-12-27
365,果洛藏族,0.001162011190567894,11,2021-12-27
342,甘南藏族,0.00113657395488117,12,2021-12-27
363,玉树藏族,0.0011291289218565352,7,2021-12-27
354,七台河,0.0011148765861006046,8,2021-12-27
346,林芝,0.0011104692741935613,7,2021-12-27
347,克孜勒苏柯尔克孜,0.0011015295439101257,4,2021-12-27
332,鹤岗,0.0010333205298325358,7,2021-12-27
278,防城港,0.0010278706176322734,16,2021-12-27
367,阿里,0.00100334776657106,3,2021-12-27
360,黄南藏族,0.0009972768096367034,9,2021-12-27
333,迪庆藏族,0.0009464633105623231,8,2021-12-27
259,嘉峪关,0.0009451468568594306,10,2021-12-27
305,山南,0.0009411195212777957,3,2021-12-27
293,西双版纳傣族,0.0009386684242118687,12,2021-12-27
352,北屯,0.0009247664885133498,4,2021-12-27
361,图木舒克,0.0008635132037529923,3,2021-12-27
326,海北藏族,0.0008061448526086305,7,2021-12-27
356,怒江傈僳族,0.0007230110342319222,5,2021-12-27
362,大兴安岭,0.0007021702517844824,4,2021-12-27
341,铁门关,0.0006821368267788693,3,2021-12-27
350,双河,0.0006699214029536836,2,2021-12-27
340,德宏傣族景颇族,0.000658617199168405,5,2021-12-27
253,澳门特别行政区,0.0006508760682279069,7,2021-12-27
287,神农架林区,0.0005965646932644531,6,2021-12-27
364,昆玉,0.0005816009838217835,1,2021-12-27
345,可克达拉,0.0005580273843199864,1,2021-12-27
315,香港特别行政区,0.0004424200469393162,1,2021-12-27
