,Cityname,Pagerank,Lines,Datetime
73,重庆,0.00473374839431592,335,2021-09-06
77,邯郸,0.004689088957259075,314,2021-09-06
20,保定,0.004629301443516003,311,2021-09-06
8,西安,0.004545505319991002,325,2021-09-06
32,武汉,0.004534203271565667,302,2021-09-06
16,成都,0.004525936366981041,323,2021-09-06
35,青岛,0.004507500169164899,300,2021-09-06
0,东莞,0.004495717918269619,293,2021-09-06
30,郑州,0.0044666998503340855,319,2021-09-06
23,天津,0.004459634169346385,318,2021-09-06
7,北京,0.00444225858171454,316,2021-09-06
122,衡水,0.004430258989847543,295,2021-09-06
208,南阳,0.004412320470035268,318,2021-09-06
38,新乡,0.004404907211582944,316,2021-09-06
45,石家庄,0.004387327344521399,313,2021-09-06
4,苏州,0.004369319170833177,315,2021-09-06
97,临沂,0.004359888129935232,314,2021-09-06
105,湛江,0.00433599122254672,276,2021-09-06
3,广州,0.004321598047807287,308,2021-09-06
53,邢台,0.004307703499632136,310,2021-09-06
5,上海,0.004256249639886864,304,2021-09-06
2,佛山,0.004248807584361843,297,2021-09-06
91,菏泽,0.00424150249372829,308,2021-09-06
13,杭州,0.0042333795995020355,304,2021-09-06
6,廊坊,0.004222413666862045,301,2021-09-06
37,长沙,0.004213546804149558,301,2021-09-06
113,周口,0.004206240448911447,303,2021-09-06
90,济宁,0.0041927736914645596,305,2021-09-06
1,深圳,0.004169692938340762,296,2021-09-06
9,咸阳,0.004169555868721832,298,2021-09-06
57,合肥,0.004168234499607513,299,2021-09-06
34,潍坊,0.004164998954397189,299,2021-09-06
47,渭南,0.004157756005945117,300,2021-09-06
56,沧州,0.004138015758370004,298,2021-09-06
75,洛阳,0.004137721094453075,299,2021-09-06
205,驻马店,0.004134283503664741,299,2021-09-06
170,荆州,0.004099255645497865,295,2021-09-06
29,开封,0.00409217103889832,296,2021-09-06
218,邵阳,0.0040878424915610605,266,2021-09-06
131,南宁,0.004081708021703548,288,2021-09-06
42,济南,0.004079779405952588,294,2021-09-06
72,南昌,0.004079032157573804,290,2021-09-06
228,襄阳,0.004058839451276841,295,2021-09-06
100,徐州,0.004048179989297102,291,2021-09-06
102,聊城,0.004039079399209626,292,2021-09-06
14,绍兴,0.004037882993680192,267,2021-09-06
46,唐山,0.004030971402358675,289,2021-09-06
158,商丘,0.00402951160288546,292,2021-09-06
178,达州,0.004028019309409166,266,2021-09-06
129,遵义,0.004015765406924011,285,2021-09-06
94,昆明,0.004009650099096226,286,2021-09-06
50,贵阳,0.004007300615361862,287,2021-09-06
54,金华,0.004005670347410509,286,2021-09-06
142,运城,0.004002623358452497,290,2021-09-06
163,常德,0.003989252613432294,289,2021-09-06
144,平顶山,0.003984551898930624,288,2021-09-06
52,许昌,0.003980595049350731,288,2021-09-06
70,岳阳,0.003947200278089056,282,2021-09-06
241,荆门,0.0039468068301882035,286,2021-09-06
11,无锡,0.003934464231466618,285,2021-09-06
