,Cityname,Pagerank,Lines,Datetime
7,北京,0.005134525638284223,317,2019-11-18
74,重庆,0.00510316663359094,321,2019-11-18
8,西安,0.005094714601652762,317,2019-11-18
19,成都,0.005091633090914615,317,2019-11-18
30,郑州,0.005090819265006555,315,2019-11-18
22,保定,0.00498545944517919,308,2019-11-18
51,石家庄,0.004814303132904208,301,2019-11-18
20,天津,0.00474849201205865,297,2019-11-18
66,邯郸,0.004731491397592242,296,2019-11-18
157,南阳,0.0047092848840693214,302,2019-11-18
38,武汉,0.004696640728214268,294,2019-11-18
81,济宁,0.004691221184051106,293,2019-11-18
1,广州,0.004664069385019243,293,2019-11-18
5,上海,0.004652114057315813,290,2019-11-18
29,开封,0.004619335014994941,294,2019-11-18
59,邢台,0.004602752264741424,292,2019-11-18
33,新乡,0.004601851083553195,293,2019-11-18
4,苏州,0.004598568276510675,292,2019-11-18
43,青岛,0.0045974108279445616,282,2019-11-18
48,沧州,0.004579400725817846,286,2019-11-18
115,临沂,0.004571622220296259,287,2019-11-18
40,济南,0.004555787083953897,290,2019-11-18
13,杭州,0.004555776696416708,286,2019-11-18
35,长沙,0.004542188722974337,288,2019-11-18
28,南京,0.004510412475951458,284,2019-11-18
156,襄阳,0.004503009267039357,289,2019-11-18
62,合肥,0.004500040109715503,285,2019-11-18
6,廊坊,0.004455934447066744,275,2019-11-18
118,衡水,0.004416879929668117,279,2019-11-18
72,岳阳,0.004414214259950264,280,2019-11-18
9,咸阳,0.004389741630698384,279,2019-11-18
98,聊城,0.004380338092449665,278,2019-11-18
153,荆州,0.004369829564585422,280,2019-11-18
82,菏泽,0.004368400990880016,278,2019-11-18
42,潍坊,0.004367143392510724,278,2019-11-18
126,平顶山,0.004363208907824398,273,2019-11-18
52,贵阳,0.004360391470871636,271,2019-11-18
3,深圳,0.004343202089091245,270,2019-11-18
0,佛山,0.0043385642727294315,269,2019-11-18
212,信阳,0.004320680576755702,273,2019-11-18
44,许昌,0.0043183316502577295,271,2019-11-18
111,遵义,0.004315129515822553,268,2019-11-18
77,洛阳,0.004298983124821467,274,2019-11-18
226,荆门,0.004292723657050552,275,2019-11-18
230,兰州,0.004291200917818073,265,2019-11-18
172,衡阳,0.004280772907074219,271,2019-11-18
2,东莞,0.0042774019978218435,269,2019-11-18
200,驻马店,0.00426028289265286,271,2019-11-18
41,唐山,0.004259765105680176,263,2019-11-18
80,昆明,0.004258268137141135,265,2019-11-18
225,随州,0.004247979377761784,267,2019-11-18
101,周口,0.0042454710665306835,268,2019-11-18
235,宜昌,0.004235350509110983,272,2019-11-18
39,德州,0.004228226907955956,263,2019-11-18
108,徐州,0.004221845250490522,267,2019-11-18
47,渭南,0.00419878407634503,266,2019-11-18
123,南宁,0.004179815794395804,261,2019-11-18
37,孝感,0.004176740423272894,264,2019-11-18
58,黄冈,0.004138897295591735,266,2019-11-18
11,无锡,0.0041365986181241795,263,2019-11-18
60,金华,0.004136059880216724,259,2019-11-18
158,商丘,0.004113022722494411,265,2019-11-18
168,常德,0.004088251258152399,264,2019-11-18
63,六安,0.004080801941030573,261,2019-11-18
184,濮阳,0.004071260625662962,257,2019-11-18
162,安阳,0.004062942210857946,259,2019-11-18
207,桂林,0.0040609987185837556,258,2019-11-18
149,运城,0.0040496086518783175,259,2019-11-18
236,十堰,0.004048232532623865,261,2019-11-18
264,永州,0.004021812765278983,252,2019-11-18
76,温州,0.004005592609652244,252,2019-11-18
23,晋中,0.00395131922078657,249,2019-11-18
34,湘潭,0.0039337555137766225,249,2019-11-18
84,南昌,0.003923076924416444,252,2019-11-18
203,赣州,0.003916468574297927,247,2019-11-18
12,嘉兴,0.0038941964268169606,247,2019-11-18
17,常州,0.0038844554259691915,248,2019-11-18
117,九江,0.003879373568405547,249,2019-11-18
148,临汾,0.003878401161225611,245,2019-11-18
10,惠州,0.0038752307611588216,245,2019-11-18
189,抚州,0.003867361086631825,246,2019-11-18
146,安庆,0.0038535519097372384,244,2019-11-18
240,怀化,0.003842670066994638,241,2019-11-18
86,滨州,0.0038382418743025896,241,2019-11-18
36,南通,0.0038245475600169935,243,2019-11-18
161,阜阳,0.0038244252826135907,245,2019-11-18
216,榆林,0.0038045170194682394,238,2019-11-18
199,延安,0.0038030936383353004,243,2019-11-18
49,泉州,0.003798483403271583,242,2019-11-18
53,黔南布依族苗族,0.003788062417317805,235,2019-11-18
78,淄博,0.0037547124136233516,236,2019-11-18
92,扬州,0.0037537575473967346,239,2019-11-18
159,商洛,0.00375254928637825,238,2019-11-18
102,秦皇岛,0.003751366996091125,228,2019-11-18
183,柳州,0.0037500275928919946,238,2019-11-18
54,泰安,0.0037500084894889815,237,2019-11-18
219,三门峡,0.003745762277392304,238,2019-11-18
25,清远,0.0037414042726258965,235,2019-11-18
83,宜春,0.0037342596114332046,238,2019-11-18
55,滁州,0.0037304829283567827,239,2019-11-18
113,咸宁,0.003725240994399472,235,2019-11-18
175,连云港,0.0037211088067309857,234,2019-11-18
242,铜仁,0.0037014644141740325,233,2019-11-18
61,宁波,0.0036973188537645163,237,2019-11-18
88,曲靖,0.0036962166030296644,233,2019-11-18
213,恩施土家族苗族,0.0036916029422767037,234,2019-11-18
89,淮安,0.0036752774356657034,231,2019-11-18
24,太原,0.003672754659724786,230,2019-11-18
26,湖州,0.0036592942323718253,232,2019-11-18
105,韶关,0.00365539094065457,231,2019-11-18
110,宿州,0.0036508752762347435,233,2019-11-18
244,郴州,0.0036463478946678007,228,2019-11-18
97,湛江,0.003640622199282908,220,2019-11-18
14,绍兴,0.0036293771482063626,231,2019-11-18
104,盐城,0.003621939274855857,227,2019-11-18
46,漳州,0.003613519325313554,229,2019-11-18
87,焦作,0.0036134010733790693,231,2019-11-18
176,衢州,0.003601633747075079,228,2019-11-18
160,亳州,0.0035915447431777944,227,2019-11-18
136,福州,0.003588174954023495,228,2019-11-18
202,吉安,0.003586697612206649,228,2019-11-18
179,上饶,0.0035862631365472138,230,2019-11-18
211,葫芦岛,0.0035766058534669005,218,2019-11-18
57,株洲,0.003566443042538817,228,2019-11-18
251,汉中,0.003565557366004562,225,2019-11-18
15,中山,0.003563229364713489,218,2019-11-18
130,沈阳,0.003553270649925333,214,2019-11-18
241,湘西土家族苗族,0.0035382069598339566,226,2019-11-18
215,鄂尔多斯,0.003520014123858368,218,2019-11-18
222,邵阳,0.003514641316517993,222,2019-11-18
75,台州,0.0035121398608919763,224,2019-11-18
204,漯河,0.003509555506867977,222,2019-11-18
69,乌鲁木齐,0.003495716165626977,205,2019-11-18
245,安康,0.0034941245335217154,221,2019-11-18
133,南充,0.003491970832768716,219,2019-11-18
73,绵阳,0.003463194680714763,215,2019-11-18
90,宿迁,0.0034604777939121804,216,2019-11-18
56,烟台,0.003458216063661671,217,2019-11-18
205,呼和浩特,0.0034559339717020877,211,2019-11-18
85,泰州,0.0034490398589532394,216,2019-11-18
94,毕节,0.0034441833322873382,212,2019-11-18
289,酒泉,0.003439500662341864,209,2019-11-18
68,张家口,0.003433152895298782,212,2019-11-18
145,芜湖,0.003423001382898931,218,2019-11-18
337,哈密,0.00340955488314683,205,2019-11-18
295,平凉,0.00339744884715969,210,2019-11-18
237,长治,0.003393638291343212,212,2019-11-18
261,池州,0.0033813386580214388,216,2019-11-18
134,承德,0.00337350263384952,204,2019-11-18
173,达州,0.0033582703488353673,211,2019-11-18
114,日照,0.0033540519698010618,206,2019-11-18
140,蚌埠,0.00335384697620741,215,2019-11-18
103,吕梁,0.0033484859731400126,208,2019-11-18
201,仙桃,0.0033437534842282435,212,2019-11-18
127,广安,0.003333697355514892,209,2019-11-18
93,益阳,0.0033335471234387975,211,2019-11-18
142,银川,0.0033047342422295213,203,2019-11-18
27,镇江,0.003300440884858973,208,2019-11-18
193,西宁,0.003263670764475559,197,2019-11-18
45,厦门,0.003259738012330647,201,2019-11-18
32,肇庆,0.0032423321549035246,200,2019-11-18
128,东营,0.003238741426026374,198,2019-11-18
155,黄石,0.0032338152493404026,205,2019-11-18
210,锦州,0.0032329355212138223,192,2019-11-18
174,娄底,0.003222966853699028,201,2019-11-18
194,景德镇,0.0032109695414161595,203,2019-11-18
125,枣庄,0.0032091190009092066,201,2019-11-18
229,定西,0.0032046143966453617,197,2019-11-18
167,鹤壁,0.0031993576268138486,200,2019-11-18
91,安顺,0.003198743653002721,199,2019-11-18
139,宝鸡,0.00319246492868716,199,2019-11-18
262,中卫,0.0031847210500367987,193,2019-11-18
96,茂名,0.003179072445019818,187,2019-11-18
198,黔东南苗族侗族,0.0031771545327724062,197,2019-11-18
187,泸州,0.0031737546795318136,194,2019-11-18
239,广元,0.0031594182755170157,195,2019-11-18
112,淮南,0.003150847168653972,194,2019-11-18
122,忻州,0.0031450104433068966,192,2019-11-18
294,天门,0.003144773814302441,195,2019-11-18
121,红河哈尼族彝族,0.003142921998949127,193,2019-11-18
310,天水,0.0031414713831967294,193,2019-11-18
141,吴忠,0.0031299367698286477,191,2019-11-18
18,德阳,0.003122919552619629,192,2019-11-18
196,宣城,0.003109668263313139,196,2019-11-18
99,河源,0.0031011656314062124,194,2019-11-18
299,武威,0.0030853075096853406,186,2019-11-18
276,贺州,0.003078298727610355,186,2019-11-18
271,赤峰,0.0030713204788801163,182,2019-11-18
152,遂宁,0.0030617287303618622,190,2019-11-18
273,龙岩,0.0030588586007195867,192,2019-11-18
197,宜宾,0.003057917193205314,187,2019-11-18
234,南平,0.003049126675686506,193,2019-11-18
31,江门,0.0030415989364111083,185,2019-11-18
107,长春,0.0030294458352543023,175,2019-11-18
95,马鞍山,0.0030183962996347255,190,2019-11-18
272,三明,0.003016587461084002,190,2019-11-18
248,大连,0.003004988807846193,176,2019-11-18
224,昭通,0.002987009194896479,183,2019-11-18
64,揭阳,0.002977137465203523,181,2019-11-18
267,梧州,0.002969493713274683,175,2019-11-18
