,Cityname,Pagerank,Lines,Datetime
53,许昌,0.005020869181869203,143,2022-07-07
213,吉安,0.0050132911484488596,146,2022-07-07
190,徐州,0.005005633395314324,144,2022-07-07
141,南宁,0.004972315994825239,121,2022-07-07
119,咸宁,0.004968598414947914,146,2022-07-07
186,宜昌,0.004947091218599485,140,2022-07-07
86,秦皇岛,0.0049347033708463045,123,2022-07-07
13,绍兴,0.004932872545445642,145,2022-07-07
50,贵阳,0.004932648439776906,126,2022-07-07
51,黔南布依族苗族,0.004897378954098916,122,2022-07-07
96,昆明,0.0048934740341083464,116,2022-07-07
174,阜阳,0.004866191309311648,142,2022-07-07
188,运城,0.004861326324439408,133,2022-07-07
207,葫芦岛,0.004842252332581515,119,2022-07-07
11,嘉兴,0.004785490166964627,142,2022-07-07
87,滨州,0.00476870342639714,125,2022-07-07
33,湘潭,0.004748159766195171,132,2022-07-07
196,兰州,0.00474393409876255,106,2022-07-07
93,遵义,0.004727056379515708,124,2022-07-07
229,三门峡,0.0046821937618132334,127,2022-07-07
17,湖州,0.004629486719011547,136,2022-07-07
77,滁州,0.004611769963470762,137,2022-07-07
84,温州,0.00460571593765203,134,2022-07-07
224,邵阳,0.004601624969657006,121,2022-07-07
30,常州,0.004547318795596153,134,2022-07-07
18,无锡,0.004508225525451283,134,2022-07-07
167,黔东南苗族侗族,0.004454504802248859,115,2022-07-07
106,沈阳,0.004450390626996737,101,2022-07-07
154,衢州,0.004446632639139334,130,2022-07-07
74,淄博,0.004431164291611561,125,2022-07-07
62,株洲,0.004427074694738473,126,2022-07-07
23,晋中,0.004381162718032918,116,2022-07-07
230,酒泉,0.004340054644108701,84,2022-07-07
288,永州,0.0043304254524199545,118,2022-07-07
83,台州,0.004329274403130955,125,2022-07-07
39,泰安,0.004278714734547048,122,2022-07-07
267,汉中,0.004239113064831849,107,2022-07-07
45,泉州,0.004222546294132153,122,2022-07-07
165,安阳,0.004211602769909842,120,2022-07-07
126,韶关,0.00420392088440158,118,2022-07-07
272,随州,0.0042025181358643264,121,2022-07-07
242,湘西土家族苗族,0.004148407810679775,113,2022-07-07
185,恩施土家族苗族,0.00414523680121096,113,2022-07-07
48,南通,0.004138662857239818,120,2022-07-07
110,吴忠,0.004129936390115206,94,2022-07-07
26,肇庆,0.004117429825379676,108,2022-07-07
24,太原,0.004037740395466161,106,2022-07-07
193,连云港,0.004032804185620183,116,2022-07-07
187,临汾,0.004024984710788848,107,2022-07-07
151,盐城,0.0039771606248080425,114,2022-07-07
211,濮阳,0.003972191228679115,114,2022-07-07
255,安康,0.0039601804611296585,106,2022-07-07
95,曲靖,0.003945416961880435,91,2022-07-07
254,十堰,0.003937768258431703,108,2022-07-07
223,宿州,0.003915043455949172,115,2022-07-07
140,商洛,0.003912759306756924,104,2022-07-07
149,黄石,0.003894438989683945,114,2022-07-07
76,焦作,0.0038943007787961446,108,2022-07-07
239,郴州,0.003885278787232986,108,2022-07-07
173,亳州,0.0038717955189512907,114,2022-07-07
94,张家口,0.003853165186601529,97,2022-07-07
328,平凉,0.0038460456015326962,92,2022-07-07
175,锦州,0.0038460218420155387,88,2022-07-07
19,中山,0.0038449385191136973,100,2022-07-07
116,淮安,0.003842592414619422,111,2022-07-07
133,长春,0.0038416567441317863,83,2022-07-07
197,蚌埠,0.0038251149415503595,113,2022-07-07
285,哈密,0.003789094291403121,64,2022-07-07
168,芜湖,0.0037863925630938853,110,2022-07-07
199,鄂尔多斯,0.0037582258537981793,91,2022-07-07
282,张掖,0.0037449972121867577,70,2022-07-07
245,中卫,0.003744538747528681,85,2022-07-07
157,达州,0.0036919785244006994,97,2022-07-07
117,宿迁,0.003689487122440516,106,2022-07-07
113,毕节,0.0036381871831966924,87,2022-07-07
195,定西,0.0035926834183148708,74,2022-07-07
302,武威,0.0035885833278446744,71,2022-07-07
268,池州,0.0035758719058179298,105,2022-07-07
131,承德,0.00357327461185576,84,2022-07-07
42,乌鲁木齐,0.00356542752935941,45,2022-07-07
129,枣庄,0.0035631074726116116,101,2022-07-07
201,柳州,0.0035323351914681705,93,2022-07-07
124,东营,0.0035204040596249365,93,2022-07-07
49,漳州,0.0035100301986805806,96,2022-07-07
114,河源,0.0035098605978711997,97,2022-07-07
217,景德镇,0.003505587269416667,102,2022-07-07
153,福州,0.003483904877332397,99,2022-07-07
123,扬州,0.0034837903179521477,102,2022-07-07
103,哈尔滨,0.003478481433066561,72,2022-07-07
122,泰州,0.003431029872947326,100,2022-07-07
46,镇江,0.0034252412715873202,100,2022-07-07
145,南充,0.0034220724821379857,83,2022-07-07
192,宣城,0.003421752537711097,100,2022-07-07
100,吕梁,0.0033729917917232535,83,2022-07-07
137,马鞍山,0.0033437242409823514,98,2022-07-07
222,盘锦,0.0033413346554910664,74,2022-07-07
240,漯河,0.0032726618130145104,94,2022-07-07
270,海西蒙古族藏族,0.0032278856947901982,50,2022-07-07
71,烟台,0.0032032678640124537,88,2022-07-07
180,百色,0.003202141908719091,72,2022-07-07
234,吐鲁番,0.003194274455372878,42,2022-07-07
237,延安,0.003186068730181536,78,2022-07-07
25,江门,0.0031852192456864187,81,2022-07-07
91,茂名,0.0031665197596752624,69,2022-07-07
98,日照,0.0031353963787013623,89,2022-07-07
274,鹰潭,0.0031177580391715132,87,2022-07-07
248,广元,0.0031057911640832497,70,2022-07-07
257,南平,0.003094316881690388,88,2022-07-07
78,安顺,0.0030879277235971413,76,2022-07-07
246,长治,0.003080107411183107,82,2022-07-07
311,贺州,0.003060964791774366,76,2022-07-07
276,黔西南布依族苗族,0.0030598346152512683,70,2022-07-07
300,三明,0.0030563829486034977,86,2022-07-07
292,梧州,0.0030526819973233843,74,2022-07-07
99,忻州,0.0030464989254895807,76,2022-07-07
265,赤峰,0.003045786809265121,69,2022-07-07
75,益阳,0.002999931552086323,82,2022-07-07
214,巴音郭楞蒙古,0.002953271209907185,32,2022-07-07
125,铁岭,0.0029420653858579313,59,2022-07-07
172,丽水,0.0029358209527634536,83,2022-07-07
20,珠海,0.002925499191924503,55,2022-07-07
218,呼和浩特,0.0029246756026565564,69,2022-07-07
297,萍乡,0.0029156047835051614,80,2022-07-07
177,松原,0.002913589838810993,56,2022-07-07
322,陇南,0.002907051030909433,60,2022-07-07
64,揭阳,0.002905842436531446,75,2022-07-07
176,娄底,0.0029050807209800543,78,2022-07-07
73,绵阳,0.002899637003448254,67,2022-07-07
235,阿克苏,0.0028784728182251447,30,2022-07-07
243,六盘水,0.002854847777657807,65,2022-07-07
301,固原,0.0028395392149635603,61,2022-07-07
241,昭通,0.0028382390238696304,61,2022-07-07
209,贵港,0.0028376138232475683,66,2022-07-07
134,大理白族,0.0028266914278080903,55,2022-07-07
178,仙桃,0.0028229478576026947,78,2022-07-07
236,梅州,0.0028175712237536957,76,2022-07-07
298,通辽,0.00281567869650613,57,2022-07-07
182,宜宾,0.0028127113096664807,63,2022-07-07
220,泸州,0.0028121201834513587,65,2022-07-07
238,白银,0.0028112449153994395,58,2022-07-07
111,银川,0.0028018404823407965,65,2022-07-07
225,玉林,0.002790084177789306,67,2022-07-07
109,淮南,0.00278601215818451,80,2022-07-07
166,红河哈尼族彝族,0.002782929867358088,60,2022-07-07
159,鞍山,0.0027807607948830164,60,2022-07-07
132,四平,0.0027807211878292494,55,2022-07-07
161,海口,0.0027785336033092573,32,2022-07-07
303,巴中,0.002777700072374465,67,2022-07-07
271,新余,0.002759368597522149,76,2022-07-07
43,昌吉回族,0.00275643296931206,34,2022-07-07
219,乌兰察布,0.0027554572469426133,62,2022-07-07
15,阿坝藏族羌族,0.0027176470345476704,49,2022-07-07
226,淮北,0.0027104581225727625,77,2022-07-07
259,大连,0.0026898332339782517,56,2022-07-07
130,伊犁哈萨克,0.002677126505958612,26,2022-07-07
16,德阳,0.0026685882373153145,59,2022-07-07
44,厦门,0.0026579824397083614,72,2022-07-07
128,西宁,0.002631471683009953,46,2022-07-07
205,河池,0.0026028947189264415,60,2022-07-07
147,大同,0.0025887911039180183,63,2022-07-07
112,广安,0.0025786219942896607,62,2022-07-07
170,鹤壁,0.0025428270139091587,68,2022-07-07
247,晋城,0.0025201970479589745,67,2022-07-07
280,文山壮族苗族,0.0025116844421970265,54,2022-07-07
54,甘孜藏族,0.002504770716363046,37,2022-07-07
284,喀什,0.0024806701294291574,22,2022-07-07
279,黄山,0.002478519820639363,70,2022-07-07
277,阜新,0.002475234627421688,52,2022-07-07
343,阿拉善盟,0.0024570183990098183,43,2022-07-07
294,朝阳,0.0024548272911394924,51,2022-07-07
340,庆阳,0.0024480360174256232,56,2022-07-07
305,龙岩,0.002428434619214717,65,2022-07-07
184,宁德,0.0024221094984867896,66,2022-07-07
143,阳江,0.0024050651544698176,54,2022-07-07
70,鄂州,0.0023930178741457236,66,2022-07-07
203,大庆,0.0023924050504887055,42,2022-07-07
21,眉山,0.0023851639623406074,49,2022-07-07
65,汕头,0.002379300204544835,61,2022-07-07
261,三亚,0.002354162638171122,20,2022-07-07
253,营口,0.0023485671468111563,48,2022-07-07
179,云浮,0.0023400384521546184,55,2022-07-07
291,铜陵,0.00233101600402517,65,2022-07-07
164,包头,0.0023249176761738705,52,2022-07-07
104,绥化,0.002319426880654168,41,2022-07-07
160,澄迈县,0.0023136522824163943,19,2022-07-07
148,凉山彝族,0.0023089656987177187,43,2022-07-07
313,天门,0.0023035747183794623,61,2022-07-07
258,张家界,0.0022966014796295354,61,2022-07-07
307,儋州,0.0022780158185362284,18,2022-07-07
323,万宁,0.0022780122435761916,18,2022-07-07
348,乐东黎族自治县,0.002278009964806966,18,2022-07-07
189,钦州,0.0022654058129023785,49,2022-07-07
287,齐齐哈尔,0.0022573213053129794,40,2022-07-07
138,遂宁,0.0022473894505331423,50,2022-07-07
81,雅安,0.0022382370203579537,41,2022-07-07
361,琼中黎族苗族自治县,0.0022365244761388997,17,2022-07-07
273,阳泉,0.0022189704472712285,55,2022-07-07
146,朔州,0.0022103609489614834,53,2022-07-07
120,威海,0.002188508341193098,57,2022-07-07
312,琼海,0.0021589590187564567,17,2022-07-07
252,塔城,0.0021447850441179005,18,2022-07-07
127,海东,0.0021258819049853428,36,2022-07-07
308,白城,0.0021065936106433206,40,2022-07-07
155,楚雄彝族,0.002102916973578263,36,2022-07-07
321,天水,0.0020926876212574884,43,2022-07-07
329,兴安盟,0.0020847431603899626,40,2022-07-07
326,巴彦淖尔,0.00206155595476353,40,2022-07-07
181,吉林,0.0020546274047011813,38,2022-07-07
351,屯昌县,0.0020518106071494967,16,2022-07-07
264,文昌,0.0020491417794450835,16,2022-07-07
260,陵水黎族自治县,0.002044884328113874,16,2022-07-07
72,乐山,0.002036175968843721,41,2022-07-07
102,潮州,0.002030706652402561,50,2022-07-07
266,海南藏族,0.0020291433067079747,31,2022-07-07
200,来宾,0.0020248087816139623,47,2022-07-07
244,北海,0.0020243208680435386,43,2022-07-07
366,五指山,0.0020151738708769377,15,2022-07-07
293,潜江,0.0020097164080480675,52,2022-07-07
105,玉溪,0.002007447712160388,37,2022-07-07
281,济源,0.0019513282149625634,49,2022-07-07
332,金昌,0.0019507409443680753,33,2022-07-07
221,甘南藏族,0.001946800416466855,34,2022-07-07
333,临高县,0.0019318298212305713,15,2022-07-07
215,自贡,0.0019180637607288287,40,2022-07-07
232,克拉玛依,0.0019114661728101303,16,2022-07-07
316,锡林郭勒盟,0.001901115167155301,40,2022-07-07
169,内江,0.0019002483005687225,39,2022-07-07
194,博尔塔拉蒙古,0.0018737264317651979,15,2022-07-07
306,牡丹江,0.001867763267565531,30,2022-07-07
85,舟山,0.0018579670876385703,49,2022-07-07
162,辽阳,0.0018546268338652222,35,2022-07-07
88,资阳,0.001850867165345727,37,2022-07-07
335,和田,0.0018408245495888163,16,2022-07-07
359,东方,0.0018343940652142524,14,2022-07-07
107,抚顺,0.0018305837605221925,34,2022-07-07
314,定安县,0.0018137543822932685,14,2022-07-07
142,崇左,0.0017938837032319326,38,2022-07-07
286,通化,0.0017643599682708052,32,2022-07-07
163,汕尾,0.0017401433370857328,41,2022-07-07
227,临夏回族,0.0017384094001126524,30,2022-07-07
152,莆田,0.0017197153956080853,43,2022-07-07
299,佳木斯,0.0017189181685496712,25,2022-07-07
320,攀枝花,0.0016781029294342855,27,2022-07-07
367,白沙黎族自治县,0.001675475181317216,12,2022-07-07
353,保亭黎族苗族自治县,0.0016695662500271235,12,2022-07-07
317,石河子,0.0016391127721969222,14,2022-07-07
275,昌都,0.001639050289058867,17,2022-07-07
206,丽江,0.001624999915868897,22,2022-07-07
304,呼伦贝尔,0.001612897499047543,26,2022-07-07
363,昌江黎族自治县,0.0016008321093230267,12,2022-07-07
289,铜川,0.0015831608707377427,35,2022-07-07
250,拉萨,0.0015709083789679282,15,2022-07-07
202,阿勒泰,0.001546937605026983,13,2022-07-07
309,延边朝鲜族,0.0015439176270742778,25,2022-07-07
233,本溪,0.0014793359379654983,26,2022-07-07
208,石嘴山,0.0014619563814844737,28,2022-07-07
325,那曲,0.00144871796391153,11,2022-07-07
296,防城港,0.0014272733752169007,27,2022-07-07
336,辽源,0.001414226687837069,24,2022-07-07
269,五家渠,0.0013813331140256485,11,2022-07-07
319,保山,0.0013729156960482214,19,2022-07-07
327,乌海,0.0013120920005953197,24,2022-07-07
262,迪庆藏族,0.0012944723082758736,14,2022-07-07
315,黑河,0.0012807451495656708,16,2022-07-07
338,白山,0.0012686626685202516,19,2022-07-07
330,普洱,0.001262523020767291,18,2022-07-07
347,丹东,0.001260764830080181,21,2022-07-07
231,嘉峪关,0.001235021455384174,17,2022-07-07
365,果洛藏族,0.0012280883348099354,14,2022-07-07
295,西双版纳傣族,0.0012130007802925997,19,2022-07-07
344,鸡西,0.0012115340309576548,15,2022-07-07
341,鹤岗,0.0011978971809233452,13,2022-07-07
324,日喀则,0.0011925435383067636,7,2022-07-07
290,林芝,0.0011921178071882868,9,2022-07-07
318,双鸭山,0.0011849729774138927,14,2022-07-07
350,临沧,0.0011782359275529929,14,2022-07-07
354,七台河,0.0011556619166170205,14,2022-07-07
171,海北藏族,0.0011534157440957651,14,2022-07-07
310,伊春,0.0011526086670339696,13,2022-07-07
364,胡杨河,0.0011399527662148586,8,2022-07-07
283,克孜勒苏柯尔克孜,0.0010609669555415556,7,2022-07-07
337,阿拉尔,0.0010609645000806468,7,2022-07-07
334,北屯,0.0010409967509052895,7,2022-07-07
358,玉树藏族,0.0010157666624358492,9,2022-07-07
355,怒江傈僳族,0.000994071292935677,8,2022-07-07
357,黄南藏族,0.0009786396164364647,11,2022-07-07
251,山南,0.0009468238008968872,5,2022-07-07
356,阿里,0.0009459153302382963,5,2022-07-07
349,,0.0009130916886572341,8,2022-07-07
345,铁门关,0.0008838153041523665,6,2022-07-07
346,双河,0.0008703784604842709,5,2022-07-07
360,图木舒克,0.0008585295026106895,5,2022-07-07
278,神农架林区,0.0007407809387756773,11,2022-07-07
342,德宏傣族景颇族,0.0007314397868072982,6,2022-07-07
352,大兴安岭,0.0007128098764642439,6,2022-07-07
331,可克达拉,0.0006675503040814987,3,2022-07-07
368,昆玉,0.0006001419424200464,2,2022-07-07
362,澳门特别行政区,0.00045171632527948364,1,2022-07-07
339,香港特别行政区,0.0004398565784393064,1,2022-07-07
