,Cityname,Pagerank,Lines,Datetime
91,淮安,0.0035579798119741287,256,2021-06-22
164,芜湖,0.0035576868366358006,256,2021-06-22
53,泉州,0.0035575733875507594,252,2021-06-22
177,抚州,0.003523939379568598,253,2021-06-22
228,吉安,0.0035235447080819724,251,2021-06-22
172,衢州,0.0035143925819735395,252,2021-06-22
110,毕节,0.003509638983723632,250,2021-06-22
161,亳州,0.0035082496137182635,252,2021-06-22
166,葫芦岛,0.0035028299483652048,249,2021-06-22
122,东营,0.003491331834299674,248,2021-06-22
236,长治,0.0034900938784768343,250,2021-06-22
231,汉中,0.0034733638128681427,244,2021-06-22
199,鄂尔多斯,0.0034608424286130344,242,2021-06-22
249,湘西土家族苗族,0.003459623847362801,249,2021-06-22
74,绵阳,0.0034480198664339897,244,2021-06-22
143,福州,0.0034408299156631975,247,2021-06-22
134,枣庄,0.0034390490555141137,245,2021-06-22
204,柳州,0.003436026215747419,243,2021-06-22
124,广安,0.003435582961846247,246,2021-06-22
60,肇庆,0.0034304166865775556,240,2021-06-22
43,厦门,0.0034290692537741517,243,2021-06-22
24,中山,0.0034170553897238934,238,2021-06-22
254,铜仁,0.0034097273681325396,244,2021-06-22
129,西宁,0.0034070622028279747,235,2021-06-22
198,泸州,0.003405981066097557,241,2021-06-22
93,益阳,0.0034049625298129696,243,2021-06-22
64,乌鲁木齐,0.0034032822303656195,225,2021-06-22
207,酒泉,0.003399402906595907,229,2021-06-22
111,宝鸡,0.003396959678909713,241,2021-06-22
131,银川,0.0033938023909987746,239,2021-06-22
153,蚌埠,0.0033883691036127924,243,2021-06-22
26,镇江,0.003370869066353817,241,2021-06-22
66,张家口,0.003360962774904587,235,2021-06-22
151,茂名,0.0033555777760521524,228,2021-06-22
182,黔东南苗族侗族,0.003341156648520774,236,2021-06-22
98,曲靖,0.0033307644214559083,236,2021-06-22
16,德阳,0.003311173917730308,232,2021-06-22
291,巴中,0.0032713711669484545,231,2021-06-22
132,长春,0.0032661635532787066,225,2021-06-22
116,马鞍山,0.003261030068361861,234,2021-06-22
255,六盘水,0.003256087322866273,227,2021-06-22
256,中卫,0.003247003822370027,224,2021-06-22
137,黄石,0.0032415900939268853,231,2021-06-22
214,定西,0.0032334499079364866,224,2021-06-22
304,哈密,0.0032255121637568464,215,2021-06-22
170,百色,0.003224343498958662,225,2021-06-22
165,锦州,0.0032236035381280415,225,2021-06-22
190,娄底,0.0032228328092673685,230,2021-06-22
130,吴忠,0.0032175639715925682,223,2021-06-22
59,江门,0.003216379904373701,220,2021-06-22
167,遂宁,0.0032118385251927277,227,2021-06-22
163,鹤壁,0.0032107191753474595,225,2021-06-22
205,宣城,0.0032064779394178015,228,2021-06-22
102,吕梁,0.0032055477708490994,223,2021-06-22
306,平凉,0.0032018498976734986,223,2021-06-22
196,仙桃,0.003198125686056906,228,2021-06-22
44,漳州,0.0031859027135971362,225,2021-06-22
180,宜宾,0.00318294175684256,221,2021-06-22
234,赤峰,0.0031785659737722065,222,2021-06-22
301,武威,0.0031740121334601686,216,2021-06-22
273,池州,0.003172685657224187,227,2021-06-22
297,三明,0.003168996650494931,228,2021-06-22
245,海西蒙古族藏族,0.0031689181163802064,210,2021-06-22
272,南平,0.0031612691734539842,225,2021-06-22
79,安顺,0.003160357283387329,223,2021-06-22
75,承德,0.0031407888063152093,218,2021-06-22
219,玉林,0.0031383635307326253,214,2021-06-22
194,呼和浩特,0.0031328632375019214,217,2021-06-22
168,河源,0.0031145261993642667,222,2021-06-22
235,广元,0.003113887212428784,215,2021-06-22
144,宁德,0.003111079659760216,208,2021-06-22
224,白银,0.0031097111644186872,210,2021-06-22
19,眉山,0.003105542901742981,216,2021-06-22
281,张掖,0.003104985650791001,211,2021-06-22
237,晋城,0.0030850863427086843,220,2021-06-22
318,天门,0.0030819884599587464,219,2021-06-22
95,哈尔滨,0.003068603988256235,209,2021-06-22
244,昭通,0.0030575145936505644,212,2021-06-22
252,巴音郭楞蒙古,0.0030570398399359378,197,2021-06-22
112,淮南,0.0030362020636959166,214,2021-06-22
149,大同,0.0030183264271146466,206,2021-06-22
68,鄂州,0.003005731779633881,213,2021-06-22
275,黔西南布依族苗族,0.002997777210186311,209,2021-06-22
323,天水,0.002994132973751667,208,2021-06-22
84,揭阳,0.002989452988811663,209,2021-06-22
305,固原,0.002984487276292213,204,2021-06-22
212,景德镇,0.002981138349869944,212,2021-06-22
210,自贡,0.002981117084736885,208,2021-06-22
154,红河哈尼族彝族,0.002970870630583841,204,2021-06-22
159,钦州,0.0029457057694125413,201,2021-06-22
218,贵港,0.002943407321594162,201,2021-06-22
279,萍乡,0.00293497358754326,207,2021-06-22
226,大连,0.0029311500425852136,196,2021-06-22
310,贺州,0.002916453484141217,202,2021-06-22
271,新余,0.002903160920881169,205,2021-06-22
185,海口,0.0028981022260894237,174,2021-06-22
246,吐鲁番,0.002892442023721316,188,2021-06-22
242,阳江,0.002889303749256217,198,2021-06-22
303,梧州,0.0028758493810843635,195,2021-06-22
118,威海,0.0028748580870561168,200,2021-06-22
203,来宾,0.002873489547220804,200,2021-06-22
135,鞍山,0.0028658441502624364,195,2021-06-22
90,资阳,0.0028628186679908393,196,2021-06-22
197,河池,0.0028611434121844186,194,2021-06-22
145,淮北,0.0028574235650585403,201,2021-06-22
171,丽水,0.0028534691061157646,200,2021-06-22
295,龙岩,0.0028444534000076687,198,2021-06-22
267,梅州,0.0028373321849064614,197,2021-06-22
128,海东,0.00281982209708096,191,2021-06-22
174,凉山彝族,0.002813556424106128,193,2021-06-22
324,陇南,0.002804899208568642,189,2021-06-22
183,盘锦,0.0027907089087916784,192,2021-06-22
284,铜陵,0.002784602133743424,197,2021-06-22
287,潜江,0.0027825262684955847,197,2021-06-22
293,黄山,0.002781412084215084,196,2021-06-22
232,包头,0.0027646798079545686,188,2021-06-22
157,内江,0.0027544563205114964,190,2021-06-22
259,鹰潭,0.0027544102299920494,192,2021-06-22
148,朔州,0.0027408552299260725,189,2021-06-22
140,崇左,0.0027401535534634473,187,2021-06-22
195,乌兰察布,0.002720808995329102,184,2021-06-22
257,阳泉,0.0027178330937057934,188,2021-06-22
25,珠海,0.0027169056355371033,185,2021-06-22
85,汕头,0.002709435901985042,187,2021-06-22
80,乐山,0.002701723962289129,184,2021-06-22
176,莆田,0.0027005082326490215,188,2021-06-22
274,张家界,0.0026710807234141005,186,2021-06-22
206,大理白族,0.0026679155763715337,184,2021-06-22
65,昌吉回族,0.002665044122247404,167,2021-06-22
222,云浮,0.0026469169253554104,180,2021-06-22
107,雅安,0.0026439861936666358,179,2021-06-22
278,济源,0.002632087502689992,184,2021-06-22
292,通辽,0.002605300628570729,174,2021-06-22
330,庆阳,0.002581118984416292,177,2021-06-22
253,阿克苏,0.002572336317206948,161,2021-06-22
261,北海,0.002551137912087083,171,2021-06-22
115,铁岭,0.00254967987941504,170,2021-06-22
147,四平,0.0025438494875783787,169,2021-06-22
260,锡林郭勒盟,0.0025318416866302543,167,2021-06-22
225,营口,0.002512885848361999,167,2021-06-22
276,朝阳,0.0025124216282613092,168,2021-06-22
320,巴彦淖尔,0.002478385416742954,163,2021-06-22
155,松原,0.0024731082369356065,164,2021-06-22
229,伊犁哈萨克,0.0024628362170107587,150,2021-06-22
104,玉溪,0.0024615171337181475,166,2021-06-22
264,文山壮族苗族,0.002446321329762252,161,2021-06-22
286,三亚,0.0024397956730784296,138,2021-06-22
269,海南藏族,0.0024372009821665517,160,2021-06-22
220,汕尾,0.002384261953170882,158,2021-06-22
133,吉林,0.0023578330777905354,154,2021-06-22
238,阜新,0.002353104189654151,153,2021-06-22
173,大庆,0.00235110206887011,151,2021-06-22
213,铜川,0.0023301812003352763,157,2021-06-22
230,防城港,0.002324866974776031,156,2021-06-22
179,楚雄彝族,0.002322985530610822,155,2021-06-22
340,阿拉善盟,0.0023123863274913297,146,2021-06-22
120,舟山,0.002311166479374895,155,2021-06-22
136,潮州,0.00227746637457254,152,2021-06-22
342,金昌,0.0022592193768867144,145,2021-06-22
50,阿坝藏族羌族,0.002246061848356947,144,2021-06-22
250,拉萨,0.0022311102721375123,143,2021-06-22
265,齐齐哈尔,0.0022114459667411865,141,2021-06-22
266,呼伦贝尔,0.0022080950376499797,142,2021-06-22
96,绥化,0.002185177790338776,141,2021-06-22
103,甘孜藏族,0.0021659637237504423,138,2021-06-22
243,临夏回族,0.002161995054376305,141,2021-06-22
316,喀什,0.002127976784630264,126,2021-06-22
202,石嘴山,0.0021210409646378586,139,2021-06-22
87,抚顺,0.0021024781389276832,135,2021-06-22
126,辽阳,0.0020989305744860045,133,2021-06-22
289,丹东,0.002095986852838707,134,2021-06-22
325,保山,0.0020853636059384277,134,2021-06-22
319,普洱,0.0020584157712734827,133,2021-06-22
307,兴安盟,0.0020360838349209767,128,2021-06-22
322,攀枝花,0.001987449915961738,127,2021-06-22
313,乌海,0.0019819777216894454,126,2021-06-22
294,白城,0.0019553646012395896,123,2021-06-22
239,丽江,0.0018981872928672471,120,2021-06-22
312,塔城,0.001863150300667491,106,2021-06-22
327,西双版纳傣族,0.0018515966693384532,118,2021-06-22
288,佳木斯,0.0018490495911377101,112,2021-06-22
296,牡丹江,0.0018419198302736478,113,2021-06-22
282,通化,0.0018288183071902948,113,2021-06-22
270,延边朝鲜族,0.0018170153387740953,112,2021-06-22
208,嘉峪关,0.0017514383652017635,104,2021-06-22
189,本溪,0.0016710680552291122,100,2021-06-22
332,辽源,0.0016295601050471088,97,2021-06-22
290,甘南藏族,0.0016285731051423698,97,2021-06-22
341,和田,0.0016243522364895841,85,2021-06-22
347,临沧,0.00153918264426305,92,2021-06-22
298,儋州,0.0015292228965524918,78,2021-06-22
346,德宏傣族景颇族,0.0015227817020280565,90,2021-06-22
314,昌都,0.0014808439496635972,82,2021-06-22
299,林芝,0.001466076520639827,80,2021-06-22
184,澄迈县,0.0014515056240977514,72,2021-06-22
308,白山,0.0014380448822420868,82,2021-06-22
309,那曲,0.0013898445165580664,76,2021-06-22
317,黑河,0.00138600242479618,75,2021-06-22
300,双鸭山,0.001380694386479802,74,2021-06-22
331,琼海,0.00137974170117186,52,2021-06-22
311,石河子,0.001355321189672084,68,2021-06-22
280,阿勒泰,0.0013549411892626805,70,2021-06-22
258,博尔塔拉蒙古,0.001354869719000256,66,2021-06-22
336,万宁,0.0013424097920424756,63,2021-06-22
337,鸡西,0.001298540307164081,69,2021-06-22
353,玉树藏族,0.00129634925340272,67,2021-06-22
329,伊春,0.0012780360674930688,67,2021-06-22
302,迪庆藏族,0.0012745609431719053,68,2021-06-22
365,果洛藏族,0.0012688805814566506,66,2021-06-22
201,海北藏族,0.0012548853513347615,66,2021-06-22
321,克拉玛依,0.0012455088180659446,57,2021-06-22
359,东方,0.001229730197123033,54,2021-06-22
285,陵水黎族自治县,0.0012208059120696686,53,2021-06-22
350,乐东黎族自治县,0.001219857084273988,53,2021-06-22
335,鹤岗,0.0012181842716211797,63,2021-06-22
333,日喀则,0.001214821988533944,62,2021-06-22
349,七台河,0.0012118330976869014,61,2021-06-22
283,文昌,0.0012115299804348998,52,2021-06-22
361,昌江黎族自治县,0.0011810540372700039,50,2021-06-22
326,定安县,0.0010654573798317452,40,2021-06-22
356,黄南藏族,0.001043773318624539,50,2021-06-22
334,临高县,0.0010322880601485239,38,2021-06-22
339,阿拉尔,0.0010303987345316086,39,2021-06-22
364,琼中黎族苗族自治县,0.000971984061182354,33,2021-06-22
251,山南,0.0009612838188239228,42,2021-06-22
277,五家渠,0.0009419302451407396,38,2021-06-22
357,怒江傈僳族,0.0009101846144436833,39,2021-06-22
355,屯昌县,0.0008949242511671787,27,2021-06-22
338,香港特别行政区,0.0008834313716541769,38,2021-06-22
315,克孜勒苏柯尔克孜,0.0008756357380755795,31,2021-06-22
354,保亭黎族苗族自治县,0.0008575804322359877,24,2021-06-22
351,神农架林区,0.000846835363136687,37,2021-06-22
366,白沙黎族自治县,0.0008440106244651293,23,2021-06-22
363,五指山,0.0008174044722632633,21,2021-06-22
362,胡杨河,0.0007988613084056771,24,2021-06-22
345,大兴安岭,0.0007965521297887512,29,2021-06-22
348,双河,0.0007621882302628197,22,2021-06-22
343,可克达拉,0.0007445471044312715,23,2021-06-22
352,铁门关,0.0007373447545452791,22,2021-06-22
360,图木舒克,0.0007363264948108694,21,2021-06-22
344,北屯,0.0007114411101110236,21,2021-06-22
358,阿里,0.0006983570634526103,22,2021-06-22
328,澳门特别行政区,0.000671157550336309,21,2021-06-22
367,昆玉,0.0005903062907279639,11,2021-06-22
368,三沙,0.0004302984492357738,2,2021-06-22
