,Cityname,Pagerank,Lines,Datetime
104,马鞍山,0.003321862318885133,211,2019-06-01
22,德阳,0.003310442759395823,204,2019-06-01
139,枣庄,0.0033048139700873323,208,2019-06-01
96,宝鸡,0.0032941364463622575,202,2019-06-01
182,黔东南苗族侗族,0.0032836970688599402,207,2019-06-01
265,酒泉,0.003278494984578861,193,2019-06-01
264,中卫,0.0032685717634199215,197,2019-06-01
307,平凉,0.0032543528314163198,199,2019-06-01
170,大同,0.003252042236548584,200,2019-06-01
122,哈尔滨,0.003235972016185972,194,2019-06-01
145,黄石,0.0032294381084995985,205,2019-06-01
69,安顺,0.003190576066560378,199,2019-06-01
177,遂宁,0.0031867583612169574,195,2019-06-01
131,忻州,0.0031686117577820797,196,2019-06-01
283,巴中,0.003166688289560311,196,2019-06-01
208,景德镇,0.003163929853579713,201,2019-06-01
269,梧州,0.0031563681121647806,193,2019-06-01
280,南平,0.003154609989493422,198,2019-06-01
41,漳州,0.0031459724247125944,198,2019-06-01
140,西宁,0.0031186300882215167,186,2019-06-01
40,厦门,0.0031017117026011193,194,2019-06-01
157,锦州,0.003095679974006266,185,2019-06-01
200,娄底,0.0030809807899564567,193,2019-06-01
199,海口,0.003069994133950651,153,2019-06-01
164,内江,0.0030675087220327244,165,2019-06-01
189,宜宾,0.0030618104318409375,187,2019-06-01
301,天门,0.0030575999203976086,191,2019-06-01
191,泸州,0.003048556887978066,187,2019-06-01
277,贺州,0.003042324493359787,185,2019-06-01
306,固原,0.003039352362543439,184,2019-06-01
298,三明,0.003037100596174718,189,2019-06-01
279,海西蒙古族藏族,0.003022585227087195,173,2019-06-01
225,定西,0.003010231328642152,178,2019-06-01
311,天水,0.0029991506974186496,180,2019-06-01
166,乌兰察布,0.002991421485328041,183,2019-06-01
18,眉山,0.0029882583758363956,183,2019-06-01
258,黄山,0.0029882209033926517,188,2019-06-01
143,鹤壁,0.002987788026838653,186,2019-06-01
121,淮南,0.002982245338585257,184,2019-06-01
278,黔西南布依族苗族,0.0029811263442491506,180,2019-06-01
255,六盘水,0.0029808673790352514,182,2019-06-01
186,大连,0.002968934121758774,178,2019-06-01
344,哈密,0.0029673810509118783,173,2019-06-01
128,鞍山,0.0029463407141430537,176,2019-06-01
181,盘锦,0.00293400784148413,177,2019-06-01
70,揭阳,0.0029303350775621664,179,2019-06-01
257,赤峰,0.002926842640303661,176,2019-06-01
126,吕梁,0.002918758748628321,176,2019-06-01
254,玉林,0.002913563925331469,177,2019-06-01
56,昌吉回族,0.0028843089693749756,161,2019-06-01
129,广安,0.002879583948451945,177,2019-06-01
261,新余,0.00287820533905357,178,2019-06-01
201,丽水,0.0028759395517184974,178,2019-06-01
81,承德,0.0028748408807267385,172,2019-06-01
183,包头,0.0028723731991560663,174,2019-06-01
109,资阳,0.0028722603938192005,174,2019-06-01
155,阳江,0.002863409519417709,170,2019-06-01
299,萍乡,0.002852786514996765,177,2019-06-01
318,巴音郭楞蒙古,0.0028497916101918883,158,2019-06-01
319,张掖,0.0028348623396400262,169,2019-06-01
272,吐鲁番,0.002832049232655201,162,2019-06-01
193,来宾,0.0028319101153271883,171,2019-06-01
241,铜陵,0.002824881041144384,176,2019-06-01
237,梅州,0.0028170281255376207,173,2019-06-01
268,昭通,0.002809643410389588,169,2019-06-01
230,白银,0.0028031858997856597,168,2019-06-01
267,潜江,0.002802834292263411,174,2019-06-01
167,红河哈尼族彝族,0.0027996132130096796,169,2019-06-01
331,武威,0.002790033449870655,164,2019-06-01
146,淮北,0.002782374622723632,172,2019-06-01
245,北海,0.002775509071072593,167,2019-06-01
246,广元,0.0027672243729443217,167,2019-06-01
273,鹰潭,0.0027521240376769565,170,2019-06-01
15,珠海,0.002745952658930106,167,2019-06-01
231,晋城,0.0027433753208889683,170,2019-06-01
75,鄂州,0.002736128506878439,168,2019-06-01
71,汕头,0.0027281933195902413,167,2019-06-01
227,大理白族,0.0027063037290627704,161,2019-06-01
248,张家界,0.0027051638425421593,167,2019-06-01
141,海东,0.002682422810339636,156,2019-06-01
92,四平,0.002680748947376573,158,2019-06-01
292,龙岩,0.0026719116028617396,165,2019-06-01
196,宁德,0.0026712934327364143,165,2019-06-01
171,自贡,0.0026669920711372614,159,2019-06-01
233,阳泉,0.0026637484882405383,160,2019-06-01
168,云浮,0.0026635919549177945,157,2019-06-01
216,百色,0.002656964371409931,157,2019-06-01
66,乐山,0.0026501502363878854,157,2019-06-01
293,通辽,0.002622360589865936,151,2019-06-01
234,贵港,0.00260315743098297,155,2019-06-01
175,楚雄彝族,0.0025985939015934056,154,2019-06-01
125,威海,0.00259039337245164,155,2019-06-01
259,济源,0.002573675027047327,157,2019-06-01
291,文山壮族苗族,0.002539764128300607,150,2019-06-01
185,大庆,0.0025350903444491682,145,2019-06-01
169,朔州,0.0025315896476665618,152,2019-06-01
190,莆田,0.0025290745433196224,154,2019-06-01
173,营口,0.0025267395494086645,147,2019-06-01
111,铁岭,0.002502302767339687,145,2019-06-01
212,河池,0.002483412283679911,148,2019-06-01
304,巴彦淖尔,0.002480354689208698,139,2019-06-01
176,松原,0.0024546221369497485,141,2019-06-01
260,阜新,0.002430836648995067,140,2019-06-01
116,吉林,0.002408048736265058,137,2019-06-01
78,雅安,0.0023961778662817015,136,2019-06-01
276,朝阳,0.0023638090083579174,136,2019-06-01
211,钦州,0.0023622754546033164,137,2019-06-01
275,三亚,0.002358580371984303,101,2019-06-01
213,铜川,0.0023544830188224636,140,2019-06-01
326,庆阳,0.0023496759555608512,138,2019-06-01
312,陇南,0.0023435446949465833,133,2019-06-01
161,汕尾,0.0023412836215738935,138,2019-06-01
317,阿克苏,0.0023408451965653936,118,2019-06-01
117,玉溪,0.0023258737149037707,136,2019-06-01
310,锡林郭勒盟,0.0022721451908907014,128,2019-06-01
150,崇左,0.0022715722180260025,134,2019-06-01
123,绥化,0.0022476614838457098,126,2019-06-01
218,凉山彝族,0.0022377921138869647,129,2019-06-01
316,西双版纳傣族,0.0022303249293509353,129,2019-06-01
188,石嘴山,0.002219311082782795,128,2019-06-01
252,丹东,0.0022157921417872385,125,2019-06-01
100,潮州,0.0022144674045112413,130,2019-06-01
328,阿拉善盟,0.0022125044824540885,121,2019-06-01
289,伊犁哈萨克,0.0022084731673275046,116,2019-06-01
262,齐齐哈尔,0.002181678469895198,121,2019-06-01
270,拉萨,0.0021702471897376884,119,2019-06-01
232,防城港,0.002111130132842644,121,2019-06-01
61,抚顺,0.0020897704516011817,117,2019-06-01
127,辽阳,0.002082374172261405,116,2019-06-01
285,呼伦贝尔,0.002074169843610542,114,2019-06-01
119,舟山,0.002036681957885272,119,2019-06-01
263,海南藏族,0.002000753181536052,106,2019-06-01
335,乌海,0.0019650220144300555,110,2019-06-01
337,金昌,0.0019634900012688,108,2019-06-01
300,兴安盟,0.0019618541224805477,107,2019-06-01
239,丽江,0.001958025247493955,107,2019-06-01
324,喀什,0.0019464168494934188,94,2019-06-01
29,阿坝藏族羌族,0.0019325208524368835,103,2019-06-01
315,普洱,0.0018832862967288534,105,2019-06-01
108,甘孜藏族,0.0018751751172437887,97,2019-06-01
288,通化,0.0018718119827607377,101,2019-06-01
308,保山,0.0018630988467161426,103,2019-06-01
348,和田,0.0018624316492254927,87,2019-06-01
297,白城,0.0018353942210221688,97,2019-06-01
207,临夏回族,0.0018098936588040154,97,2019-06-01
284,牡丹江,0.001790553376385648,94,2019-06-01
333,攀枝花,0.001780487818268292,95,2019-06-01
290,延边朝鲜族,0.0017235603651161611,90,2019-06-01
287,佳木斯,0.0017138882389180748,88,2019-06-01
296,塔城,0.0017077873341355423,81,2019-06-01
309,德宏傣族景颇族,0.00166782789826222,89,2019-06-01
330,儋州,0.0016182690257789904,72,2019-06-01
266,嘉峪关,0.0015840027621762812,80,2019-06-01
120,本溪,0.001569008719441972,80,2019-06-01
198,澄迈县,0.0015688353157494626,70,2019-06-01
313,辽源,0.00149072362827095,74,2019-06-01
341,鸡西,0.0014098016393911841,67,2019-06-01
294,白山,0.0014063410139001419,67,2019-06-01
343,临沧,0.001404715192954431,70,2019-06-01
339,昌都,0.001404419716351516,66,2019-06-01
305,琼海,0.0013650171269200362,55,2019-06-01
302,克拉玛依,0.0013615896289694153,62,2019-06-01
314,甘南藏族,0.0013517163026130978,64,2019-06-01
327,黑河,0.0013250323254389116,61,2019-06-01
334,林芝,0.001309778252390597,58,2019-06-01
347,万宁,0.00130685147594972,50,2019-06-01
359,东方,0.0012898608078238203,48,2019-06-01
282,石河子,0.001288573957068628,54,2019-06-01
325,博尔塔拉蒙古,0.0012878251589179344,54,2019-06-01
162,香港特别行政区,0.001280512900329929,62,2019-06-01
303,迪庆藏族,0.0012787901074723035,58,2019-06-01
274,陵水黎族自治县,0.0012695260199307998,48,2019-06-01
286,双鸭山,0.0012337117108869849,55,2019-06-01
253,文昌,0.001210646241867416,44,2019-06-01
350,七台河,0.0012025902946139685,50,2019-06-01
345,乐东黎族自治县,0.0011980217260443944,43,2019-06-01
355,玉树藏族,0.001162808036678342,46,2019-06-01
256,海北藏族,0.0011577269595942237,49,2019-06-01
295,定安县,0.0011386089911707019,40,2019-06-01
321,阿勒泰,0.0011355396825985604,46,2019-06-01
322,那曲,0.0011279653168105508,45,2019-06-01
320,鹤岗,0.0011240615160640855,47,2019-06-01
340,临高县,0.0010996832595498026,36,2019-06-01
332,日喀则,0.001060377037152948,41,2019-06-01
363,果洛藏族,0.001004550879300645,39,2019-06-01
329,伊春,0.0010033012635287458,38,2019-06-01
338,保亭黎族苗族自治县,0.0009589760499549862,26,2019-06-01
361,昌江黎族自治县,0.0009551261466428981,27,2019-06-01
360,琼中黎族苗族自治县,0.0009426585090192723,25,2019-06-01
362,五指山,0.0009421908274980855,25,2019-06-01
354,屯昌县,0.0009282290766777614,24,2019-06-01
351,神农架林区,0.0009068539543479854,37,2019-06-01
342,黄南藏族,0.0008918683626267228,31,2019-06-01
349,怒江傈僳族,0.0008562819983692905,31,2019-06-01
346,阿拉尔,0.0008545085129064341,22,2019-06-01
365,白沙黎族自治县,0.000835588299716154,19,2019-06-01
240,五家渠,0.00080782108788253,26,2019-06-01
271,山南,0.0007638520852455376,22,2019-06-01
336,可克达拉,0.0007476449601692337,19,2019-06-01
323,克孜勒苏柯尔克孜,0.0007466282472092572,19,2019-06-01
235,澳门特别行政区,0.0007456133170592105,24,2019-06-01
358,铁门关,0.0007350955276030243,20,2019-06-01
356,大兴安岭,0.0007348836226497338,22,2019-06-01
353,北屯,0.0007119393748955768,19,2019-06-01
352,双河,0.0006686176680561966,15,2019-06-01
357,阿里,0.0006599240649620335,15,2019-06-01
364,图木舒克,0.0006403804597262973,12,2019-06-01
366,昆玉,0.0005171811441045383,5,2019-06-01
367,三沙,0.00042107812576248704,1,2019-06-01
