,Cityname,Pagerank,Lines,Datetime
10,无锡,0.004097797130136128,285,2020-05-11
219,兰州,0.004084412833987561,277,2020-05-11
69,岳阳,0.004053076279281083,283,2020-05-11
128,运城,0.004044814266886692,282,2020-05-11
107,遵义,0.004013149283945615,279,2020-05-11
251,荆门,0.003992260562720679,277,2020-05-11
15,常州,0.0039907178320324095,279,2020-05-11
199,三门峡,0.003976616412656968,275,2020-05-11
25,晋中,0.003971437194556508,274,2020-05-11
163,连云港,0.003967931524759585,277,2020-05-11
146,安阳,0.003965636503092702,278,2020-05-11
61,六安,0.003953614506775595,279,2020-05-11
32,南通,0.0039380617235635395,274,2020-05-11
51,滁州,0.003936293058470953,277,2020-05-11
82,南昌,0.003933704839794794,274,2020-05-11
89,宿迁,0.003922307767331855,262,2020-05-11
174,常德,0.00392041120892411,275,2020-05-11
59,宁波,0.003909173428383617,273,2020-05-11
41,孝感,0.0039057868904381794,273,2020-05-11
213,赣州,0.0038968889072995326,271,2020-05-11
99,温州,0.0038955300264255453,268,2020-05-11
52,许昌,0.0038901188660637196,273,2020-05-11
155,阜阳,0.0038863502948713194,273,2020-05-11
169,荆州,0.0038805346565353085,272,2020-05-11
57,金华,0.0038766519106935727,269,2020-05-11
263,随州,0.003860712168982731,269,2020-05-11
183,衡阳,0.003854894899327898,269,2020-05-11
12,嘉兴,0.0038503725982132865,268,2020-05-11
67,黄冈,0.003847763705844235,270,2020-05-11
75,淄博,0.003842217679688252,264,2020-05-11
127,临汾,0.0038414814590820986,267,2020-05-11
49,黔南布依族苗族,0.003835980160192037,263,2020-05-11
118,九江,0.0038252853803228673,268,2020-05-11
98,台州,0.003806526028923473,267,2020-05-11
81,宜春,0.0037885141157389616,266,2020-05-11
63,烟台,0.0037792490476855345,261,2020-05-11
211,漯河,0.003775212250620677,250,2020-05-11
95,宿州,0.00376619080127984,264,2020-05-11
79,绵阳,0.0037649330202384956,258,2020-05-11
92,曲靖,0.003763932732896466,261,2020-05-11
231,桂林,0.0037572572524251927,262,2020-05-11
115,沈阳,0.003748766778623476,255,2020-05-11
93,毕节,0.003746304677368195,257,2020-05-11
78,滨州,0.0037342727787983056,255,2020-05-11
242,十堰,0.003720889367594112,261,2020-05-11
26,清远,0.00370679685962747,258,2020-05-11
233,宜昌,0.0037060047255567993,259,2020-05-11
130,安庆,0.003700137716012305,257,2020-05-11
105,盐城,0.0036990002163921126,256,2020-05-11
170,上饶,0.0036924112177971723,256,2020-05-11
136,南充,0.0036904540114593267,252,2020-05-11
24,太原,0.0036878932943902373,255,2020-05-11
38,湘潭,0.0036844514439917575,256,2020-05-11
58,泉州,0.003682974659336872,256,2020-05-11
85,秦皇岛,0.003679903102844634,251,2020-05-11
50,泰安,0.0036791530505382213,257,2020-05-11
153,葫芦岛,0.003677707849169244,250,2020-05-11
90,焦作,0.003677031263585967,258,2020-05-11
14,绍兴,0.0036711325664288974,258,2020-05-11
120,商洛,0.0036655155590807316,253,2020-05-11
106,扬州,0.0036623014366007492,252,2020-05-11
141,咸宁,0.003661456781891635,255,2020-05-11
157,福州,0.0036403263176658113,250,2020-05-11
259,永州,0.0036291405985395663,251,2020-05-11
173,达州,0.003622132950529551,252,2020-05-11
154,亳州,0.0036087787755618656,251,2020-05-11
239,怀化,0.003600463416360878,252,2020-05-11
165,韶关,0.0035896453297096387,249,2020-05-11
236,郴州,0.003574506030916574,247,2020-05-11
220,汉中,0.0035735390397296915,248,2020-05-11
62,株洲,0.0035727792861581058,248,2020-05-11
186,抚州,0.003570790114422403,249,2020-05-11
19,湖州,0.003564775926091411,249,2020-05-11
181,柳州,0.0035625205018069697,245,2020-05-11
109,茂名,0.003559626891690701,237,2020-05-11
240,湘西土家族苗族,0.0035380733175048446,246,2020-05-11
212,吉安,0.0035325519313282525,246,2020-05-11
88,淮安,0.0035227716290804276,245,2020-05-11
117,东营,0.0035222077768492085,240,2020-05-11
216,邵阳,0.003519763283549202,246,2020-05-11
224,长治,0.0035194079955741054,243,2020-05-11
17,德阳,0.0035157920409405663,241,2020-05-11
29,江门,0.003515510343252996,224,2020-05-11
36,肇庆,0.003506754881175065,239,2020-05-11
234,铜仁,0.003505908293952406,242,2020-05-11
27,镇江,0.0034904603431928386,242,2020-05-11
97,益阳,0.003486512577635959,243,2020-05-11
161,衢州,0.003476486972848059,243,2020-05-11
194,鄂尔多斯,0.003472331900039768,235,2020-05-11
123,广安,0.0034709944113591887,241,2020-05-11
144,芜湖,0.0034644480544243203,241,2020-05-11
210,安康,0.003456860014291293,241,2020-05-11
20,中山,0.0034500883044088658,234,2020-05-11
76,泰州,0.0034377599625887763,239,2020-05-11
80,安顺,0.0034261411739588367,236,2020-05-11
103,日照,0.003399832105304152,235,2020-05-11
65,乌鲁木齐,0.003392116887438245,215,2020-05-11
108,吕梁,0.0033885679842373673,229,2020-05-11
238,恩施土家族苗族,0.0033813252364984295,234,2020-05-11
140,银川,0.0033754375521885,230,2020-05-11
294,平凉,0.0033724500338487,224,2020-05-11
70,揭阳,0.0033702961519268557,219,2020-05-11
94,张家口,0.0033698634680008922,227,2020-05-11
202,延安,0.0033647661373197016,232,2020-05-11
56,漳州,0.003350774618090662,230,2020-05-11
100,马鞍山,0.0033184826763886,229,2020-05-11
268,酒泉,0.0033114151838811827,217,2020-05-11
237,广元,0.0033069350976266815,225,2020-05-11
46,长春,0.003303710106797971,207,2020-05-11
190,宣城,0.0033030603310006115,230,2020-05-11
124,枣庄,0.003301257660102329,227,2020-05-11
137,蚌埠,0.0032914046854365013,227,2020-05-11
119,宝鸡,0.0032799392013363694,225,2020-05-11
200,仙桃,0.003278506784690908,229,2020-05-11
255,黔西南布依族苗族,0.003274356030575397,222,2020-05-11
167,西宁,0.0032727655582228104,218,2020-05-11
126,忻州,0.0032715892957721933,222,2020-05-11
197,海口,0.003270124598140714,203,2020-05-11
159,锦州,0.0032696181159560826,218,2020-05-11
188,宜宾,0.0032694637453431026,222,2020-05-11
228,六盘水,0.003260310744967674,223,2020-05-11
162,遂宁,0.003256706254255411,222,2020-05-11
265,海西蒙古族藏族,0.0032503394190633956,209,2020-05-11
55,厦门,0.0032417468876551137,224,2020-05-11
244,池州,0.003239645451915082,226,2020-05-11
182,黄石,0.0032199224858537046,222,2020-05-11
171,娄底,0.0032177324468650346,221,2020-05-11
246,中卫,0.003212554728671252,212,2020-05-11
232,昭通,0.0032006577884818995,218,2020-05-11
139,吴忠,0.003199401146570321,212,2020-05-11
193,黔东南苗族侗族,0.003195352752915849,221,2020-05-11
187,泸州,0.003195265293725053,218,2020-05-11
218,定西,0.0031770281307103828,211,2020-05-11
143,承德,0.003176781499668259,214,2020-05-11
112,淮南,0.003171768897300015,220,2020-05-11
214,哈尔滨,0.003170192590604911,197,2020-05-11
310,张掖,0.0031627684597713484,209,2020-05-11
206,景德镇,0.003155868691446864,217,2020-05-11
207,呼和浩特,0.003127466714712219,208,2020-05-11
149,鹤壁,0.003110769349858107,214,2020-05-11
135,大同,0.003081774011436691,205,2020-05-11
261,赤峰,0.0030788890597943964,206,2020-05-11
225,大连,0.0030748753425780114,201,2020-05-11
281,梧州,0.0030729845136589383,209,2020-05-11
203,大理白族,0.003068744295113025,206,2020-05-11
285,三明,0.0030615203091338052,212,2020-05-11
229,白银,0.0030538969092721475,198,2020-05-11
262,巴中,0.003051475483175685,209,2020-05-11
201,盘锦,0.00304619097616873,202,2020-05-11
226,晋城,0.0030451268764482235,210,2020-05-11
122,河源,0.003035723637604581,208,2020-05-11
293,固原,0.003014277187933909,197,2020-05-11
286,贺州,0.0030029807346353696,202,2020-05-11
147,红河哈尼族彝族,0.002997761328080038,201,2020-05-11
284,萍乡,0.0029931808905257094,206,2020-05-11
23,眉山,0.002988897895147654,201,2020-05-11
245,梅州,0.0029885786004888015,190,2020-05-11
257,铜陵,0.0029868659262596445,206,2020-05-11
179,阳江,0.002984522814082089,182,2020-05-11
134,朔州,0.0029845148256522815,200,2020-05-11
243,新余,0.0029704991227740224,205,2020-05-11
148,楚雄彝族,0.002965710057809201,200,2020-05-11
151,内江,0.002962171922366844,197,2020-05-11
247,南平,0.0029609430698239085,204,2020-05-11
296,巴音郭楞蒙古,0.0029609268995183747,181,2020-05-11
177,莆田,0.0029454091730723416,201,2020-05-11
335,哈密,0.0029429905202159497,187,2020-05-11
295,天门,0.002940093704433073,203,2020-05-11
168,百色,0.0029078025365638187,193,2020-05-11
71,汕头,0.00290302432015421,196,2020-05-11
308,天水,0.002900306414521954,192,2020-05-11
275,龙岩,0.002890523547893031,196,2020-05-11
252,北海,0.0028904977506442574,189,2020-05-11
111,资阳,0.002883622963701811,195,2020-05-11
156,鞍山,0.0028828535332037965,190,2020-05-11
91,四平,0.0028779792790072757,190,2020-05-11
303,武威,0.0028748688612915485,187,2020-05-11
175,云浮,0.0028703594566517566,188,2020-05-11
272,黄山,0.002852936510186312,196,2020-05-11
160,凉山彝族,0.0028460652477427205,187,2020-05-11
142,淮北,0.0028128328275387297,191,2020-05-11
22,珠海,0.00281220239143985,185,2020-05-11
230,包头,0.0028068233193720834,185,2020-05-11
249,鹰潭,0.002800428441004604,192,2020-05-11
166,海东,0.002798404393792136,184,2020-05-11
198,自贡,0.0027963495947131677,185,2020-05-11
180,来宾,0.002792445385587568,186,2020-05-11
253,潜江,0.00279161874770571,191,2020-05-11
158,宁德,0.0027792046008422453,189,2020-05-11
189,河池,0.0027720848292383535,183,2020-05-11
145,威海,0.002768773456709934,183,2020-05-11
227,玉林,0.0027632466159314443,180,2020-05-11
83,乐山,0.002750983532883688,180,2020-05-11
279,张家界,0.002747447266643409,186,2020-05-11
309,陇南,0.0027287255851801305,177,2020-05-11
66,昌吉回族,0.0027255322766076666,166,2020-05-11
84,鄂州,0.0027242999751367018,185,2020-05-11
270,文山壮族苗族,0.0027173034447955675,179,2020-05-11
208,乌兰察布,0.002707913375109847,175,2020-05-11
178,丽水,0.0027031872838024253,184,2020-05-11
287,通辽,0.0027009961320304194,175,2020-05-11
184,钦州,0.0026939080639269194,175,2020-05-11
121,铁岭,0.0026882277096897346,174,2020-05-11
222,营口,0.002683879289376896,173,2020-05-11
104,雅安,0.002671880655811828,175,2020-05-11
315,阿克苏,0.002658977506789992,161,2020-05-11
254,阳泉,0.0026244476279688863,173,2020-05-11
258,济源,0.0026236542108026666,177,2020-05-11
205,贵港,0.0025826863499536414,168,2020-05-11
250,阜新,0.0025803947511994574,166,2020-05-11
87,玉溪,0.002575936784961325,169,2020-05-11
305,庆阳,0.0025685281362428578,170,2020-05-11
260,朝阳,0.0025304751498327303,163,2020-05-11
125,潮州,0.002515410590679821,167,2020-05-11
152,松原,0.0025011195077816245,160,2020-05-11
307,巴彦淖尔,0.0024290439605967338,153,2020-05-11
132,崇左,0.0023781913296258015,155,2020-05-11
300,保山,0.0023692800163460223,153,2020-05-11
289,吐鲁番,0.002362391284745905,142,2020-05-11
185,汕尾,0.002356105321867267,150,2020-05-11
138,辽阳,0.002355408068100331,147,2020-05-11
204,石嘴山,0.002347557032464838,153,2020-05-11
330,金昌,0.002326847511386996,145,2020-05-11
47,吉林,0.002297512969310363,141,2020-05-11
273,海南藏族,0.002294415298712818,143,2020-05-11
306,锡林郭勒盟,0.002274327957203396,144,2020-05-11
235,大庆,0.0022628392365525206,140,2020-05-11
333,阿拉善盟,0.0022511162076798708,138,2020-05-11
221,防城港,0.0022151133254997256,141,2020-05-11
223,铜川,0.0022121581461211778,143,2020-05-11
291,伊犁哈萨克,0.002189643901386361,127,2020-05-11
313,齐齐哈尔,0.002146839094974866,128,2020-05-11
215,绥化,0.0021256286291983376,130,2020-05-11
241,临夏回族,0.0021200714446882986,130,2020-05-11
276,丹东,0.002116374677013038,131,2020-05-11
164,舟山,0.0020808532355369724,135,2020-05-11
292,攀枝花,0.0020714863831391324,129,2020-05-11
68,阿坝藏族羌族,0.002052082895012598,125,2020-05-11
297,乌海,0.0020462532118685458,127,2020-05-11
327,兴安盟,0.00202168420299425,120,2020-05-11
116,抚顺,0.0020140174545411824,123,2020-05-11
290,普洱,0.0020008328229067307,124,2020-05-11
277,拉萨,0.001996065414886546,118,2020-05-11
320,喀什,0.0019831311192433057,107,2020-05-11
302,西双版纳傣族,0.0019758632549680072,123,2020-05-11
301,德宏傣族景颇族,0.0019473226505195996,119,2020-05-11
283,三亚,0.0019389569677406768,110,2020-05-11
340,呼伦贝尔,0.0019073623997918929,111,2020-05-11
269,嘉峪关,0.0018857600541293679,110,2020-05-11
256,丽江,0.0018641924353619557,113,2020-05-11
248,通化,0.0018626109370464326,109,2020-05-11
266,白城,0.0017828950977539346,103,2020-05-11
129,甘孜藏族,0.0017566239684107933,101,2020-05-11
298,佳木斯,0.0017283240381042884,98,2020-05-11
336,牡丹江,0.001702244106468606,97,2020-05-11
196,澄迈县,0.0016796464159992408,91,2020-05-11
337,乐东黎族自治县,0.001675701481318776,77,2020-05-11
347,和田,0.0016723697460558822,89,2020-05-11
304,儋州,0.0016482703744845053,75,2020-05-11
280,延边朝鲜族,0.0016398112339402646,92,2020-05-11
209,本溪,0.0016315480534065056,92,2020-05-11
322,临沧,0.0015643592189429254,91,2020-05-11
321,辽源,0.0015121834486856677,81,2020-05-11
328,昌都,0.0015113559906862523,81,2020-05-11
349,东方,0.001502031836382187,77,2020-05-11
325,塔城,0.0014891711371240815,74,2020-05-11
326,甘南藏族,0.0014577304933080727,79,2020-05-11
267,文昌,0.0014419514334645751,72,2020-05-11
339,克拉玛依,0.0014212250676981667,68,2020-05-11
329,林芝,0.0013814152918730108,72,2020-05-11
299,白山,0.0013747053987346086,73,2020-05-11
354,鸡西,0.0013481992336849503,70,2020-05-11
282,陵水黎族自治县,0.0013032907816171782,61,2020-05-11
311,石河子,0.0012891926043240307,59,2020-05-11
312,那曲,0.0012741220297559474,63,2020-05-11
341,万宁,0.001255369443387137,57,2020-05-11
345,博尔塔拉蒙古,0.0012476513070291332,53,2020-05-11
318,琼海,0.0012462978702395245,56,2020-05-11
317,迪庆藏族,0.0012304146019012177,62,2020-05-11
314,双鸭山,0.0012148167484956642,60,2020-05-11
288,定安县,0.001190614013392015,52,2020-05-11
316,临高县,0.0011783031999366511,38,2020-05-11
342,黑河,0.0011511910852440902,53,2020-05-11
358,昌江黎族自治县,0.0011379189619617595,48,2020-05-11
356,玉树藏族,0.0011266659222862966,51,2020-05-11
323,日喀则,0.001109752063137202,51,2020-05-11
355,果洛藏族,0.001104894606243645,51,2020-05-11
271,海北藏族,0.001104811556044162,52,2020-05-11
332,阿勒泰,0.001104110218579367,46,2020-05-11
319,克孜勒苏柯尔克孜,0.001084130333173791,43,2020-05-11
353,伊春,0.001064975568331266,47,2020-05-11
331,阿拉尔,0.0010612327481814335,41,2020-05-11
362,七台河,0.0010314597459203266,45,2020-05-11
264,五家渠,0.0009979420774305844,38,2020-05-11
346,鹤岗,0.0009973364420982123,42,2020-05-11
343,黄南藏族,0.0009693053094667826,42,2020-05-11
348,屯昌县,0.0009600209440110059,34,2020-05-11
350,保亭黎族苗族自治县,0.0009449420680766507,33,2020-05-11
334,怒江傈僳族,0.0009324796590302241,40,2020-05-11
278,山南,0.0009087436944243986,34,2020-05-11
360,琼中黎族苗族自治县,0.000908552697284458,30,2020-05-11
364,五指山,0.0008941666267846052,30,2020-05-11
365,白沙黎族自治县,0.0008745633006871866,28,2020-05-11
274,香港特别行政区,0.0008616989306454489,36,2020-05-11
361,神农架林区,0.0007891950962218832,31,2020-05-11
357,图木舒克,0.0007880998089586401,25,2020-05-11
352,铁门关,0.0007761152293370328,26,2020-05-11
351,北屯,0.0007465956532838143,23,2020-05-11
344,双河,0.0007462291506746823,21,2020-05-11
363,胡杨河,0.0006842986460682623,17,2020-05-11
359,阿里,0.0006656006036960961,18,2020-05-11
366,大兴安岭,0.0006478874190575272,17,2020-05-11
338,可克达拉,0.000608176528820224,14,2020-05-11
324,澳门特别行政区,0.0005491538808175336,11,2020-05-11
367,昆玉,0.0005113758585469718,7,2020-05-11
368,三沙,0.00043205089279212973,2,2020-05-11
