,Cityname,Pagerank,Lines,Datetime
38,天津,0.007326297508762751,190,2022-11-18
138,重庆,0.0073160123850720465,193,2022-11-18
7,西安,0.007246330802333618,193,2022-11-18
26,保定,0.0071622093986392086,189,2022-11-18
189,南阳,0.007015903435117686,202,2022-11-18
44,武汉,0.006865752196386809,193,2022-11-18
19,成都,0.006583335801442742,165,2022-11-18
55,沧州,0.006474067288265466,179,2022-11-18
33,长沙,0.006229744642298553,178,2022-11-18
11,杭州,0.00617965051726174,181,2022-11-18
2,广州,0.006090241492058642,167,2022-11-18
46,唐山,0.006031439962272117,158,2022-11-18
39,合肥,0.005970818220260734,176,2022-11-18
27,石家庄,0.005966525076885997,163,2022-11-18
217,襄阳,0.005912977044135538,170,2022-11-18
6,咸阳,0.005833600967327471,155,2022-11-18
118,临沂,0.00579844481684929,164,2022-11-18
87,郑州,0.005777216393872075,161,2022-11-18
0,东莞,0.00573754288007268,144,2022-11-18
14,廊坊,0.0057297933387083005,152,2022-11-18
4,苏州,0.0057174737862282455,164,2022-11-18
53,济南,0.005703294998321643,160,2022-11-18
59,黄冈,0.005628517721749418,168,2022-11-18
13,北京,0.005623700631576735,147,2022-11-18
150,荆州,0.005609225912664282,161,2022-11-18
58,岳阳,0.005541999940427079,158,2022-11-18
5,上海,0.005523191887145536,158,2022-11-18
196,驻马店,0.005471386475423622,158,2022-11-18
181,抚州,0.00542348587510722,155,2022-11-18
62,邯郸,0.005420966613039488,154,2022-11-18
137,衡阳,0.005408514792565342,152,2022-11-18
178,赣州,0.0053965556271275755,155,2022-11-18
84,衡水,0.005389844342660782,154,2022-11-18
47,邢台,0.00538981463545707,153,2022-11-18
260,酒泉,0.005339074519597181,114,2022-11-18
1,深圳,0.005332409005186684,133,2022-11-18
261,哈密,0.005328269999996945,97,2022-11-18
41,金华,0.005256308931267163,155,2022-11-18
52,德州,0.0052401088510450515,149,2022-11-18
218,桂林,0.005217038039793543,143,2022-11-18
197,信阳,0.005194475317205427,153,2022-11-18
105,聊城,0.005161467975151947,152,2022-11-18
35,潍坊,0.005151629489069825,146,2022-11-18
109,九江,0.0051460944135441515,152,2022-11-18
45,孝感,0.005134433830423158,148,2022-11-18
3,佛山,0.005073318337940458,139,2022-11-18
23,南京,0.005026918687554045,150,2022-11-18
190,常德,0.005024542327377432,141,2022-11-18
65,宜春,0.005023613054115052,147,2022-11-18
121,菏泽,0.00501743031382032,148,2022-11-18
106,安庆,0.005014973774343445,149,2022-11-18
220,荆门,0.004992301119288968,145,2022-11-18
66,南昌,0.0049570872595006785,145,2022-11-18
63,滨州,0.004901562130223135,131,2022-11-18
82,沈阳,0.004895799367645811,111,2022-11-18
93,徐州,0.004895260463794595,145,2022-11-18
94,开封,0.004872816303062308,142,2022-11-18
15,常州,0.0048537983345033845,144,2022-11-18
37,渭南,0.00483027116267086,129,2022-11-18
10,嘉兴,0.004822255342444893,142,2022-11-18
9,无锡,0.004783651029716259,140,2022-11-18
254,兰州,0.004779675599402611,106,2022-11-18
96,湛江,0.0047522435696305465,102,2022-11-18
210,宜昌,0.004751838750377311,136,2022-11-18
128,咸宁,0.004751703310555657,138,2022-11-18
40,六安,0.004751382498907414,142,2022-11-18
48,宁波,0.00474592577662056,139,2022-11-18
179,吉安,0.004727615918317672,136,2022-11-18
119,宝鸡,0.004727477484249504,121,2022-11-18
185,葫芦岛,0.004710268754696356,119,2022-11-18
51,滁州,0.004702762127241908,141,2022-11-18
88,新乡,0.0046859945005080905,136,2022-11-18
78,昆明,0.004683261833029651,109,2022-11-18
142,上饶,0.004672539140474982,136,2022-11-18
122,洛阳,0.004661422936714471,133,2022-11-18
25,清远,0.004654444911013668,130,2022-11-18
115,南宁,0.004605940329757512,115,2022-11-18
72,温州,0.0046019318244100065,131,2022-11-18
268,怀化,0.004584434140195989,124,2022-11-18
215,榆林,0.004565113229097353,117,2022-11-18
120,济宁,0.004528836608259856,134,2022-11-18
8,惠州,0.004524476774075548,126,2022-11-18
191,商丘,0.0045107879932924375,134,2022-11-18
102,遵义,0.00449710389011338,116,2022-11-18
43,贵阳,0.004490482670313378,114,2022-11-18
32,湘潭,0.004476515818625553,125,2022-11-18
131,秦皇岛,0.004432646953098313,114,2022-11-18
141,周口,0.004412462105951837,132,2022-11-18
12,绍兴,0.004365535181547686,128,2022-11-18
206,平顶山,0.004359867932643009,128,2022-11-18
236,三门峡,0.004240346487058976,116,2022-11-18
129,许昌,0.004210255940597055,121,2022-11-18
92,宿州,0.004210040189764912,125,2022-11-18
154,阜阳,0.004207171572811075,126,2022-11-18
36,青岛,0.0042052056290287085,121,2022-11-18
42,黔南布依族苗族,0.004147273120459295,106,2022-11-18
229,铜仁,0.0041295405607303425,110,2022-11-18
64,淄博,0.004117672926656065,116,2022-11-18
134,衢州,0.0041169174742999946,119,2022-11-18
20,湖州,0.004091313716887516,121,2022-11-18
187,濮阳,0.004072558238905886,116,2022-11-18
71,台州,0.0040612036883142634,118,2022-11-18
240,邵阳,0.004058330707700971,108,2022-11-18
184,锦州,0.004042630060137136,98,2022-11-18
31,南通,0.004027271356705999,118,2022-11-18
90,株洲,0.0040244299414183,113,2022-11-18
327,海西蒙古族藏族,0.004017326577180341,55,2022-11-18
104,盐城,0.00399979965064273,117,2022-11-18
233,十堰,0.003972339326464709,108,2022-11-18
50,晋中,0.003967433513248039,109,2022-11-18
61,泰安,0.003953397024463876,115,2022-11-18
258,永州,0.0039407186795137675,104,2022-11-18
34,泉州,0.003939906096792472,112,2022-11-18
127,长春,0.003932924854434185,83,2022-11-18
202,运城,0.003914813241612423,110,2022-11-18
170,连云港,0.0038557526338263565,112,2022-11-18
163,韶关,0.0038472586404895495,108,2022-11-18
30,漳州,0.0038189839958182228,105,2022-11-18
312,武威,0.0038143829472649373,89,2022-11-18
224,郴州,0.0038091946998019682,102,2022-11-18
80,淮安,0.003806109104117484,112,2022-11-18
113,蚌埠,0.003778140626671217,112,2022-11-18
28,肇庆,0.003736724564860399,98,2022-11-18
201,临汾,0.0037068391318881445,101,2022-11-18
216,鄂尔多斯,0.003691841760783448,95,2022-11-18
164,黔东南苗族侗族,0.0036891194174654583,94,2022-11-18
169,安阳,0.003650773865152792,105,2022-11-18
100,曲靖,0.003639808064841544,84,2022-11-18
81,宿迁,0.0036059691568738,106,2022-11-18
16,中山,0.00360158550704596,90,2022-11-18
213,哈尔滨,0.0035775609189238966,68,2022-11-18
153,亳州,0.0035553454477202694,105,2022-11-18
107,吴忠,0.0035433565198172553,84,2022-11-18
91,扬州,0.0035230613805414144,104,2022-11-18
231,安康,0.0035211225423846916,95,2022-11-18
156,张家口,0.003508685004866341,87,2022-11-18
292,张掖,0.003504571065380978,76,2022-11-18
73,泰州,0.0035017675832600395,103,2022-11-18
249,汉中,0.0034928322476167183,85,2022-11-18
111,芜湖,0.0034622680840258246,102,2022-11-18
205,池州,0.0034591851349695425,101,2022-11-18
157,宣城,0.003432717486284668,100,2022-11-18
223,随州,0.003432296738647472,98,2022-11-18
174,商洛,0.0034291072519843386,92,2022-11-18
135,黄石,0.0034132478441250723,99,2022-11-18
255,定西,0.0034027643755348783,70,2022-11-18
149,柳州,0.003351390882347585,87,2022-11-18
99,铁岭,0.003326567770677495,67,2022-11-18
22,镇江,0.0033171290374340856,97,2022-11-18
24,江门,0.003290404282839823,78,2022-11-18
182,枣庄,0.003285275134874463,95,2022-11-18
323,平凉,0.0032673265446098833,72,2022-11-18
332,巴音郭楞蒙古,0.0032362738072608055,45,2022-11-18
212,延安,0.003215746281866559,85,2022-11-18
225,漯河,0.0031909697564085956,90,2022-11-18
67,河源,0.0031228304300655024,84,2022-11-18
294,湘西土家族苗族,0.0031225404782118573,82,2022-11-18
152,百色,0.003100229026342819,68,2022-11-18
289,吐鲁番,0.003097676120339222,46,2022-11-18
267,恩施土家族苗族,0.0030743867364356227,79,2022-11-18
117,日照,0.0030298475114698097,87,2022-11-18
160,焦作,0.003029013494851597,85,2022-11-18
209,达州,0.003013762190185871,76,2022-11-18
176,景德镇,0.003009536902697389,86,2022-11-18
241,中卫,0.00300431391816064,70,2022-11-18
110,南充,0.0029832844535359303,70,2022-11-18
175,松原,0.0029802455649174282,55,2022-11-18
54,烟台,0.0029507937908047023,83,2022-11-18
192,盘锦,0.002947125772950719,68,2022-11-18
49,太原,0.0029346052604447715,79,2022-11-18
101,毕节,0.0029320855241317103,70,2022-11-18
123,吕梁,0.002907805373045644,76,2022-11-18
243,鹰潭,0.0028795576732515886,79,2022-11-18
277,贺州,0.0028748536258760586,69,2022-11-18
244,南平,0.002868507270516318,81,2022-11-18
247,三明,0.0028456740609010857,79,2022-11-18
97,马鞍山,0.0028406600267223024,82,2022-11-18
95,茂名,0.0028402541040107336,62,2022-11-18
238,黔西南布依族苗族,0.002836910135402185,63,2022-11-18
180,仙桃,0.0028277950925992505,79,2022-11-18
256,呼和浩特,0.0028168881499225197,67,2022-11-18
103,东营,0.0028076915194800408,77,2022-11-18
200,新余,0.0027861512231020036,76,2022-11-18
279,白银,0.0027661851601979703,59,2022-11-18
331,阿克苏,0.002759350303390755,34,2022-11-18
198,承德,0.0027574155642997944,66,2022-11-18
245,梧州,0.0027564097021212618,65,2022-11-18
146,福州,0.0027243239433324684,73,2022-11-18
86,海口,0.002721993884617381,29,2022-11-18
75,淮南,0.002708649109387484,78,2022-11-18
126,四平,0.0027001561842100686,52,2022-11-18
252,长治,0.0026921137294794893,73,2022-11-18
74,安顺,0.0026775022683134114,61,2022-11-18
108,银川,0.0026689199363698147,65,2022-11-18
56,揭阳,0.0026524253754717187,70,2022-11-18
162,凉山彝族,0.0026389681224405857,56,2022-11-18
214,阜新,0.002632964190616748,57,2022-11-18
17,珠海,0.0026267218710195085,51,2022-11-18
251,昌吉回族,0.0025878379095414647,28,2022-11-18
161,红河哈尼族彝族,0.00258490842939379,56,2022-11-18
304,西宁,0.0025664616734448423,39,2022-11-18
275,乌兰察布,0.002554335992724182,60,2022-11-18
208,广元,0.0025429983826197947,57,2022-11-18
237,六盘水,0.002537618410758195,55,2022-11-18
221,昭通,0.0025328086889773666,54,2022-11-18
151,娄底,0.002532754946901716,66,2022-11-18
228,大连,0.0025296577089762816,53,2022-11-18
171,玉林,0.0025258305274231223,58,2022-11-18
144,宜宾,0.0024921213001767627,54,2022-11-18
60,绵阳,0.002492063177354873,57,2022-11-18
293,萍乡,0.002481932927271971,66,2022-11-18
98,雅安,0.002472399371175271,41,2022-11-18
250,乌鲁木齐,0.0024675094685001593,29,2022-11-18
145,鞍山,0.0024561779453359887,52,2022-11-18
165,河池,0.0024507443889032346,56,2022-11-18
125,遂宁,0.0024422123754211447,55,2022-11-18
183,梅州,0.0024236209631414525,63,2022-11-18
167,淮北,0.0024181667036937285,68,2022-11-18
207,广安,0.002406980203684965,56,2022-11-18
303,海东,0.0024065115115595413,35,2022-11-18
287,通辽,0.0024057055486885366,50,2022-11-18
239,黄山,0.002398862617964081,67,2022-11-18
18,德阳,0.0023987175198208425,53,2022-11-18
139,云浮,0.0023969034228669495,56,2022-11-18
280,赤峰,0.002390023164568245,53,2022-11-18
70,益阳,0.002388877921023958,62,2022-11-18
21,眉山,0.0023877939488535825,53,2022-11-18
155,贵港,0.0023877011714020513,56,2022-11-18
195,忻州,0.002378671053441749,61,2022-11-18
324,陇南,0.0023767416104436964,48,2022-11-18
29,厦门,0.0023536760201193115,62,2022-11-18
264,文山壮族苗族,0.002343563639780156,49,2022-11-18
85,澄迈县,0.002330644906362151,18,2022-11-18
194,三亚,0.0023306388425381975,18,2022-11-18
226,儋州,0.002330636559886682,18,2022-11-18
227,琼海,0.0023306354486484207,18,2022-11-18
266,乐东黎族自治县,0.0023306332924263123,18,2022-11-18
274,万宁,0.0023306322357009796,18,2022-11-18
320,东方,0.002330629177033623,18,2022-11-18
124,楚雄彝族,0.002326699242441241,44,2022-11-18
318,阿拉善盟,0.0023241251504168507,44,2022-11-18
140,丽水,0.002292873295908129,62,2022-11-18
199,泸州,0.0022899311537987735,50,2022-11-18
326,琼中黎族苗族自治县,0.00228674629054759,17,2022-11-18
188,文昌,0.002213606118350229,17,2022-11-18
193,陵水黎族自治县,0.0022136049272909733,17,2022-11-18
147,宁德,0.0022119400683612085,59,2022-11-18
278,朝阳,0.0022109783589219618,49,2022-11-18
172,阳江,0.002207464143660502,49,2022-11-18
230,龙岩,0.0021993191295681404,57,2022-11-18
133,钦州,0.002198673667790999,47,2022-11-18
253,晋城,0.0021951237389670588,58,2022-11-18
168,鹤壁,0.002193541122813103,58,2022-11-18
132,吉林,0.0021878088678270236,40,2022-11-18
114,甘孜藏族,0.00218631244489618,27,2022-11-18
300,巴彦淖尔,0.0021811456534320643,49,2022-11-18
329,伊犁哈萨克,0.002176360461322151,17,2022-11-18
262,包头,0.0021755417806431704,50,2022-11-18
291,屯昌县,0.002169263683873342,16,2022-11-18
166,大理白族,0.0021523774476375533,35,2022-11-18
77,玉溪,0.0021514073874753428,41,2022-11-18
310,固原,0.0021415201774437212,44,2022-11-18
68,鄂州,0.0021193611947979444,57,2022-11-18
297,大同,0.002109922227470875,51,2022-11-18
314,天水,0.002100352791145941,42,2022-11-18
299,齐齐哈尔,0.002097901706359315,34,2022-11-18
269,白城,0.002088404224266819,40,2022-11-18
148,来宾,0.0020836532475400314,47,2022-11-18
333,五指山,0.002060285465599194,15,2022-11-18
328,昌江黎族自治县,0.002057292754700114,15,2022-11-18
337,白沙黎族自治县,0.0020543269928182117,15,2022-11-18
263,天门,0.002054194491183811,54,2022-11-18
204,铜陵,0.002051490368973355,56,2022-11-18
234,巴中,0.0020326254136820423,47,2022-11-18
57,汕头,0.0020032835844774905,49,2022-11-18
246,临高县,0.0019778618860418293,15,2022-11-18
203,定安县,0.0019759019370409353,15,2022-11-18
116,崇左,0.001974363013170438,43,2022-11-18
339,塔城,0.0019731479438709508,15,2022-11-18
69,阿坝藏族羌族,0.0019604758946528914,29,2022-11-18
222,营口,0.001948775621598016,40,2022-11-18
342,喀什,0.0019276651553850025,19,2022-11-18
334,金昌,0.0019236121308294392,36,2022-11-18
296,朔州,0.0019012763317556938,46,2022-11-18
259,阳泉,0.0018635987739703697,46,2022-11-18
321,拉萨,0.0018606196388349357,9,2022-11-18
271,北海,0.0018593724738844802,40,2022-11-18
89,潮州,0.0018410076171509,44,2022-11-18
308,保亭黎族苗族自治县,0.0018301163702078352,13,2022-11-18
298,济源,0.0018083093059075921,46,2022-11-18
76,资阳,0.0017873974007781518,36,2022-11-18
173,自贡,0.0017413880947269218,34,2022-11-18
136,威海,0.0017339394340367014,44,2022-11-18
350,那曲,0.0017243830205135443,8,2022-11-18
232,潜江,0.001721567936349227,43,2022-11-18
130,内江,0.0017106248831086023,33,2022-11-18
340,海南藏族,0.0017066914976397098,18,2022-11-18
83,抚顺,0.0016996773883317545,32,2022-11-18
351,博尔塔拉蒙古,0.0016710021913731244,11,2022-11-18
309,牡丹江,0.0016540593559952737,23,2022-11-18
358,克拉玛依,0.0016410925571009015,10,2022-11-18
79,乐山,0.0016341929854998387,31,2022-11-18
159,辽阳,0.0016112998873209427,30,2022-11-18
257,通化,0.0016055184714595674,28,2022-11-18
112,汕尾,0.001598355184874799,36,2022-11-18
307,锡林郭勒盟,0.0015898776193135112,32,2022-11-18
143,莆田,0.0015862812016994125,38,2022-11-18
290,乌海,0.0015564376200367395,32,2022-11-18
317,呼伦贝尔,0.001551506650415362,24,2022-11-18
288,佳木斯,0.0015506530781758162,19,2022-11-18
316,庆阳,0.0015280066572036343,32,2022-11-18
186,铜川,0.0015114078158763383,33,2022-11-18
302,大庆,0.0014855371056350661,24,2022-11-18
177,石嘴山,0.0014841058544162737,30,2022-11-18
235,绥化,0.0014694027325296147,19,2022-11-18
248,延边朝鲜族,0.0014652192034629882,22,2022-11-18
345,昌都,0.0014292868887012177,9,2022-11-18
313,兴安盟,0.001421015894516508,24,2022-11-18
301,丹东,0.0014002259607236358,24,2022-11-18
265,保山,0.0013911706010218822,19,2022-11-18
276,攀枝花,0.001334350085702268,21,2022-11-18
359,林芝,0.0013293410525062192,5,2022-11-18
219,丽江,0.0013223319008804266,17,2022-11-18
211,本溪,0.0012996348449355736,22,2022-11-18
284,张家界,0.0012868291145015638,28,2022-11-18
283,普洱,0.001279283686436634,20,2022-11-18
315,黑河,0.0012422760888852404,13,2022-11-18
349,阿勒泰,0.0012340397275993472,7,2022-11-18
338,鸡西,0.0012197719351105286,13,2022-11-18
285,西双版纳傣族,0.0012166249094629625,19,2022-11-18
158,舟山,0.0011961564183062894,27,2022-11-18
335,甘南藏族,0.0011936441432700536,14,2022-11-18
322,临夏回族,0.001184124726859813,16,2022-11-18
242,防城港,0.001177358032313797,21,2022-11-18
281,辽源,0.0011538527522350216,17,2022-11-18
348,石河子,0.0011505651048473236,8,2022-11-18
270,白山,0.0011454521900958346,16,2022-11-18
319,鹤岗,0.0011113737249295215,10,2022-11-18
356,日喀则,0.0011045492295232405,4,2022-11-18
341,玉树藏族,0.0010906986404740286,7,2022-11-18
282,迪庆藏族,0.0010906677007971148,11,2022-11-18
311,临沧,0.0010637705541561076,13,2022-11-18
361,果洛藏族,0.0010046630340500655,7,2022-11-18
295,双鸭山,0.0009715290426410678,9,2022-11-18
343,七台河,0.0009715254224873627,9,2022-11-18
336,伊春,0.0009673551912725985,8,2022-11-18
306,和田,0.0009652356779825711,7,2022-11-18
272,嘉峪关,0.0008691123798531724,11,2022-11-18
325,怒江傈僳族,0.0008224308078206156,7,2022-11-18
354,克孜勒苏柯尔克孜,0.0008118246661910606,5,2022-11-18
352,山南,0.0008082181830492525,2,2022-11-18
366,黄南藏族,0.0007697384477489987,6,2022-11-18
367,胡杨河,0.0007666266722796885,3,2022-11-18
305,德宏傣族景颇族,0.000750552878108016,7,2022-11-18
353,海北藏族,0.0006804821339027344,5,2022-11-18
344,阿拉尔,0.0006695461164462355,4,2022-11-18
364,阿里,0.0006518057171630016,2,2022-11-18
346,大兴安岭,0.000639846057328325,4,2022-11-18
363,北屯,0.0006349111113602227,2,2022-11-18
355,,0.0006288030123278594,4,2022-11-18
362,铁门关,0.0005715643746142411,3,2022-11-18
330,神农架林区,0.00056034833756035,5,2022-11-18
347,五家渠,0.0005573869835388042,2,2022-11-18
357,双河,0.0005356269616467555,1,2022-11-18
360,可克达拉,0.0005153220881067579,1,2022-11-18
365,图木舒克,0.0004927417167289269,1,2022-11-18
273,澳门特别行政区,0.0004842977371241874,2,2022-11-18
286,香港特别行政区,0.0004405833707128961,1,2022-11-18
368,昆玉,0.0004065040650406504,0,2022-11-18
