,Cityname,Pagerank,Lines,Datetime
96,哈尔滨,0.003519843767984013,246,2020-09-05
135,西宁,0.003515375460221847,233,2020-09-05
99,淮安,0.0035114847209446864,252,2020-09-05
136,广安,0.0035082465875024785,249,2020-09-05
101,扬州,0.003501958269721595,253,2020-09-05
215,恩施土家族苗族,0.0034889884688756737,251,2020-09-05
182,呼和浩特,0.0034887071447639497,244,2020-09-05
229,长治,0.0034864583087726823,249,2020-09-05
38,江门,0.0034811490094182997,225,2020-09-05
74,绵阳,0.003480620078956855,246,2020-09-05
217,吉安,0.0034722596021742594,248,2020-09-05
214,安康,0.0034672816027038764,249,2020-09-05
18,中山,0.0034644804050332273,245,2020-09-05
48,肇庆,0.003448089306602407,239,2020-09-05
148,芜湖,0.0034470676461887785,248,2020-09-05
236,赤峰,0.0034450132749307668,242,2020-09-05
75,益阳,0.0034412079401726905,245,2020-09-05
192,遂宁,0.0034400502269822594,245,2020-09-05
69,承德,0.003439661718491244,243,2020-09-05
143,蚌埠,0.003439286340289704,248,2020-09-05
145,黄石,0.0034081963777749386,246,2020-09-05
83,日照,0.0033969021705846933,242,2020-09-05
102,忻州,0.0033928916593122483,239,2020-09-05
242,池州,0.0033830197616460103,230,2020-09-05
129,东营,0.003358069958817298,238,2020-09-05
116,吕梁,0.0033351663664462888,235,2020-09-05
163,衢州,0.003326744764077281,238,2020-09-05
207,宣城,0.0033241356318942745,239,2020-09-05
246,酒泉,0.003315694615653908,228,2020-09-05
177,黔东南苗族侗族,0.003312304576176551,235,2020-09-05
54,漳州,0.003310250863365214,234,2020-09-05
233,宜宾,0.0033024154994659542,232,2020-09-05
165,大同,0.0032984999099899886,231,2020-09-05
196,娄底,0.0032979596293213767,231,2020-09-05
81,安顺,0.0032929083415813064,234,2020-09-05
249,昭通,0.0032878910238133153,233,2020-09-05
226,漯河,0.003281647086122246,235,2020-09-05
158,鹤壁,0.0032780592169547726,233,2020-09-05
277,平凉,0.003274304163386213,231,2020-09-05
186,锦州,0.0032469800240910902,229,2020-09-05
121,马鞍山,0.003237423304614139,231,2020-09-05
245,六盘水,0.00323082509332563,226,2020-09-05
194,百色,0.003225216733818952,222,2020-09-05
139,吴忠,0.0032225469984162375,225,2020-09-05
257,广元,0.0032048179352288063,225,2020-09-05
272,南平,0.0031993009316716456,229,2020-09-05
53,厦门,0.003192011508152049,224,2020-09-05
289,通辽,0.003177165763760147,221,2020-09-05
276,固原,0.003173890727645759,218,2020-09-05
210,景德镇,0.0031730634474207847,214,2020-09-05
292,张掖,0.0031667131311868095,214,2020-09-05
302,武威,0.0031627951727780206,218,2020-09-05
230,晋城,0.0031618916350181683,225,2020-09-05
333,哈密,0.0031615523665426424,214,2020-09-05
268,黔西南布依族苗族,0.0031610170113067207,221,2020-09-05
206,仙桃,0.0031525593236588993,225,2020-09-05
127,枣庄,0.0031505513728282497,224,2020-09-05
183,乌兰察布,0.003145949090975573,216,2020-09-05
164,朔州,0.0031385061041497775,221,2020-09-05
138,红河哈尼族彝族,0.0031076786540375385,216,2020-09-05
208,定西,0.0030910378816356703,215,2020-09-05
254,海西蒙古族藏族,0.0030876980984973932,208,2020-09-05
213,大连,0.0030816392346468867,213,2020-09-05
77,揭阳,0.003074760784306494,214,2020-09-05
293,三明,0.003072747654518786,219,2020-09-05
291,巴中,0.0030696463440564852,216,2020-09-05
222,白银,0.003054172597319523,210,2020-09-05
223,梅州,0.003046196647885164,217,2020-09-05
303,萍乡,0.0030336157526334616,214,2020-09-05
73,河源,0.0030207623454217517,213,2020-09-05
285,龙岩,0.0030057425296199838,213,2020-09-05
238,包头,0.0030031463361903203,206,2020-09-05
265,新余,0.0029959035287632045,211,2020-09-05
31,眉山,0.002989611337501641,205,2020-09-05
78,汕头,0.0029835404467065414,194,2020-09-05
151,鞍山,0.002979537239614245,205,2020-09-05
278,贺州,0.002960710942522788,204,2020-09-05
279,梧州,0.0029490217885681765,199,2020-09-05
19,珠海,0.002942573568554566,202,2020-09-05
113,乌鲁木齐,0.0029395348721244635,190,2020-09-05
86,乐山,0.0029381089982550125,201,2020-09-05
308,天门,0.002937602496739783,207,2020-09-05
185,盘锦,0.0029317092092718414,204,2020-09-05
171,凉山彝族,0.002925805800026048,203,2020-09-05
123,资阳,0.0029158223029258122,204,2020-09-05
198,河池,0.002909984511023541,199,2020-09-05
173,宁德,0.00290399634518115,206,2020-09-05
128,淮南,0.002903180965915202,205,2020-09-05
147,崇左,0.0028540698150326923,196,2020-09-05
256,张家界,0.0028409662849081677,200,2020-09-05
134,海东,0.0028395615306320357,195,2020-09-05
193,丽水,0.0028319917406338675,197,2020-09-05
312,陇南,0.002831133971673524,180,2020-09-05
168,玉林,0.002830293201168078,190,2020-09-05
159,淮北,0.0028276370157246803,199,2020-09-05
80,玉溪,0.002818100374101103,196,2020-09-05
314,巴彦淖尔,0.002811762727809741,190,2020-09-05
321,庆阳,0.002811095564541212,195,2020-09-05
201,来宾,0.00280862344777781,196,2020-09-05
120,铁岭,0.002795093351677197,191,2020-09-05
124,雅安,0.0027903966192783566,190,2020-09-05
205,贵港,0.002788790318945753,186,2020-09-05
204,海口,0.0027873347845488016,165,2020-09-05
337,巴音郭楞蒙古,0.0027616554014804765,176,2020-09-05
271,黄山,0.0027489287591449443,193,2020-09-05
176,内江,0.0027479595562463974,190,2020-09-05
197,大理白族,0.002743328336932504,188,2020-09-05
162,阳江,0.0027389339622220805,178,2020-09-05
241,铜陵,0.002730388906175816,193,2020-09-05
266,鹰潭,0.0027285643221555177,189,2020-09-05
179,钦州,0.002728190885816783,182,2020-09-05
267,朝阳,0.002724367643749689,187,2020-09-05
280,潜江,0.0027148526496168926,191,2020-09-05
264,锡林郭勒盟,0.0027138513783519546,184,2020-09-05
67,鄂州,0.002710432431396616,191,2020-09-05
115,威海,0.0026811204948502913,184,2020-09-05
248,济源,0.0026775096880464616,188,2020-09-05
187,莆田,0.0026675094856651637,185,2020-09-05
180,云浮,0.0026593026465167487,176,2020-09-05
153,松原,0.0026476106685430064,179,2020-09-05
160,楚雄彝族,0.0026362205291793816,179,2020-09-05
342,吐鲁番,0.002621990486329667,169,2020-09-05
224,自贡,0.0026199552623578405,178,2020-09-05
212,营口,0.002619644032866732,177,2020-09-05
252,北海,0.002614813811747505,174,2020-09-05
154,四平,0.002559276249703991,173,2020-09-05
243,阳泉,0.0025500501425551637,174,2020-09-05
283,文山壮族苗族,0.0025225681572359025,170,2020-09-05
316,金昌,0.0025201018938256605,166,2020-09-05
195,大庆,0.0024976760675079627,165,2020-09-05
133,潮州,0.002487837268144129,170,2020-09-05
71,阿坝藏族羌族,0.002472616149715774,162,2020-09-05
114,昌吉回族,0.0024650153295063,157,2020-09-05
304,阿拉善盟,0.0024640112294785554,162,2020-09-05
105,舟山,0.0024555221589611315,154,2020-09-05
262,拉萨,0.0024526304499398405,161,2020-09-05
281,齐齐哈尔,0.0024436167033680166,162,2020-09-05
251,阜新,0.002436203438350962,164,2020-09-05
338,阿克苏,0.0024248699908457523,152,2020-09-05
132,吉林,0.0024145194082680317,159,2020-09-05
232,铜川,0.002405096945515697,164,2020-09-05
255,临夏回族,0.00232212958704309,152,2020-09-05
97,绥化,0.002286979292876033,149,2020-09-05
270,三亚,0.0022582876925295106,122,2020-09-05
167,汕尾,0.0022417314482604833,147,2020-09-05
261,海南藏族,0.002235685640898717,144,2020-09-05
191,防城港,0.002188777938436373,143,2020-09-05
91,抚顺,0.0021705432424749278,141,2020-09-05
184,石嘴山,0.0021580881761892236,143,2020-09-05
299,呼伦贝尔,0.0021380009537641034,137,2020-09-05
130,辽阳,0.0021261394500446474,138,2020-09-05
310,攀枝花,0.002101055514001137,136,2020-09-05
315,兴安盟,0.002087467406819243,134,2020-09-05
275,丹东,0.002053913264324392,132,2020-09-05
325,伊犁哈萨克,0.002053875045962126,122,2020-09-05
211,丽江,0.002044801121811265,132,2020-09-05
319,西双版纳傣族,0.0020281927234688064,131,2020-09-05
284,佳木斯,0.0020137872704145948,128,2020-09-05
300,牡丹江,0.0020003470228625773,127,2020-09-05
296,保山,0.0019962866528578545,113,2020-09-05
352,喀什,0.001981172931714963,116,2020-09-05
282,白城,0.0019808809684333526,125,2020-09-05
286,延边朝鲜族,0.0019702774743873865,124,2020-09-05
87,甘孜藏族,0.0019069356839285416,117,2020-09-05
318,普洱,0.0018851445079238558,120,2020-09-05
273,通化,0.001854586524917329,116,2020-09-05
327,乌海,0.0018328412279981336,116,2020-09-05
328,塔城,0.0018229556031852398,107,2020-09-05
247,嘉峪关,0.0017725625924449814,108,2020-09-05
298,德宏傣族景颇族,0.0016986451866518727,104,2020-09-05
309,甘南藏族,0.0016798204521223832,101,2020-09-05
358,和田,0.0016178459883052125,87,2020-09-05
301,白山,0.0015960278784207464,95,2020-09-05
306,辽源,0.0015782310221462874,93,2020-09-05
203,澄迈县,0.0015179575157218844,77,2020-09-05
335,鸡西,0.0014947418027539872,85,2020-09-05
329,昌都,0.0014611126759007656,80,2020-09-05
294,双鸭山,0.0014283242751687152,81,2020-09-05
161,本溪,0.0014258513305993505,81,2020-09-05
350,博尔塔拉蒙古,0.0014250159438047969,74,2020-09-05
332,临沧,0.0014128539223664256,81,2020-09-05
307,儋州,0.0013959523539244473,67,2020-09-05
324,石河子,0.0013886216491682862,70,2020-09-05
326,林芝,0.0013693760619031,73,2020-09-05
344,克拉玛依,0.0013591496772629992,71,2020-09-05
260,文昌,0.0013540590032921494,63,2020-09-05
322,伊春,0.001315890199318807,71,2020-09-05
317,黑河,0.0013047095984393669,70,2020-09-05
359,东方,0.0012896900741351234,44,2020-09-05
313,那曲,0.001280378979445559,67,2020-09-05
305,琼海,0.0012665322932035987,56,2020-09-05
343,七台河,0.0012638205883582542,68,2020-09-05
240,海北藏族,0.0012493471121988134,67,2020-09-05
334,万宁,0.0012489457412453906,55,2020-09-05
336,阿勒泰,0.001227107151276526,63,2020-09-05
353,玉树藏族,0.001220726914942888,62,2020-09-05
288,迪庆藏族,0.0012139912195161915,62,2020-09-05
269,陵水黎族自治县,0.0012026140598894847,51,2020-09-05
323,鹤岗,0.0011984434093446558,62,2020-09-05
364,果洛藏族,0.0011482966897002973,57,2020-09-05
347,阿拉尔,0.0010591382310434286,44,2020-09-05
297,定安县,0.0010495854652847899,39,2020-09-05
320,临高县,0.001041254522787354,38,2020-09-05
356,黄南藏族,0.0010347633476287992,49,2020-09-05
340,乐东黎族自治县,0.0010165707462654354,36,2020-09-05
362,昌江黎族自治县,0.0009900730696054453,34,2020-09-05
331,日喀则,0.0009819667964348822,44,2020-09-05
330,神农架林区,0.0009816714428012307,48,2020-09-05
263,山南,0.0009677614436133267,43,2020-09-05
341,屯昌县,0.0009630630424451706,32,2020-09-05
345,怒江傈僳族,0.0009528022297574908,43,2020-09-05
360,琼中黎族苗族自治县,0.0009385893517633971,30,2020-09-05
351,克孜勒苏柯尔克孜,0.0009371082265701975,40,2020-09-05
355,大兴安岭,0.000935673712601065,41,2020-09-05
287,五家渠,0.0009276420631849366,37,2020-09-05
361,五指山,0.0009142376736512691,28,2020-09-05
339,保亭黎族苗族自治县,0.0008996458229966502,27,2020-09-05
366,白沙黎族自治县,0.0008745694645592396,25,2020-09-05
290,香港特别行政区,0.0008712611430067847,38,2020-09-05
363,胡杨河,0.0008614413716314319,30,2020-09-05
357,阿里,0.0008331287590455292,31,2020-09-05
349,双河,0.000787876762885819,27,2020-09-05
354,铁门关,0.0007571320162490233,24,2020-09-05
348,北屯,0.0007415191454895728,25,2020-09-05
295,澳门特别行政区,0.0007298875393937482,26,2020-09-05
365,图木舒克,0.0007204594925074983,21,2020-09-05
346,可克达拉,0.0007175201769559487,22,2020-09-05
367,昆玉,0.0005510280910465247,10,2020-09-05
368,三沙,0.0004448654272579771,2,2020-09-05
