,Cityname,Pagerank,Lines,Datetime
266,湘西土家族苗族,0.0033929955229510846,243,2021-11-29
131,枣庄,0.0033832220058485065,243,2021-11-29
98,扬州,0.003365794446853171,243,2021-11-29
251,铜仁,0.003362639578322453,239,2021-11-29
75,乌鲁木齐,0.0033589028095602977,222,2021-11-29
89,宿迁,0.003352641678296543,242,2021-11-29
217,承德,0.0033515436976359475,235,2021-11-29
153,亳州,0.003320386375119673,238,2021-11-29
119,广安,0.0033187591610798753,234,2021-11-29
138,商洛,0.0033110796834038385,238,2021-11-29
149,长春,0.0032985268395868137,230,2021-11-29
157,衢州,0.003290721458568165,235,2021-11-29
106,日照,0.003284701323245793,237,2021-11-29
314,平凉,0.003283021514203092,230,2021-11-29
95,吕梁,0.003278068602271575,229,2021-11-29
144,吴忠,0.003274540376900988,228,2021-11-29
99,泰州,0.003270126835863448,235,2021-11-29
208,呼和浩特,0.0032685510202284046,228,2021-11-29
125,哈尔滨,0.0032672388171609574,226,2021-11-29
29,镇江,0.003266232714700077,234,2021-11-29
18,眉山,0.0032603333651930492,232,2021-11-29
77,益阳,0.0032588939676757222,232,2021-11-29
226,安康,0.0032389957692700675,229,2021-11-29
198,泸州,0.003234882096436316,227,2021-11-29
168,鹤壁,0.0032328565107539323,231,2021-11-29
219,漯河,0.003227621028860023,233,2021-11-29
145,银川,0.003227163651900439,227,2021-11-29
121,忻州,0.003218944501607702,227,2021-11-29
129,黄石,0.003194059095884002,231,2021-11-29
240,恩施土家族苗族,0.0031869539648665558,227,2021-11-29
187,仙桃,0.003186714302050868,227,2021-11-29
296,哈密,0.0031812243521578557,216,2021-11-29
215,黔东南苗族侗族,0.0031770238905234954,224,2021-11-29
259,中卫,0.003176509961534524,221,2021-11-29
166,百色,0.0031612703340306823,217,2021-11-29
93,淮南,0.003158592419309841,224,2021-11-29
237,长治,0.0031572644256326063,226,2021-11-29
165,遂宁,0.003155720739988794,222,2021-11-29
241,广元,0.0031552395971461925,222,2021-11-29
183,凉山彝族,0.003142701492885447,220,2021-11-29
310,巴音郭楞蒙古,0.0031337330293702307,205,2021-11-29
22,江门,0.003129685442364992,215,2021-11-29
196,玉林,0.0031268368979534807,213,2021-11-29
264,巴中,0.003121077029287097,218,2021-11-29
193,锦州,0.0031207932305500462,217,2021-11-29
101,马鞍山,0.0031193213834771133,223,2021-11-29
175,娄底,0.0031178437641126017,219,2021-11-29
254,池州,0.0031155691012142717,222,2021-11-29
186,西宁,0.0030862822008687557,209,2021-11-29
238,晋城,0.003076835284561102,219,2021-11-29
224,赤峰,0.003063632565335069,214,2021-11-29
223,昭通,0.003052469069197831,211,2021-11-29
177,来宾,0.003037591847622493,213,2021-11-29
242,白银,0.00303353601264363,206,2021-11-29
285,天门,0.0030249408106951424,215,2021-11-29
97,安顺,0.0030215431584121382,212,2021-11-29
181,大同,0.0030061890764249586,212,2021-11-29
281,萍乡,0.0030061263743554638,213,2021-11-29
308,武威,0.0029925953176869607,205,2021-11-29
39,厦门,0.0029817967389824092,209,2021-11-29
65,茂名,0.0029801472589696494,201,2021-11-29
263,张掖,0.0029796225978071028,201,2021-11-29
54,揭阳,0.002979045894280695,209,2021-11-29
214,景德镇,0.002970789882677019,210,2021-11-29
257,三明,0.0029663697388258373,212,2021-11-29
268,黔西南布依族苗族,0.0029621649507381737,209,2021-11-29
112,宁德,0.002959933762257968,211,2021-11-29
228,定西,0.0029580343294560527,205,2021-11-29
227,盘锦,0.002941444118133342,205,2021-11-29
151,红河哈尼族彝族,0.0029407532589287803,205,2021-11-29
252,六盘水,0.0029402257499299535,205,2021-11-29
271,龙岩,0.002926688372927734,206,2021-11-29
262,梧州,0.0029264097978663473,199,2021-11-29
176,宜宾,0.0029260710382781156,202,2021-11-29
234,包头,0.0029119830793173877,200,2021-11-29
140,淮北,0.00290940122380219,206,2021-11-29
201,宣城,0.002904997216579046,207,2021-11-29
321,天水,0.0028972589150722417,201,2021-11-29
276,贺州,0.002883703273157355,197,2021-11-29
172,丽水,0.0028708481248169134,203,2021-11-29
87,资阳,0.0028668283432145125,199,2021-11-29
141,云浮,0.00286642485692462,193,2021-11-29
16,珠海,0.002863737774895247,198,2021-11-29
86,河源,0.002863330514368041,201,2021-11-29
235,南平,0.002858033606191506,203,2021-11-29
118,崇左,0.002856217031632316,197,2021-11-29
209,乌兰察布,0.002853054136942884,196,2021-11-29
174,河池,0.002851214739838419,195,2021-11-29
139,威海,0.002847002193250195,196,2021-11-29
76,昌吉回族,0.0028458702523058033,184,2021-11-29
249,鹰潭,0.0028412037205734443,200,2021-11-29
62,鄂州,0.0028394537848459005,201,2021-11-29
189,贵港,0.002797256008772667,187,2021-11-29
250,北海,0.0027901647108347473,188,2021-11-29
313,固原,0.0027899695705723903,191,2021-11-29
216,梅州,0.002789396842645944,196,2021-11-29
173,鞍山,0.0027868426574079513,191,2021-11-29
55,汕头,0.0027824096313791118,193,2021-11-29
161,楚雄彝族,0.002781078068470233,192,2021-11-29
317,大连,0.002773690165064506,189,2021-11-29
258,阳泉,0.0027713733629284865,189,2021-11-29
309,阿克苏,0.00276840666431691,182,2021-11-29
274,济源,0.00275098496960396,194,2021-11-29
169,阳江,0.0027331545474396533,183,2021-11-29
328,海西蒙古族藏族,0.0027306771084159047,178,2021-11-29
248,新余,0.0027216259068002,190,2021-11-29
155,莆田,0.0027198734729846933,188,2021-11-29
303,吐鲁番,0.0027192177241983206,179,2021-11-29
253,铜陵,0.0027085304772608964,192,2021-11-29
204,自贡,0.0027004491429790233,186,2021-11-29
225,通辽,0.0026967138659908145,181,2021-11-29
123,铁岭,0.002690144766927711,183,2021-11-29
142,内江,0.0026853568373503877,185,2021-11-29
94,乐山,0.0026578142188030777,182,2021-11-29
136,海口,0.00265422480092498,173,2021-11-29
180,朔州,0.002654026955948699,182,2021-11-29
282,黄山,0.0026537869446517214,186,2021-11-29
316,庆阳,0.0026127890925937494,181,2021-11-29
185,海东,0.002597504364750835,172,2021-11-29
96,玉溪,0.0025951833557209744,177,2021-11-29
290,巴彦淖尔,0.002588601862874319,172,2021-11-29
322,陇南,0.002572647910982305,174,2021-11-29
162,松原,0.002556880612899091,171,2021-11-29
288,张家界,0.002538892365156301,177,2021-11-29
343,阿拉善盟,0.002529939626123822,169,2021-11-29
272,潜江,0.002508076445420634,175,2021-11-29
104,雅安,0.002501222625335692,167,2021-11-29
212,大理白族,0.002497301456877178,169,2021-11-29
269,朝阳,0.0024678500219089744,166,2021-11-29
148,四平,0.002466462336617805,163,2021-11-29
143,钦州,0.0024512511576519113,164,2021-11-29
284,文山壮族苗族,0.002445825409101516,165,2021-11-29
90,潮州,0.0024290091946207685,166,2021-11-29
246,营口,0.0024027107261123367,159,2021-11-29
243,阜新,0.0023868332768878196,158,2021-11-29
211,三亚,0.002277318172504049,143,2021-11-29
150,汕尾,0.0022547391999569663,149,2021-11-29
319,金昌,0.002242995457895612,146,2021-11-29
298,保山,0.00224247229271979,149,2021-11-29
256,齐齐哈尔,0.0022337427596802427,143,2021-11-29
323,锡林郭勒盟,0.0022285445880755933,146,2021-11-29
337,喀什,0.0021997083730349093,137,2021-11-29
179,舟山,0.002197223720683647,148,2021-11-29
221,大庆,0.0021944234649349794,139,2021-11-29
195,铜川,0.002191209765879324,147,2021-11-29
171,吉林,0.0021822572277179616,140,2021-11-29
126,绥化,0.0021700845835012366,138,2021-11-29
213,石嘴山,0.0021683595171789727,144,2021-11-29
291,乌海,0.0021037463443846134,138,2021-11-29
306,丹东,0.002077311990865154,135,2021-11-29
318,伊犁哈萨克,0.00204132944550817,124,2021-11-29
277,白城,0.0020338560945977204,128,2021-11-29
275,临夏回族,0.0020324875644046796,128,2021-11-29
287,普洱,0.0020030153532303524,129,2021-11-29
146,辽阳,0.0019939525866752377,126,2021-11-29
230,防城港,0.0019804356416659747,124,2021-11-29
286,攀枝花,0.0019620089723823625,125,2021-11-29
114,抚顺,0.0019442374929832967,123,2021-11-29
307,兴安盟,0.001901224892390106,116,2021-11-29
311,海南藏族,0.0018903369230279397,116,2021-11-29
304,牡丹江,0.0018417826992381252,112,2021-11-29
300,拉萨,0.0018279887489773801,109,2021-11-29
293,西双版纳傣族,0.0018079728990979963,112,2021-11-29
69,阿坝藏族羌族,0.001766780329859129,105,2021-11-29
267,呼伦贝尔,0.001765468899222572,105,2021-11-29
152,甘孜藏族,0.001761673689670086,102,2021-11-29
295,延边朝鲜族,0.0017543214680476075,107,2021-11-29
289,通化,0.001753126259654845,106,2021-11-29
283,佳木斯,0.0017503279708634828,104,2021-11-29
245,嘉峪关,0.0017352332257834161,105,2021-11-29
278,丽江,0.0016542885983246664,100,2021-11-29
239,本溪,0.0016214010308631495,96,2021-11-29
355,和田,0.001601390113745539,88,2021-11-29
327,塔城,0.0015874346039500397,86,2021-11-29
294,石河子,0.0015677457050056079,83,2021-11-29
270,儋州,0.0015658215727756344,84,2021-11-29
324,临沧,0.0015094808994889736,88,2021-11-29
135,澄迈县,0.0014931248698481275,79,2021-11-29
354,德宏傣族景颇族,0.001459208898934567,85,2021-11-29
356,昌都,0.0014455890872525582,77,2021-11-29
315,白山,0.0014033887734138367,79,2021-11-29
292,乐东黎族自治县,0.0013818876929988753,70,2021-11-29
312,辽源,0.0013754546858354268,77,2021-11-29
305,万宁,0.0013631843202037267,68,2021-11-29
350,博尔塔拉蒙古,0.0013609650923320912,69,2021-11-29
339,东方,0.0013443705881237358,65,2021-11-29
279,琼海,0.0013069962223500348,63,2021-11-29
340,甘南藏族,0.0013037784285378177,69,2021-11-29
334,鸡西,0.0013033909593444639,70,2021-11-29
325,阿拉尔,0.0013030372311252625,64,2021-11-29
210,陵水黎族自治县,0.00127714971814351,61,2021-11-29
297,双鸭山,0.0012461120355135775,66,2021-11-29
326,黑河,0.0012153833611667016,62,2021-11-29
222,文昌,0.0012151139297448225,56,2021-11-29
333,阿勒泰,0.0011745691083417434,58,2021-11-29
348,克拉玛依,0.0011608221770167057,56,2021-11-29
341,七台河,0.0011590249304544943,57,2021-11-29
280,定安县,0.0011271562106726692,49,2021-11-29
364,果洛藏族,0.0011181252134641537,53,2021-11-29
332,鹤岗,0.0011139574298923258,54,2021-11-29
273,五家渠,0.0011063159776170434,51,2021-11-29
351,林芝,0.0011002324767557387,50,2021-11-29
330,迪庆藏族,0.0010733046397686321,49,2021-11-29
299,临高县,0.0010294051153291617,41,2021-11-29
366,玉树藏族,0.0009949501700393984,41,2021-11-29
331,屯昌县,0.0009802044420640394,37,2021-11-29
335,伊春,0.0009787028993586727,42,2021-11-29
346,怒江傈僳族,0.0009689596536237678,43,2021-11-29
358,昌江黎族自治县,0.0009434900646673362,34,2021-11-29
352,琼中黎族苗族自治县,0.0009421658876675092,34,2021-11-29
320,保亭黎族苗族自治县,0.0009290908338707043,33,2021-11-29
344,那曲,0.000921524716449041,35,2021-11-29
361,图木舒克,0.0009173023799277005,34,2021-11-29
329,海北藏族,0.0009031565899061888,38,2021-11-29
359,白沙黎族自治县,0.0008533999678966009,27,2021-11-29
301,山南,0.0008466289839749762,31,2021-11-29
338,日喀则,0.0008405012493066257,30,2021-11-29
336,克孜勒苏柯尔克孜,0.0008312221596610663,33,2021-11-29
349,双河,0.000830796940804599,28,2021-11-29
353,五指山,0.0008211916176733885,24,2021-11-29
360,北屯,0.0008027331173750731,29,2021-11-29
345,铁门关,0.0007923373883548445,28,2021-11-29
302,香港特别行政区,0.0007613198056909582,29,2021-11-29
357,黄南藏族,0.0007494503084464186,26,2021-11-29
362,大兴安岭,0.0007076841951415692,22,2021-11-29
261,澳门特别行政区,0.0006831264237985946,22,2021-11-29
365,胡杨河,0.0006750487803837014,19,2021-11-29
342,神农架林区,0.0006429325419563576,20,2021-11-29
367,阿里,0.0006339244383666688,15,2021-11-29
347,可克达拉,0.0005671988938094014,11,2021-11-29
363,昆玉,0.0005419593127689473,10,2021-11-29
369,,0.00041732685262976587,1,2021-11-29
368,三沙,0.0004054054054054054,0,2021-11-29
