,Cityname,Pagerank,Lines,Datetime
57,烟台,0.0041326235738188485,279,2020-08-15
8,惠州,0.004120704756959088,284,2020-08-15
175,运城,0.004117881625154684,289,2020-08-15
244,荆门,0.004111291433505437,288,2020-08-15
162,安阳,0.004110398680979063,286,2020-08-15
206,柳州,0.004107623761107934,257,2020-08-15
168,连云港,0.004092912825210678,286,2020-08-15
51,德州,0.0040922043059982436,285,2020-08-15
115,宿州,0.00408504085896061,286,2020-08-15
28,江门,0.004061290684982389,245,2020-08-15
201,濮阳,0.004056242272899778,283,2020-08-15
230,三门峡,0.004046855889426232,278,2020-08-15
94,益阳,0.004039480562778912,255,2020-08-15
127,长春,0.004033974606901126,252,2020-08-15
188,阜阳,0.004026774701076756,279,2020-08-15
69,滁州,0.0040230403977462685,283,2020-08-15
262,随州,0.004020757677586775,282,2020-08-15
187,亳州,0.004019928117774229,279,2020-08-15
24,太原,0.004015812641666165,274,2020-08-15
189,常德,0.004013589463263615,279,2020-08-15
222,桂林,0.004007025194690078,278,2020-08-15
56,黄冈,0.003994504267844427,279,2020-08-15
95,台州,0.003983743528760209,278,2020-08-15
155,安庆,0.003977338920325612,275,2020-08-15
18,常州,0.003967533841739664,276,2020-08-15
27,张家口,0.0039623893285217855,267,2020-08-15
13,嘉兴,0.0039411324817710276,274,2020-08-15
114,九江,0.0039350793670581375,275,2020-08-15
42,南通,0.003931623134445415,273,2020-08-15
163,衡阳,0.0039314235116814054,273,2020-08-15
71,焦作,0.003929648478531429,272,2020-08-15
92,淄博,0.003926635702706199,274,2020-08-15
55,六安,0.003925098279486881,275,2020-08-15
49,泰安,0.003922823527201934,270,2020-08-15
102,淮安,0.003920427677681169,271,2020-08-15
19,湖州,0.003917834211621784,272,2020-08-15
137,葫芦岛,0.003913049024392119,272,2020-08-15
280,永州,0.003909620197098115,269,2020-08-15
132,盐城,0.0039062116738972537,271,2020-08-15
37,湘潭,0.0039019381648219805,268,2020-08-15
106,商洛,0.0038980203783488794,267,2020-08-15
84,沈阳,0.0038931726599255225,266,2020-08-15
25,晋中,0.0038923084336032693,270,2020-08-15
90,西宁,0.003883605930169551,259,2020-08-15
15,绍兴,0.0038745898527849047,269,2020-08-15
83,曲靖,0.003858565656125788,266,2020-08-15
173,宜昌,0.0038584192275515333,270,2020-08-15
152,南充,0.003852575095692261,266,2020-08-15
40,黔南布依族苗族,0.0038513399637224773,264,2020-08-15
108,咸宁,0.003844219186278774,269,2020-08-15
220,十堰,0.003836895153749519,268,2020-08-15
174,临汾,0.003836743846075302,267,2020-08-15
254,汉中,0.003833232025457989,265,2020-08-15
66,承德,0.0038266357119476667,257,2020-08-15
78,绵阳,0.003825943410979184,265,2020-08-15
207,上饶,0.003822517392824084,266,2020-08-15
103,宿迁,0.0038195296685578006,267,2020-08-15
105,毕节,0.0038134207618101797,263,2020-08-15
247,安康,0.0038053253993889508,267,2020-08-15
268,中卫,0.0038036732731830036,260,2020-08-15
177,达州,0.0038025608420204854,263,2020-08-15
164,赤峰,0.0037979090735173558,261,2020-08-15
68,株洲,0.003796569866471788,262,2020-08-15
89,宜春,0.003792811292285856,264,2020-08-15
218,鄂尔多斯,0.0037927863182085205,261,2020-08-15
16,中山,0.0037883591521620935,254,2020-08-15
45,孝感,0.0037843738869351145,266,2020-08-15
124,扬州,0.003781132923640653,257,2020-08-15
67,泉州,0.0037799204188611515,263,2020-08-15
63,日照,0.0037741991714822145,260,2020-08-15
33,镇江,0.0037654189943449037,261,2020-08-15
229,长治,0.00376029843936429,259,2020-08-15
35,肇庆,0.0037555500966756153,255,2020-08-15
44,秦皇岛,0.003747991170282461,258,2020-08-15
209,吉安,0.0037473093126845327,257,2020-08-15
140,韶关,0.0037052675125836257,257,2020-08-15
211,湘西土家族苗族,0.003698168721228328,256,2020-08-15
20,德阳,0.0036940665102206637,253,2020-08-15
182,恩施土家族苗族,0.003693742284681463,258,2020-08-15
197,抚州,0.003683995312080705,258,2020-08-15
235,邵阳,0.0036647598175136332,254,2020-08-15
150,东营,0.0036616635383784676,252,2020-08-15
123,广安,0.0036531740065066307,253,2020-08-15
296,平凉,0.003651328778887174,247,2020-08-15
239,郴州,0.0036422413713196452,249,2020-08-15
210,怀化,0.003636760464671352,253,2020-08-15
149,银川,0.0036340869603917313,250,2020-08-15
172,芜湖,0.003608643003100537,251,2020-08-15
121,呼和浩特,0.003575736354944031,239,2020-08-15
98,茂名,0.0035617251613778564,236,2020-08-15
100,泰州,0.0035562198216965634,244,2020-08-15
104,忻州,0.003552382498071345,243,2020-08-15
241,酒泉,0.0035423112877726957,225,2020-08-15
240,漯河,0.0035370601489370006,247,2020-08-15
136,马鞍山,0.0035260956737200215,242,2020-08-15
246,铜仁,0.0035249883828225555,246,2020-08-15
252,池州,0.0035153848493020045,243,2020-08-15
313,天水,0.003513675306241041,237,2020-08-15
159,大理白族,0.0035029416088297356,239,2020-08-15
109,宝鸡,0.003502426636292605,239,2020-08-15
165,蚌埠,0.0034931655541134247,242,2020-08-15
233,宜宾,0.0034828029733020615,237,2020-08-15
231,延安,0.0034643258183907483,239,2020-08-15
144,大同,0.0034624479286898,235,2020-08-15
285,武威,0.0034616603129863444,228,2020-08-15
125,吕梁,0.0034615296492839804,231,2020-08-15
112,哈尔滨,0.0034527674931245497,234,2020-08-15
148,吴忠,0.003433917892489532,231,2020-08-15
139,淮南,0.0034323594290052457,236,2020-08-15
118,枣庄,0.003431164993449862,236,2020-08-15
243,广元,0.0034295124673761647,235,2020-08-15
161,黄石,0.0034221625046832868,239,2020-08-15
171,海口,0.0034110877375404655,195,2020-08-15
236,白银,0.003407532680924805,229,2020-08-15
295,固原,0.0034004202940488646,231,2020-08-15
249,昭通,0.003397912338860518,233,2020-08-15
202,衢州,0.0033905676480530935,235,2020-08-15
290,通辽,0.003378368915904959,229,2020-08-15
183,宣城,0.003375031621544726,234,2020-08-15
53,漳州,0.0033736747452151336,230,2020-08-15
289,张掖,0.0033655922650738706,217,2020-08-15
286,梧州,0.003354669308763494,221,2020-08-15
180,鹤壁,0.0033491404454178003,233,2020-08-15
74,安顺,0.003344388026388775,229,2020-08-15
196,泸州,0.003341559378753119,229,2020-08-15
145,黔东南苗族侗族,0.003336764630557265,230,2020-08-15
52,厦门,0.003327528882340382,228,2020-08-15
193,锦州,0.003320511663704468,226,2020-08-15
82,河源,0.0033189600045002493,227,2020-08-15
191,定西,0.0033183642228584217,224,2020-08-15
199,海西蒙古族藏族,0.0033042824634279934,215,2020-08-15
190,遂宁,0.0033036290750623693,227,2020-08-15
228,景德镇,0.0032992448916624225,230,2020-08-15
122,乌兰察布,0.003284228765879032,219,2020-08-15
204,娄底,0.003276232193930806,226,2020-08-15
234,六盘水,0.0032724216848215226,223,2020-08-15
237,晋城,0.003264298208430024,225,2020-08-15
91,海东,0.003260812050010823,218,2020-08-15
226,仙桃,0.0032430412415164417,223,2020-08-15
307,大连,0.0032299888489916127,202,2020-08-15
203,百色,0.0032135385869880087,212,2020-08-15
17,珠海,0.0032077774371763925,214,2020-08-15
292,三明,0.003206612222976202,219,2020-08-15
22,眉山,0.0031975947689296003,214,2020-08-15
75,揭阳,0.0031972035202015884,216,2020-08-15
276,南平,0.0031901910115768204,219,2020-08-15
263,贺州,0.0031860836715544147,212,2020-08-15
238,贵港,0.003177644417272009,184,2020-08-15
146,红河哈尼族彝族,0.003174203822942069,217,2020-08-15
154,宁德,0.003166745594077875,215,2020-08-15
287,巴中,0.00315848709373423,215,2020-08-15
126,阳江,0.00315225652284791,205,2020-08-15
169,淮北,0.003145660848581813,216,2020-08-15
224,包头,0.0031324476978796595,206,2020-08-15
225,张家界,0.0031304955370609682,215,2020-08-15
284,黔西南布依族苗族,0.003127743448943037,211,2020-08-15
181,丽水,0.003101855833748385,209,2020-08-15
283,龙岩,0.003096104555272085,210,2020-08-15
311,天门,0.0030925156542637175,213,2020-08-15
76,汕头,0.003080330140892669,208,2020-08-15
141,松原,0.0030796075656542446,205,2020-08-15
143,朔州,0.0030677870488359437,208,2020-08-15
266,萍乡,0.003066859990403345,210,2020-08-15
176,内江,0.0030590662954382147,206,2020-08-15
200,河池,0.003047605096889455,201,2020-08-15
117,威海,0.00302831857456895,204,2020-08-15
138,凉山彝族,0.003014989961923855,202,2020-08-15
215,北海,0.0030136942301074105,197,2020-08-15
212,梅州,0.0030026707652582533,203,2020-08-15
267,黄山,0.003002283875940037,206,2020-08-15
271,朝阳,0.002997917200630854,203,2020-08-15
260,济源,0.002989657068831958,204,2020-08-15
269,新余,0.0029734570049795347,202,2020-08-15
185,鞍山,0.0029554870159293712,198,2020-08-15
119,楚雄彝族,0.0029519483319478557,198,2020-08-15
315,巴彦淖尔,0.0029475714406099448,187,2020-08-15
275,潜江,0.002937695085499804,202,2020-08-15
166,云浮,0.0029361633767673026,192,2020-08-15
223,盘锦,0.0029329472127622644,197,2020-08-15
232,锡林郭勒盟,0.0029310159403515435,189,2020-08-15
265,阳泉,0.002922656747246782,198,2020-08-15
59,玉溪,0.002905387984561042,195,2020-08-15
198,海南藏族,0.0029009657502863714,183,2020-08-15
250,玉林,0.0028850743155233423,190,2020-08-15
253,铜陵,0.002865829640202826,195,2020-08-15
221,自贡,0.0028615704369653328,187,2020-08-15
179,钦州,0.002848894042991588,187,2020-08-15
93,鄂州,0.00284040540309532,193,2020-08-15
133,雅安,0.0028354899159239513,187,2020-08-15
261,阜新,0.002833845066200184,187,2020-08-15
205,来宾,0.0028100559133576227,188,2020-08-15
258,三亚,0.002803337658121475,147,2020-08-15
160,四平,0.0028007485641058103,187,2020-08-15
216,莆田,0.002788659757397281,189,2020-08-15
264,鹰潭,0.0027855848812237205,188,2020-08-15
318,庆阳,0.0027821577190143484,183,2020-08-15
79,乐山,0.0027743556286091813,185,2020-08-15
130,资阳,0.0027542163430380254,184,2020-08-15
319,陇南,0.0027499082345941485,180,2020-08-15
248,铜川,0.00273190290745359,181,2020-08-15
151,崇左,0.002724408422030788,179,2020-08-15
277,文山壮族苗族,0.0027020836845853685,176,2020-08-15
255,拉萨,0.002676743624009383,170,2020-08-15
194,大庆,0.0026692112670765253,174,2020-08-15
129,铁岭,0.0026638405411809124,176,2020-08-15
80,阿坝藏族羌族,0.0026510373443659205,173,2020-08-15
110,潮州,0.0026366132384725996,174,2020-08-15
167,丽江,0.002617887478573561,172,2020-08-15
288,呼伦贝尔,0.0026164297004923594,168,2020-08-15
306,兴安盟,0.0026082236463878363,162,2020-08-15
73,舟山,0.002602865461172079,171,2020-08-15
251,营口,0.002591711905148523,169,2020-08-15
227,临夏回族,0.0025744314316310576,167,2020-08-15
128,吉林,0.0025523537735135876,163,2020-08-15
135,防城港,0.0025316075660696677,163,2020-08-15
339,哈密,0.0025247920567482707,145,2020-08-15
111,绥化,0.002524272775106586,162,2020-08-15
324,金昌,0.002501987491653853,159,2020-08-15
282,齐齐哈尔,0.0024720193931210355,158,2020-08-15
156,汕尾,0.002404158361624142,153,2020-08-15
316,阿拉善盟,0.002359518188426852,141,2020-08-15
298,白城,0.0023554275544883253,149,2020-08-15
297,攀枝花,0.0023266397093619252,149,2020-08-15
107,甘孜藏族,0.002308574920316485,147,2020-08-15
337,乌鲁木齐,0.0022768315550924377,125,2020-08-15
186,石嘴山,0.0022575299423614422,144,2020-08-15
245,甘南藏族,0.0022514487748946047,141,2020-08-15
85,抚顺,0.0022441879716387616,140,2020-08-15
309,西双版纳傣族,0.00220761948279202,140,2020-08-15
281,延边朝鲜族,0.00220129943964257,139,2020-08-15
274,丹东,0.002181353219019271,137,2020-08-15
338,昌吉回族,0.0021308010546401673,112,2020-08-15
158,辽阳,0.002106922352487474,132,2020-08-15
351,吐鲁番,0.002094334512703011,86,2020-08-15
273,通化,0.002088752903009563,129,2020-08-15
278,保山,0.0020885256413092604,131,2020-08-15
170,澄迈县,0.002087134054204344,92,2020-08-15
346,巴音郭楞蒙古,0.0020745914631997934,105,2020-08-15
320,乌海,0.002065379503979968,127,2020-08-15
279,德宏傣族景颇族,0.002052685067269133,128,2020-08-15
291,牡丹江,0.0020448387270083908,126,2020-08-15
308,普洱,0.002021044689541355,126,2020-08-15
147,海北藏族,0.0019308902059638389,117,2020-08-15
293,佳木斯,0.0018576652666869688,109,2020-08-15
305,琼海,0.0018433131929422228,72,2020-08-15
302,辽源,0.0018412468317798864,111,2020-08-15
242,嘉峪关,0.0018247121168019158,107,2020-08-15
325,万宁,0.0018014630271549288,70,2020-08-15
142,本溪,0.0017447479115398354,102,2020-08-15
257,陵水黎族自治县,0.0017407949928522218,64,2020-08-15
349,阿克苏,0.0017366772424609914,84,2020-08-15
294,白山,0.0017284368470031149,100,2020-08-15
326,临沧,0.00168096042096385,98,2020-08-15
323,昌都,0.00164710859261983,94,2020-08-15
310,林芝,0.0016418508086254427,93,2020-08-15
317,儋州,0.0016273747143736189,83,2020-08-15
347,伊犁哈萨克,0.0016117763461560566,65,2020-08-15
314,黑河,0.0016104754957164049,90,2020-08-15
327,鸡西,0.0016060798833615326,92,2020-08-15
303,双鸭山,0.0015436837492477026,87,2020-08-15
270,文昌,0.0014956837725264883,74,2020-08-15
272,迪庆藏族,0.0014584986557875932,80,2020-08-15
299,那曲,0.0014484603840968706,79,2020-08-15
312,伊春,0.0014092176829256756,73,2020-08-15
356,塔城,0.0013892729045002087,62,2020-08-15
355,喀什,0.001382985797590176,61,2020-08-15
330,玉树藏族,0.0013689111846783997,72,2020-08-15
259,神农架林区,0.0013284651945483492,74,2020-08-15
322,日喀则,0.0013279331869080681,68,2020-08-15
345,果洛藏族,0.0013043661461483785,67,2020-08-15
353,和田,0.0012846754130099226,52,2020-08-15
334,七台河,0.0012562396587508225,64,2020-08-15
329,鹤岗,0.00120430249923529,60,2020-08-15
331,乐东黎族自治县,0.0011674217271878114,48,2020-08-15
344,东方,0.0011647388641102677,48,2020-08-15
335,黄南藏族,0.0011501408006050953,57,2020-08-15
304,定安县,0.0011214118294597866,45,2020-08-15
321,临高县,0.0010826764100173884,42,2020-08-15
332,屯昌县,0.0010639467088482636,40,2020-08-15
348,克拉玛依,0.0010607793906068585,40,2020-08-15
342,昌江黎族自治县,0.0010348687086838718,38,2020-08-15
333,大兴安岭,0.001028872909838319,47,2020-08-15
341,琼中黎族苗族自治县,0.0009915051069094318,34,2020-08-15
328,保亭黎族苗族自治县,0.000981242825289362,33,2020-08-15
336,怒江傈僳族,0.0009800741011168255,44,2020-08-15
358,博尔塔拉蒙古,0.0009616421045629953,32,2020-08-15
350,白沙黎族自治县,0.0009585790545254705,32,2020-08-15
357,石河子,0.0009573622345032366,33,2020-08-15
343,五指山,0.0009434034182786226,31,2020-08-15
256,山南,0.0009272752030008164,38,2020-08-15
354,阿勒泰,0.0008919417692005141,30,2020-08-15
352,五家渠,0.000863108529330416,24,2020-08-15
300,香港特别行政区,0.0008600659417732215,34,2020-08-15
366,胡杨河,0.0007421761719602596,16,2020-08-15
340,阿里,0.0007167501216723861,22,2020-08-15
301,澳门特别行政区,0.0006997010751209828,22,2020-08-15
359,克孜勒苏柯尔克孜,0.0006700993510364371,14,2020-08-15
362,铁门关,0.0006630490466596321,14,2020-08-15
360,阿拉尔,0.0006351551280989601,15,2020-08-15
365,双河,0.000587761611814212,11,2020-08-15
361,北屯,0.0005671784840523336,10,2020-08-15
364,图木舒克,0.000531376121981457,7,2020-08-15
368,昆玉,0.00046864163363850186,4,2020-08-15
367,可克达拉,0.00046471836128411935,4,2020-08-15
363,三沙,0.00043419668337799257,1,2020-08-15
