,Cityname,Pagerank,Lines,Datetime
232,哈密,0.004601501485844344,44,2022-03-31
54,黔南布依族苗族,0.004585636660893773,98,2022-03-31
27,上海,0.004581378624278437,109,2022-03-31
69,潍坊,0.00458106770692361,103,2022-03-31
53,贵阳,0.004548339937254889,100,2022-03-31
150,宿州,0.004547171183505853,110,2022-03-31
174,周口,0.004546774995541993,110,2022-03-31
121,衢州,0.004538061125956497,111,2022-03-31
76,曲靖,0.004507744021431655,88,2022-03-31
223,邵阳,0.004467960387851207,102,2022-03-31
225,哈尔滨,0.0044675375073501425,52,2022-03-31
164,阜阳,0.004461759238212739,109,2022-03-31
120,遵义,0.004443859002185956,89,2022-03-31
140,汉中,0.004421366503664071,82,2022-03-31
24,廊坊,0.004400278376210633,86,2022-03-31
106,淄博,0.004394426305848037,99,2022-03-31
66,许昌,0.004376548440747233,102,2022-03-31
162,广元,0.0043601538984132,70,2022-03-31
229,酒泉,0.004360041966914772,44,2022-03-31
155,濮阳,0.004359161642995905,100,2022-03-31
9,嘉兴,0.00434643848624699,105,2022-03-31
122,运城,0.004338030610487851,94,2022-03-31
14,晋中,0.00430290074564825,87,2022-03-31
92,株洲,0.004264715330412554,101,2022-03-31
7,绍兴,0.0042224579337083075,103,2022-03-31
63,湘潭,0.004200745607418819,100,2022-03-31
71,南通,0.004140582791729107,98,2022-03-31
111,宝鸡,0.0041175797301554505,68,2022-03-31
81,台州,0.004097884562293535,95,2022-03-31
73,泰安,0.004095683115345615,96,2022-03-31
183,滨州,0.004082513385682528,84,2022-03-31
257,永州,0.004071991107369447,93,2022-03-31
186,十堰,0.004054342506198991,88,2022-03-31
113,淮安,0.004051288025849619,97,2022-03-31
29,肇庆,0.004043686554289671,90,2022-03-31
123,临汾,0.004025951348981621,83,2022-03-31
173,蚌埠,0.003938985673388146,96,2022-03-31
167,随州,0.003926936489233255,93,2022-03-31
114,宿迁,0.003920992149297494,94,2022-03-31
168,芜湖,0.003917839031342104,96,2022-03-31
145,安阳,0.003908617657503162,87,2022-03-31
85,吴忠,0.003908534903462587,61,2022-03-31
199,中卫,0.003884533343099467,53,2022-03-31
299,武威,0.003869569449801186,45,2022-03-31
266,定西,0.0038561413594188814,50,2022-03-31
136,鄂尔多斯,0.0038288137369899174,69,2022-03-31
177,连云港,0.0037938748360415676,88,2022-03-31
218,郴州,0.003775483049404996,87,2022-03-31
191,盐城,0.0037399109097511047,87,2022-03-31
250,张掖,0.0037376689460394503,38,2022-03-31
175,安康,0.003717922284444933,78,2022-03-31
12,中山,0.0036841658236753134,82,2022-03-31
315,锦州,0.0036692242548938664,47,2022-03-31
156,延安,0.0036640357740559213,74,2022-03-31
196,亳州,0.003638837676160916,87,2022-03-31
57,乌鲁木齐,0.0036235341437404764,23,2022-03-31
141,柳州,0.003608129490749869,81,2022-03-31
79,南充,0.003593381055341258,66,2022-03-31
251,池州,0.003580400002633955,87,2022-03-31
58,昌吉回族,0.0035711647889466163,26,2022-03-31
305,长春,0.0035679777521895923,40,2022-03-31
129,焦作,0.0035492921885448463,80,2022-03-31
169,扬州,0.0035434308790215033,85,2022-03-31
99,黄石,0.00353749570149085,85,2022-03-31
98,毕节,0.0035010964220887034,69,2022-03-31
200,黔东南苗族侗族,0.0034991396618332007,77,2022-03-31
261,海西蒙古族藏族,0.003481836647890231,27,2022-03-31
207,恩施土家族苗族,0.003465440541053043,76,2022-03-31
244,铁岭,0.003461164747230378,42,2022-03-31
271,伊犁哈萨克,0.003432117285823828,17,2022-03-31
181,巴音郭楞蒙古,0.0034321164886675307,22,2022-03-31
61,茂名,0.0034282485416323384,70,2022-03-31
87,商洛,0.0034218623244975576,68,2022-03-31
285,平凉,0.003396382579811723,54,2022-03-31
103,遂宁,0.0033869202860391462,58,2022-03-31
342,陇南,0.003381926870556746,45,2022-03-31
80,河源,0.0033755364360885673,79,2022-03-31
295,湘西土家族苗族,0.003337507805442386,75,2022-03-31
205,景德镇,0.0033280943930202537,80,2022-03-31
39,绵阳,0.003292921590018179,54,2022-03-31
220,吐鲁番,0.0032912224549006314,23,2022-03-31
171,宣城,0.0032903768475364917,79,2022-03-31
208,巴中,0.00328273032914808,59,2022-03-31
272,赤峰,0.0032661313186602473,52,2022-03-31
185,百色,0.0032602526926858422,66,2022-03-31
204,东营,0.0032392766385353415,68,2022-03-31
334,四平,0.0032267696243712405,38,2022-03-31
13,眉山,0.0032265631479422015,55,2022-03-31
21,江门,0.003220908882880942,69,2022-03-31
161,张家口,0.003218327070702171,57,2022-03-31
94,日照,0.003208452698193353,75,2022-03-31
149,淮北,0.0032071927444950864,76,2022-03-31
226,绥化,0.003205015526709332,30,2022-03-31
97,镇江,0.0031934609034888406,76,2022-03-31
189,昭通,0.003182768661270686,54,2022-03-31
35,漳州,0.003164343280554491,73,2022-03-31
15,太原,0.0031546909949415414,62,2022-03-31
10,德阳,0.003152277999120524,54,2022-03-31
233,鹰潭,0.003145806945464853,74,2022-03-31
132,达州,0.003122303606631158,62,2022-03-31
215,梧州,0.0031218726992181408,67,2022-03-31
172,枣庄,0.003101216646918833,73,2022-03-31
78,烟台,0.003088255032611271,70,2022-03-31
263,白银,0.003080317241778246,38,2022-03-31
74,甘孜藏族,0.0030766310731823836,28,2022-03-31
293,通辽,0.0030274359261741614,40,2022-03-31
253,南平,0.003018123120460997,71,2022-03-31
224,长治,0.003018118849012297,63,2022-03-31
77,吕梁,0.0030110205256141586,58,2022-03-31
331,盘锦,0.002997836510677584,41,2022-03-31
303,大连,0.0029956065710293528,39,2022-03-31
270,贺州,0.00298568497545435,64,2022-03-31
193,承德,0.0029738177418478433,50,2022-03-31
128,仙桃,0.0029583384274518097,69,2022-03-31
108,海口,0.002952155336340322,32,2022-03-31
146,泸州,0.002947589152200356,53,2022-03-31
135,福州,0.0029237840161714544,66,2022-03-31
194,泰州,0.0029087023275715706,68,2022-03-31
143,红河哈尼族彝族,0.002896939397178794,56,2022-03-31
268,固原,0.0028862587868905163,40,2022-03-31
153,忻州,0.002873174757565133,53,2022-03-31
248,黔西南布依族苗族,0.0028586332844858895,57,2022-03-31
238,阿克苏,0.0028516988150106377,17,2022-03-31
88,安顺,0.0028386399985322846,58,2022-03-31
256,乌兰察布,0.0028308488660455894,48,2022-03-31
166,马鞍山,0.002810067802250326,66,2022-03-31
300,鞍山,0.002778225497964503,36,2022-03-31
180,玉林,0.0027351418305840776,57,2022-03-31
347,阜新,0.0027276709164894904,36,2022-03-31
33,大理白族,0.00272757574141414,40,2022-03-31
131,海东,0.0027239279921978297,32,2022-03-31
255,呼和浩特,0.002723233553126946,44,2022-03-31
333,松原,0.0027205920375133583,30,2022-03-31
34,厦门,0.002719865720897781,61,2022-03-31
65,雅安,0.0027168837641773757,38,2022-03-31
288,萍乡,0.002716725893815667,62,2022-03-31
89,广安,0.0026968785204235786,51,2022-03-31
118,凉山彝族,0.0026821445416737237,43,2022-03-31
130,西宁,0.0026752038203093844,29,2022-03-31
252,新余,0.0026733455861299603,61,2022-03-31
102,宜宾,0.002657880662369886,46,2022-03-31
294,金昌,0.0026543075718131444,26,2022-03-31
279,塔城,0.002647093977513713,14,2022-03-31
160,河池,0.0025989970978510285,52,2022-03-31
311,齐齐哈尔,0.0025496800122452356,27,2022-03-31
142,来宾,0.002546277186299365,54,2022-03-31
179,贵港,0.0025256009085208382,52,2022-03-31
48,阿坝藏族羌族,0.002515334647277077,30,2022-03-31
259,三明,0.002513255981550339,57,2022-03-31
36,揭阳,0.002505905169604286,55,2022-03-31
86,银川,0.0024807526166426915,39,2022-03-31
134,宁德,0.002474392881872181,56,2022-03-31
104,楚雄彝族,0.002469261443350576,40,2022-03-31
273,漯河,0.0024656527001903255,55,2022-03-31
283,喀什,0.0024622113878591664,13,2022-03-31
84,玉溪,0.0024562265946881105,45,2022-03-31
52,资阳,0.0024541703837539547,42,2022-03-31
127,淮南,0.0024519748553727292,57,2022-03-31
116,云浮,0.002449441765683651,50,2022-03-31
212,六盘水,0.002436755118507653,47,2022-03-31
176,梅州,0.0024265932326903395,54,2022-03-31
336,阿拉善盟,0.002417205177633881,26,2022-03-31
217,三亚,0.002414898470040919,19,2022-03-31
148,大同,0.0024118423808086853,45,2022-03-31
119,泉州,0.0023948882097288193,53,2022-03-31
133,阳江,0.0023844247037974027,47,2022-03-31
275,龙岩,0.0023780562514299224,53,2022-03-31
107,澄迈县,0.002368454990907311,18,2022-03-31
239,儋州,0.0023684463128595327,18,2022-03-31
278,乐东黎族自治县,0.0023684398924754433,18,2022-03-31
352,琼中黎族苗族自治县,0.0023684310162885875,18,2022-03-31
125,丽水,0.00233783823991517,53,2022-03-31
258,晋城,0.002336088282987073,48,2022-03-31
328,博尔塔拉蒙古,0.002327023094892221,10,2022-03-31
211,娄底,0.002274575044590426,49,2022-03-31
144,鹤壁,0.0022690735125737984,48,2022-03-31
249,琼海,0.0022478647397930753,17,2022-03-31
318,屯昌县,0.00224785853932284,17,2022-03-31
147,朔州,0.0022441355118282555,40,2022-03-31
297,昌都,0.002242487386598103,14,2022-03-31
19,珠海,0.002209308059812374,45,2022-03-31
234,海南藏族,0.002195734122752804,21,2022-03-31
289,巴彦淖尔,0.0021914142897217115,28,2022-03-31
306,吉林,0.0021904303540750646,21,2022-03-31
46,鄂州,0.002186640005787051,49,2022-03-31
117,益阳,0.0021775057324705965,47,2022-03-31
235,天门,0.0021774449936355056,48,2022-03-31
260,文山壮族苗族,0.0021636867295467947,39,2022-03-31
243,抚顺,0.002142969848010545,23,2022-03-31
209,包头,0.0021399538726790484,33,2022-03-31
345,天水,0.0021351139728149043,28,2022-03-31
276,庆阳,0.0021283751121048524,31,2022-03-31
307,万宁,0.002127065117829758,16,2022-03-31
210,文昌,0.002125093065451352,16,2022-03-31
216,陵水黎族自治县,0.0021225332041521017,16,2022-03-31
83,内江,0.0021197523053298807,35,2022-03-31
284,北海,0.002106116826827408,39,2022-03-31
246,拉萨,0.0020986216045082795,10,2022-03-31
37,汕头,0.002050391186661533,43,2022-03-31
241,黄山,0.0020436414767361737,46,2022-03-31
227,钦州,0.0020420414828031153,39,2022-03-31
115,自贡,0.0020416803269274362,33,2022-03-31
321,克拉玛依,0.0020376695411530765,10,2022-03-31
335,东方,0.0020259691685038344,15,2022-03-31
286,济源,0.001973700527047667,40,2022-03-31
280,大庆,0.0019591467791930054,21,2022-03-31
228,阳泉,0.0019513346264880993,36,2022-03-31
56,乐山,0.0019403072097316698,31,2022-03-31
317,朝阳,0.0019253804656045599,26,2022-03-31
269,石河子,0.001915921974763276,10,2022-03-31
264,临高县,0.0018981308873958602,14,2022-03-31
319,营口,0.0018785022412326148,23,2022-03-31
323,和田,0.001872177764079109,9,2022-03-31
221,五家渠,0.0018668874654186257,10,2022-03-31
240,攀枝花,0.0018542993535304866,28,2022-03-31
340,保亭黎族苗族自治县,0.001852910450380599,13,2022-03-31
360,五指山,0.001852906372312855,13,2022-03-31
316,铜陵,0.0017995152418414527,39,2022-03-31
341,牡丹江,0.0017740020825804668,12,2022-03-31
245,定安县,0.001762907646593816,13,2022-03-31
339,白城,0.0017595905173038615,19,2022-03-31
213,潜江,0.0017588125544163035,37,2022-03-31
363,白山,0.0017339844879008686,13,2022-03-31
152,崇左,0.0017265896806166704,31,2022-03-31
277,临夏回族,0.0017262622877313107,19,2022-03-31
178,铜川,0.0016901563933925143,29,2022-03-31
198,莆田,0.0016646435788362289,34,2022-03-31
154,石嘴山,0.0016582092482549582,22,2022-03-31
124,汕尾,0.0016447321701421578,32,2022-03-31
72,潮州,0.0016330727236185962,32,2022-03-31
355,白沙黎族自治县,0.001617268021883796,11,2022-03-31
236,丽江,0.0016102360363011345,18,2022-03-31
302,阿勒泰,0.001609113724482333,8,2022-03-31
343,丹东,0.001591058670654869,17,2022-03-31
304,锡林郭勒盟,0.001582127115451103,22,2022-03-31
197,威海,0.0015820539844685457,31,2022-03-31
274,西双版纳傣族,0.001581614010716557,24,2022-03-31
350,昌江黎族自治县,0.001553286711427304,11,2022-03-31
267,普洱,0.001549869734306745,23,2022-03-31
312,呼伦贝尔,0.0015400643882396562,12,2022-03-31
309,那曲,0.001540017450373347,7,2022-03-31
361,胡杨河,0.0015244460583812307,7,2022-03-31
265,保山,0.001519850028240691,21,2022-03-31
326,佳木斯,0.0015026487382903953,8,2022-03-31
349,双鸭山,0.001498624976295903,8,2022-03-31
324,兴安盟,0.0014506780662230747,15,2022-03-31
298,林芝,0.0014427289078351238,6,2022-03-31
314,辽阳,0.001426652348386824,15,2022-03-31
359,玉树藏族,0.0013908569891908425,8,2022-03-31
353,阿里,0.0013896396826224803,5,2022-03-31
254,乌海,0.0013833057837379747,18,2022-03-31
329,通化,0.0013819228815499637,12,2022-03-31
282,克孜勒苏柯尔克孜,0.0013752287141899479,6,2022-03-31
291,阿拉尔,0.0013752270869249793,6,2022-03-31
351,甘南藏族,0.0013601238572120112,12,2022-03-31
230,嘉峪关,0.0013419895886632842,10,2022-03-31
301,日喀则,0.0013121811679656988,4,2022-03-31
346,延边朝鲜族,0.0012806626944715266,9,2022-03-31
330,黑河,0.0012801384729317156,7,2022-03-31
287,防城港,0.0012498148377636902,20,2022-03-31
310,张家界,0.001232912862631451,22,2022-03-31
322,迪庆藏族,0.001228046188748181,9,2022-03-31
356,鸡西,0.001202223787127793,6,2022-03-31
292,临沧,0.001201626384048098,15,2022-03-31
362,辽源,0.0011834627270052387,10,2022-03-31
357,果洛藏族,0.0011796894452814287,9,2022-03-31
159,舟山,0.0011641983913385427,21,2022-03-31
332,北屯,0.00116315819639557,5,2022-03-31
338,黄南藏族,0.0011131183620817374,8,2022-03-31
358,伊春,0.001096040408139757,5,2022-03-31
365,七台河,0.0010954946005947966,5,2022-03-31
327,双河,0.001071642611113111,4,2022-03-31
247,山南,0.0010692200692085897,3,2022-03-31
348,图木舒克,0.0010386127190063878,4,2022-03-31
337,本溪,0.0010213239921550903,9,2022-03-31
366,鹤岗,0.000985847952619335,4,2022-03-31
290,海北藏族,0.0009246963441341049,6,2022-03-31
344,怒江傈僳族,0.0008437021564663427,6,2022-03-31
325,德宏傣族景颇族,0.000842858159348052,9,2022-03-31
364,昆玉,0.0007454162290726591,2,2022-03-31
313,铁门关,0.000682798137101224,2,2022-03-31
237,澳门特别行政区,0.000640001773165344,6,2022-03-31
367,大兴安岭,0.0005969642939083514,2,2022-03-31
354,神农架林区,0.0005954109859167452,5,2022-03-31
308,可克达拉,0.0005792145599433653,1,2022-03-31
296,香港特别行政区,0.0004481023094464477,1,2022-03-31
