,Cityname,Pagerank,Lines,Datetime
136,韶关,0.0034449785004553877,266,2021-07-11
286,永州,0.003436934271516568,265,2021-07-11
54,黔南布依族苗族,0.0034351268984239855,267,2021-07-11
37,湘潭,0.0034250178636836314,266,2021-07-11
251,汉中,0.0034230056802405035,268,2021-07-11
130,毕节,0.003413940391575959,262,2021-07-11
70,绵阳,0.0034113089741049365,265,2021-07-11
143,福州,0.003404342036077374,265,2021-07-11
66,烟台,0.0034005757013081906,263,2021-07-11
265,昭通,0.0033828602915932206,260,2021-07-11
118,广安,0.0033771747436635727,260,2021-07-11
201,酒泉,0.003371009109836328,254,2021-07-11
240,湘西土家族苗族,0.0033634104166783635,263,2021-07-11
61,株洲,0.0033625561025021544,263,2021-07-11
249,长治,0.0033620091171254023,263,2021-07-11
188,延安,0.0033618237344714393,260,2021-07-11
99,曲靖,0.00335961913162627,260,2021-07-11
31,肇庆,0.003353271428110334,257,2021-07-11
231,漯河,0.0033475489135005743,261,2021-07-11
235,安康,0.003347151987838079,262,2021-07-11
187,恩施土家族苗族,0.0033449921586751006,262,2021-07-11
32,镇江,0.003339853352630676,261,2021-07-11
309,平凉,0.0033364007365051587,258,2021-07-11
141,长春,0.0033318705807510694,256,2021-07-11
239,怀化,0.0033316402430112373,261,2021-07-11
110,扬州,0.0033246900778959717,258,2021-07-11
217,吉安,0.003313505298780918,257,2021-07-11
77,日照,0.003279175320606097,255,2021-07-11
179,定西,0.0032778779749700225,248,2021-07-11
213,海西蒙古族藏族,0.0032724534015158915,244,2021-07-11
165,芜湖,0.0032681872361766777,255,2021-07-11
43,厦门,0.00326016204973616,252,2021-07-11
153,葫芦岛,0.003255553945172419,252,2021-07-11
156,蚌埠,0.0032479734184111863,254,2021-07-11
21,中山,0.0032460815109723465,248,2021-07-11
214,泸州,0.0032451428964616336,250,2021-07-11
101,西宁,0.003236484935434888,246,2021-07-11
107,泰州,0.0032281600689544037,249,2021-07-11
266,铜仁,0.003226987858713012,251,2021-07-11
307,哈密,0.003226441838268918,239,2021-07-11
91,承德,0.0032264143273799646,246,2021-07-11
29,江门,0.0032244841338009674,238,2021-07-11
154,呼和浩特,0.003218551217377843,244,2021-07-11
184,柳州,0.0032184896558928554,251,2021-07-11
135,银川,0.0032175060681506632,247,2021-07-11
158,衢州,0.0032132421805496775,250,2021-07-11
207,宜宾,0.003211315224299521,247,2021-07-11
42,漳州,0.0031959161315986565,246,2021-07-11
98,哈尔滨,0.003180274452829041,239,2021-07-11
199,宣城,0.0031785806767914626,247,2021-07-11
57,乌鲁木齐,0.0031736596855987684,233,2021-07-11
174,黄石,0.0031711744069905902,248,2021-07-11
134,吴忠,0.0031666729571528714,242,2021-07-11
258,中卫,0.0031491904115215205,242,2021-07-11
102,河源,0.003139398434948811,243,2021-07-11
200,娄底,0.0031359001694071477,241,2021-07-11
229,鄂尔多斯,0.0031319490283485216,240,2021-07-11
72,益阳,0.0031318979597408855,244,2021-07-11
15,德阳,0.0031297721724449067,243,2021-07-11
138,枣庄,0.003118311336959164,242,2021-07-11
128,东营,0.003106422062118138,239,2021-07-11
270,六盘水,0.0031058620091617027,239,2021-07-11
245,白银,0.003105861284081775,237,2021-07-11
308,固原,0.0030950244119812747,237,2021-07-11
304,武威,0.003093492464602665,234,2021-07-11
246,巴音郭楞蒙古,0.0030901841482869332,225,2021-07-11
121,吕梁,0.003077632905312753,235,2021-07-11
90,安顺,0.003065983324771487,235,2021-07-11
132,遂宁,0.0030596390780950012,235,2021-07-11
122,淮南,0.0030555950632276544,237,2021-07-11
211,赤峰,0.0030540809276159778,232,2021-07-11
108,茂名,0.003053084372271867,226,2021-07-11
263,广元,0.0030512698034126425,233,2021-07-11
18,眉山,0.003032902131235888,232,2021-07-11
196,鹤壁,0.0030278506032303436,234,2021-07-11
170,锦州,0.0030270628308145106,233,2021-07-11
260,张掖,0.0030185129008740335,227,2021-07-11
279,池州,0.0030162374790695,235,2021-07-11
162,仙桃,0.0030135053067228993,234,2021-07-11
161,黔东南苗族侗族,0.003007912163243788,232,2021-07-11
80,乐山,0.0030070330343235693,230,2021-07-11
119,忻州,0.003003063503955446,230,2021-07-11
298,黔西南布依族苗族,0.0029704575961070822,229,2021-07-11
58,昌吉回族,0.002967550056828268,216,2021-07-11
227,巴中,0.002960396556067217,229,2021-07-11
115,马鞍山,0.0029602836566158842,229,2021-07-11
247,张家界,0.0029518326404109896,228,2021-07-11
169,盘锦,0.002938226009363618,224,2021-07-11
237,玉林,0.0029259260108854,217,2021-07-11
296,梧州,0.0029254351200329416,216,2021-07-11
190,大同,0.002924034084046313,221,2021-07-11
230,大理白族,0.0029168425234604115,221,2021-07-11
277,南平,0.0029101594301164362,225,2021-07-11
294,三明,0.0029071184072121314,226,2021-07-11
193,百色,0.002904854557003151,218,2021-07-11
64,揭阳,0.002897752114764871,220,2021-07-11
22,珠海,0.002891370908652319,220,2021-07-11
222,梅州,0.0028908693995200966,219,2021-07-11
223,景德镇,0.0028907686453015008,224,2021-07-11
259,晋城,0.0028859145354005354,220,2021-07-11
221,贵港,0.0028768973642394127,217,2021-07-11
172,丽水,0.0028568454745584006,219,2021-07-11
75,鄂州,0.002837551809259678,219,2021-07-11
274,新余,0.0028366055949243987,219,2021-07-11
145,鞍山,0.002817383172037176,208,2021-07-11
283,龙岩,0.002810073096169188,217,2021-07-11
219,大连,0.0028087193666378497,211,2021-07-11
305,通辽,0.002798931227560787,208,2021-07-11
100,海东,0.0027806780851519506,209,2021-07-11
302,贺州,0.002777112400046817,210,2021-07-11
328,陇南,0.002769371465515766,205,2021-07-11
284,萍乡,0.002767117835390653,211,2021-07-11
175,红河哈尼族彝族,0.0027662988077360026,210,2021-07-11
103,威海,0.0027607909871196837,209,2021-07-11
164,淮北,0.0027582055313660593,212,2021-07-11
155,乌兰察布,0.0027541567492385018,206,2021-07-11
157,楚雄彝族,0.0027482892268573525,206,2021-07-11
113,雅安,0.002739967957077376,205,2021-07-11
142,宁德,0.0027388259869649996,211,2021-07-11
197,凉山彝族,0.0027357580097274138,206,2021-07-11
278,铜陵,0.0027302253351576154,209,2021-07-11
89,资阳,0.002729731476050475,207,2021-07-11
321,天水,0.0027294171305334083,208,2021-07-11
228,包头,0.0027253766004296286,203,2021-07-11
204,海口,0.0027245284457684486,196,2021-07-11
313,天门,0.0027147230972828333,209,2021-07-11
65,汕头,0.00270738512351729,203,2021-07-11
166,内江,0.002704419460042162,205,2021-07-11
271,鹰潭,0.0027026459685300453,205,2021-07-11
292,潜江,0.002702020490246276,206,2021-07-11
295,济源,0.0026676818681992797,204,2021-07-11
244,北海,0.0026661590411719673,194,2021-07-11
209,河池,0.002664143412517284,199,2021-07-11
189,朔州,0.0026489557333740235,198,2021-07-11
220,自贡,0.0026477525327541678,198,2021-07-11
183,来宾,0.0026458578426051893,201,2021-07-11
224,伊犁哈萨克,0.0026431709039157446,190,2021-07-11
212,海南藏族,0.0026346310382879224,195,2021-07-11
176,阳江,0.002616198947960724,188,2021-07-11
255,吐鲁番,0.0026149213893326573,188,2021-07-11
336,庆阳,0.0025982777902443105,196,2021-07-11
293,黄山,0.002589792098931052,198,2021-07-11
218,营口,0.002580234132564787,192,2021-07-11
182,云浮,0.0025728440116642775,189,2021-07-11
36,阿坝藏族羌族,0.002571934862931613,187,2021-07-11
275,阳泉,0.0025408605667827803,190,2021-07-11
146,钦州,0.0025203817243327365,182,2021-07-11
173,莆田,0.0025008010578522737,188,2021-07-11
167,松原,0.0024907681900190343,181,2021-07-11
87,玉溪,0.00248079640493164,182,2021-07-11
272,阿克苏,0.0024771593761769815,173,2021-07-11
253,拉萨,0.002470158538133373,180,2021-07-11
285,文山壮族苗族,0.0024644559896917703,180,2021-07-11
127,铁岭,0.0024592328085106174,181,2021-07-11
148,崇左,0.002422894622062164,180,2021-07-11
252,锡林郭勒盟,0.002420410987654627,177,2021-07-11
262,呼伦贝尔,0.0024184951950753965,175,2021-07-11
289,朝阳,0.0024083834714878844,176,2021-07-11
140,四平,0.002405706804819203,176,2021-07-11
114,潮州,0.0023970179877791853,179,2021-07-11
261,齐齐哈尔,0.002391621258772119,172,2021-07-11
232,临夏回族,0.00239161126494838,177,2021-07-11
319,巴彦淖尔,0.002381009101690124,171,2021-07-11
79,甘孜藏族,0.002368911148198271,170,2021-07-11
163,汕尾,0.0023674301422112057,173,2021-07-11
112,舟山,0.0023079105866713407,171,2021-07-11
303,白城,0.002274449108301763,165,2021-07-11
337,金昌,0.0022719138291609135,164,2021-07-11
335,阿拉善盟,0.0022643378410350363,159,2021-07-11
97,绥化,0.0022599959899927712,161,2021-07-11
205,防城港,0.002250212582023431,163,2021-07-11
149,吉林,0.0022256466913219506,159,2021-07-11
324,喀什,0.0022193727133282518,151,2021-07-11
238,铜川,0.0021959627474363846,161,2021-07-11
185,大庆,0.0021776608110312652,154,2021-07-11
256,阜新,0.0021400819615379077,153,2021-07-11
250,丽江,0.0021257913894149483,150,2021-07-11
300,丹东,0.0021112544619661974,150,2021-07-11
124,辽阳,0.0021080593531834935,149,2021-07-11
288,三亚,0.002100168155945968,140,2021-07-11
273,兴安盟,0.002097924203792751,147,2021-07-11
276,塔城,0.002072018239294221,139,2021-07-11
242,甘南藏族,0.0020082481422767895,141,2021-07-11
326,攀枝花,0.0020072121496449496,141,2021-07-11
215,石嘴山,0.0019895235824291774,141,2021-07-11
84,抚顺,0.001977695975212637,138,2021-07-11
329,普洱,0.0019364880429613841,136,2021-07-11
280,延边朝鲜族,0.0019335762102692723,132,2021-07-11
297,通化,0.0018675214409203346,127,2021-07-11
340,保山,0.001852605029431375,128,2021-07-11
330,西双版纳傣族,0.0018114944033366172,125,2021-07-11
346,和田,0.0017961267606312987,115,2021-07-11
299,牡丹江,0.0017869710824693148,121,2021-07-11
332,乌海,0.0017583488781786327,121,2021-07-11
104,海北藏族,0.0017503239224120968,118,2021-07-11
281,阿勒泰,0.0017494052158147752,110,2021-07-11
202,嘉峪关,0.0017363162346689665,118,2021-07-11
306,佳木斯,0.001692728203837344,110,2021-07-11
282,昌都,0.0016916648435255919,112,2021-07-11
181,本溪,0.0016864206475086698,112,2021-07-11
301,儋州,0.0015608287690977584,91,2021-07-11
325,辽源,0.0015529017438152607,100,2021-07-11
314,那曲,0.0015422792283893696,98,2021-07-11
291,林芝,0.001540056985432751,98,2021-07-11
317,黑河,0.001532462885058892,94,2021-07-11
243,博尔塔拉蒙古,0.001530504704423357,93,2021-07-11
312,白山,0.0014817851710430693,94,2021-07-11
341,鸡西,0.0014497065330828724,90,2021-07-11
311,石河子,0.001430281918762934,82,2021-07-11
353,临沧,0.0014249202672107259,90,2021-07-11
203,澄迈县,0.0014172645949701293,79,2021-07-11
318,迪庆藏族,0.0014057818697358522,86,2021-07-11
264,克拉玛依,0.0013861493770657674,78,2021-07-11
315,双鸭山,0.0013649676311296714,82,2021-07-11
354,玉树藏族,0.0013613180712014454,82,2021-07-11
352,七台河,0.0013194334630091883,79,2021-07-11
327,伊春,0.0013032050402232904,77,2021-07-11
316,琼海,0.001300657224800642,68,2021-07-11
364,果洛藏族,0.0012625615094389413,75,2021-07-11
338,鹤岗,0.0012500932440588112,73,2021-07-11
339,万宁,0.0012399939751600972,64,2021-07-11
268,文昌,0.001239532775625993,63,2021-07-11
287,陵水黎族自治县,0.0012123384717838551,61,2021-07-11
355,黄南藏族,0.0011763964162649133,67,2021-07-11
310,定安县,0.0010989095012537882,51,2021-07-11
358,东方,0.0010821654365071117,49,2021-07-11
322,临高县,0.0010786912194274906,49,2021-07-11
349,乐东黎族自治县,0.0010690559683715008,49,2021-07-11
344,阿拉尔,0.0010567831095164896,49,2021-07-11
345,神农架林区,0.0010486440612273071,59,2021-07-11
348,德宏傣族景颇族,0.0010195812099455187,53,2021-07-11
254,山南,0.0010163082614174559,52,2021-07-11
331,日喀则,0.0010104435589699556,52,2021-07-11
363,昌江黎族自治县,0.0010031825011189994,42,2021-07-11
334,大兴安岭,0.0009706399780371084,49,2021-07-11
290,五家渠,0.0009696106280273727,45,2021-07-11
351,屯昌县,0.0009652741914990733,39,2021-07-11
357,怒江傈僳族,0.0009302945559545012,45,2021-07-11
350,保亭黎族苗族自治县,0.0008617829051744718,30,2021-07-11
361,胡杨河,0.0008570898503993805,35,2021-07-11
360,琼中黎族苗族自治县,0.000853810998803727,29,2021-07-11
365,白沙黎族自治县,0.0008498594722241406,29,2021-07-11
362,五指山,0.0008277631220240261,27,2021-07-11
366,图木舒克,0.0008255338975212032,32,2021-07-11
323,克孜勒苏柯尔克孜,0.000805889781795754,32,2021-07-11
356,铁门关,0.0008027312496847504,31,2021-07-11
347,双河,0.0007711649332265313,29,2021-07-11
359,阿里,0.0007614426354785712,30,2021-07-11
343,北屯,0.0007493182702025553,28,2021-07-11
333,香港特别行政区,0.0007310018665026983,29,2021-07-11
320,澳门特别行政区,0.0007286577362053842,28,2021-07-11
342,可克达拉,0.0007017038200042135,23,2021-07-11
367,昆玉,0.0005542600713599466,12,2021-07-11
369,,0.00041655492374450837,1,2021-07-11
368,三沙,0.0004054054054054054,0,2021-07-11
