,Cityname,Pagerank,Lines,Datetime
93,徐州,0.0050478705308862545,146,2022-08-21
171,衡水,0.005028247191413361,144,2022-08-21
192,榆林,0.005014145632134541,118,2022-08-21
45,贵阳,0.004997847552548227,132,2022-08-21
84,宜春,0.004989100944991311,145,2022-08-21
30,孝感,0.0049652462854866165,146,2022-08-21
21,清远,0.004935626303193153,133,2022-08-21
291,哈密,0.004920565734619952,48,2022-08-21
121,张家口,0.004876163885251857,123,2022-08-21
238,怀化,0.004870824287847035,132,2022-08-21
78,聊城,0.004845540767244364,139,2022-08-21
197,运城,0.004821350605384666,135,2022-08-21
32,德州,0.00481971324471792,140,2022-08-21
206,宜昌,0.004783765883961609,139,2022-08-21
126,秦皇岛,0.004775488416166823,128,2022-08-21
138,平顶山,0.004750064637283584,139,2022-08-21
177,吉安,0.0047278929252772385,137,2022-08-21
60,宁波,0.0047225177191901144,137,2022-08-21
168,宝鸡,0.0047160435232312305,113,2022-08-21
28,青岛,0.0046937701995405905,132,2022-08-21
115,咸宁,0.004672571847384403,137,2022-08-21
52,滁州,0.004668358979480415,140,2022-08-21
44,黔南布依族苗族,0.00466537144047475,117,2022-08-21
55,六安,0.00465278348067689,139,2022-08-21
175,商丘,0.004635861615176564,136,2022-08-21
156,衢州,0.004620338670819311,135,2022-08-21
209,葫芦岛,0.004610844754361538,121,2022-08-21
159,阜阳,0.004574538035627184,136,2022-08-21
54,许昌,0.004573338947870752,134,2022-08-21
190,邵阳,0.004564130523365446,119,2022-08-21
26,常州,0.00454837525907096,132,2022-08-21
14,嘉兴,0.004547115961318163,131,2022-08-21
228,三门峡,0.004539149653335237,122,2022-08-21
229,铜仁,0.004535936391198697,128,2022-08-21
235,中卫,0.004457505533636106,83,2022-08-21
68,滨州,0.004442447270579215,124,2022-08-21
172,南宁,0.004438951241116595,109,2022-08-21
9,无锡,0.0044238820011128005,132,2022-08-21
73,沈阳,0.00441155992253262,108,2022-08-21
34,晋中,0.004345754488478466,112,2022-08-21
135,温州,0.004338715205270414,127,2022-08-21
130,韶关,0.004325418974865775,117,2022-08-21
92,宿州,0.004317144789373389,128,2022-08-21
36,湘潭,0.004285601029545926,119,2022-08-21
59,淄博,0.004275570533148397,119,2022-08-21
80,曲靖,0.00426921684415271,99,2022-08-21
12,绍兴,0.0042532874551061434,126,2022-08-21
244,永州,0.004237561174817386,110,2022-08-21
53,株洲,0.004236390891242545,118,2022-08-21
162,黔东南苗族侗族,0.004227695622061959,112,2022-08-21
227,随州,0.004214193116615206,121,2022-08-21
19,湖州,0.004158498989775719,123,2022-08-21
40,泰安,0.004151159375094995,121,2022-08-21
134,台州,0.004098345247197894,116,2022-08-21
29,肇庆,0.004077102157518158,96,2022-08-21
201,郴州,0.004053978726467091,112,2022-08-21
196,临汾,0.004049609635685008,110,2022-08-21
163,安阳,0.004008697200491732,116,2022-08-21
204,濮阳,0.004002098482448247,117,2022-08-21
160,连云港,0.003999873869397202,117,2022-08-21
256,安康,0.003950648384010384,109,2022-08-21
127,承德,0.003939712622942649,105,2022-08-21
15,中山,0.00392628845637364,99,2022-08-21
221,定西,0.003910546196032576,67,2022-08-21
109,泉州,0.003906162756766347,111,2022-08-21
317,海西蒙古族藏族,0.003895887899758664,46,2022-08-21
158,亳州,0.003884004446111004,115,2022-08-21
100,吴忠,0.003883231065960796,83,2022-08-21
243,商洛,0.00384676334120561,97,2022-08-21
118,长春,0.003839725841670383,93,2022-08-21
142,南充,0.0038357796137196204,98,2022-08-21
174,恩施土家族苗族,0.0038262408038895286,107,2022-08-21
94,淮安,0.003821822388909322,113,2022-08-21
155,黄石,0.0038137147789238995,111,2022-08-21
239,湘西土家族苗族,0.0038126996585145234,105,2022-08-21
301,武威,0.0038026262381332995,62,2022-08-21
280,汉中,0.0037846886926694656,96,2022-08-21
47,南通,0.0037291244898651106,109,2022-08-21
329,吐鲁番,0.003719374124183243,25,2022-08-21
180,达州,0.0037066306167363007,98,2022-08-21
145,蚌埠,0.003694842424160581,109,2022-08-21
112,扬州,0.003652638316244265,108,2022-08-21
290,澄迈县,0.0036005376597885164,13,2022-08-21
193,鄂尔多斯,0.0035899466304263545,89,2022-08-21
302,平凉,0.003585847875614785,81,2022-08-21
216,漯河,0.0035727888857627803,104,2022-08-21
95,宿迁,0.003570071802785793,105,2022-08-21
297,十堰,0.0035583717337720894,99,2022-08-21
79,焦作,0.0035465744420136265,102,2022-08-21
327,巴音郭楞蒙古,0.0035424937401162928,20,2022-08-21
141,盐城,0.003541412353512497,99,2022-08-21
231,延安,0.003514462496621083,90,2022-08-21
219,赤峰,0.0035139254150220655,91,2022-08-21
151,芜湖,0.0035052874386628206,103,2022-08-21
35,太原,0.0034986343603473627,94,2022-08-21
167,柳州,0.003489915727719499,85,2022-08-21
237,巴中,0.003487807351753392,90,2022-08-21
270,昌吉回族,0.003477790254903997,21,2022-08-21
48,烟台,0.003454964077657427,99,2022-08-21
188,锦州,0.003440570648310601,84,2022-08-21
199,景德镇,0.003437770826120617,100,2022-08-21
215,池州,0.003437389309665034,100,2022-08-21
128,泰州,0.0034328228370661693,101,2022-08-21
108,河源,0.0034324946099235244,94,2022-08-21
300,张掖,0.0033898885102460917,47,2022-08-21
245,白银,0.003370878257409949,63,2022-08-21
304,阿拉善盟,0.003367913088930226,41,2022-08-21
101,银川,0.0033602671484168744,74,2022-08-21
42,镇江,0.0033466493601275677,98,2022-08-21
131,枣庄,0.0033384227668215383,97,2022-08-21
105,毕节,0.0033358482057666604,84,2022-08-21
198,百色,0.0033327662319542397,71,2022-08-21
69,漳州,0.003327992430837576,88,2022-08-21
25,江门,0.0033229972831055827,77,2022-08-21
88,哈尔滨,0.003270048146316721,75,2022-08-21
234,长治,0.003236352733866802,89,2022-08-21
125,福州,0.003227909295736701,90,2022-08-21
246,三明,0.0032252491879642105,90,2022-08-21
217,南平,0.0032094998447425426,91,2022-08-21
111,吕梁,0.0032049369064287665,80,2022-08-21
62,安顺,0.0031633766534252565,79,2022-08-21
133,日照,0.003157452737936119,91,2022-08-21
123,忻州,0.0031436900927164606,83,2022-08-21
324,伊犁哈萨克,0.0031288893727071014,13,2022-08-21
113,东营,0.003101753138477331,85,2022-08-21
250,黔西南布依族苗族,0.0030767233973485655,72,2022-08-21
241,通辽,0.0030755148365906723,73,2022-08-21
269,乌鲁木齐,0.003064662287234148,15,2022-08-21
212,盘锦,0.0030513676058662505,74,2022-08-21
326,阿克苏,0.003027370405507315,15,2022-08-21
146,松原,0.003026076921405078,67,2022-08-21
182,宣城,0.0029801371530883344,86,2022-08-21
152,娄底,0.0029530736774122995,78,2022-08-21
226,乌兰察布,0.0029471657266665107,65,2022-08-21
225,呼和浩特,0.0029390257923606732,66,2022-08-21
185,红河哈尼族彝族,0.0029285998822928616,60,2022-08-21
266,萍乡,0.0029247275972522687,79,2022-08-21
104,铁岭,0.0029242603669086447,65,2022-08-21
223,昭通,0.0029066176672265538,66,2022-08-21
86,淮南,0.002905745766518332,84,2022-08-21
268,贺州,0.00285997717895928,65,2022-08-21
49,揭阳,0.002820968249619229,72,2022-08-21
140,淮北,0.0028111607497074316,81,2022-08-21
150,广安,0.00281008883914,69,2022-08-21
200,梅州,0.0027990170503260203,73,2022-08-21
279,巴彦淖尔,0.0027929694885538677,52,2022-08-21
72,绵阳,0.002790283784982363,66,2022-08-21
252,海东,0.002781884501623419,40,2022-08-21
210,泸州,0.0027732244506726853,65,2022-08-21
240,新余,0.0027636271113759756,75,2022-08-21
283,文山壮族苗族,0.002762615758987782,55,2022-08-21
149,仙桃,0.0027615123733900158,76,2022-08-21
16,珠海,0.002746204965124218,56,2022-08-21
194,六盘水,0.002733485742123524,62,2022-08-21
119,马鞍山,0.0027322882406253827,78,2022-08-21
296,鹰潭,0.0027176615855085337,74,2022-08-21
248,梧州,0.0026986565467397375,59,2022-08-21
251,西宁,0.002696123894572437,38,2022-08-21
144,凉山彝族,0.0026860602243139074,56,2022-08-21
61,益阳,0.0026652375401254036,70,2022-08-21
232,黄山,0.0026447851989858367,75,2022-08-21
213,大连,0.002637438930480249,59,2022-08-21
117,四平,0.0026360683021743386,57,2022-08-21
129,鞍山,0.002622932279244633,61,2022-08-21
189,河池,0.002619977718471324,56,2022-08-21
22,阿坝藏族羌族,0.0026176823228240796,46,2022-08-21
205,大理白族,0.0025890579543900996,52,2022-08-21
325,琼海,0.0025528086181620963,8,2022-08-21
50,汕头,0.0025505912137515144,61,2022-08-21
186,贵港,0.0025429082256133786,54,2022-08-21
306,陇南,0.0025389362796204833,49,2022-08-21
165,大同,0.002535747528921683,64,2022-08-21
143,遂宁,0.0025336524167703864,59,2022-08-21
336,塔城,0.0025313608162073854,11,2022-08-21
191,玉林,0.002503801087557012,53,2022-08-21
147,云浮,0.0024755734742322507,52,2022-08-21
187,丽水,0.0024724023566775385,68,2022-08-21
124,宁德,0.002471480215073581,66,2022-08-21
110,威海,0.002468754064247053,68,2022-08-21
169,鹤壁,0.002466771843305424,67,2022-08-21
179,宜宾,0.002462732388118269,56,2022-08-21
331,三亚,0.002432569861172411,8,2022-08-21
288,固原,0.002426984793890089,51,2022-08-21
97,茂名,0.0024234325201995715,51,2022-08-21
65,雅安,0.0024180487776951877,48,2022-08-21
211,广元,0.002392133051121172,52,2022-08-21
164,朔州,0.0023897270766451697,59,2022-08-21
161,楚雄彝族,0.0023753679648326354,46,2022-08-21
258,龙岩,0.0023450507404941313,61,2022-08-21
314,庆阳,0.0023370914997236612,50,2022-08-21
247,齐齐哈尔,0.0023313190848281394,46,2022-08-21
114,阳江,0.002317279631314565,48,2022-08-21
249,晋城,0.002314728443594657,61,2022-08-21
338,和田,0.0023131555145708346,8,2022-08-21
87,绥化,0.002282861279474571,45,2022-08-21
343,博尔塔拉蒙古,0.002279774788520935,8,2022-08-21
218,包头,0.002277032324218349,43,2022-08-21
335,喀什,0.0022685771366851987,9,2022-08-21
322,定安县,0.0022614564971782537,7,2022-08-21
255,白城,0.002257379937356105,48,2022-08-21
96,玉溪,0.0022432360984953126,47,2022-08-21
148,吉林,0.0022328295459849356,45,2022-08-21
71,甘孜藏族,0.0022298848681718483,32,2022-08-21
224,阜新,0.0022220045727083144,47,2022-08-21
233,铜陵,0.002208510343269846,61,2022-08-21
207,营口,0.0022020457235878803,49,2022-08-21
176,钦州,0.0021958925570203834,43,2022-08-21
332,儋州,0.002168968703842607,8,2022-08-21
262,天门,0.0021612096895000724,56,2022-08-21
64,鄂州,0.002158768004193121,58,2022-08-21
305,天水,0.0021504512628181746,46,2022-08-21
361,琼中黎族苗族自治县,0.002148104843025702,6,2022-08-21
20,眉山,0.002133205897797869,46,2022-08-21
173,崇左,0.0021291705479535646,41,2022-08-21
236,朝阳,0.002115324926631092,48,2022-08-21
278,锡林郭勒盟,0.002100165239979559,47,2022-08-21
195,自贡,0.0020688039565640868,44,2022-08-21
70,厦门,0.0020541046863424067,52,2022-08-21
265,济源,0.002049156740243436,53,2022-08-21
66,潮州,0.0020186134148186315,48,2022-08-21
260,阳泉,0.0020099389755352587,50,2022-08-21
166,来宾,0.002004203620179989,44,2022-08-21
354,乐东黎族自治县,0.001998342420537434,7,2022-08-21
308,拉萨,0.0019981142179674497,11,2022-08-21
287,兴安盟,0.0019907056297757963,41,2022-08-21
17,德阳,0.001987573255352958,43,2022-08-21
345,万宁,0.0019820006007594663,6,2022-08-21
299,呼伦贝尔,0.0019714438135933865,39,2022-08-21
157,莆田,0.0019435541481584728,49,2022-08-21
312,金昌,0.0019407236864048434,26,2022-08-21
259,延边朝鲜族,0.0019238257443211066,36,2022-08-21
107,舟山,0.0018909217174530692,50,2022-08-21
153,内江,0.0018869446331000617,40,2022-08-21
263,牡丹江,0.0018804074630881637,34,2022-08-21
242,大庆,0.0018670603603147175,35,2022-08-21
82,资阳,0.0018666322172482665,40,2022-08-21
230,丽江,0.0018655520448738997,31,2022-08-21
277,潜江,0.001850030734434486,46,2022-08-21
76,乐山,0.0018386543895035454,38,2022-08-21
292,北海,0.0018344322380131398,33,2022-08-21
99,辽阳,0.001815170884618493,37,2022-08-21
257,张家界,0.0018065073729079302,44,2022-08-21
315,阿勒泰,0.001783424400604856,8,2022-08-21
323,海南藏族,0.0017813155833537597,18,2022-08-21
74,抚顺,0.0017797574859569178,36,2022-08-21
264,丹东,0.0017773336590126238,37,2022-08-21
351,陵水黎族自治县,0.0016940163935797792,5,2022-08-21
352,昌江黎族自治县,0.001688555312303418,6,2022-08-21
350,屯昌县,0.001686179406037578,5,2022-08-21
136,本溪,0.0016742321897631283,33,2022-08-21
120,汕尾,0.001663509388216659,36,2022-08-21
254,通化,0.0016526407788775652,32,2022-08-21
333,那曲,0.001651580796589208,9,2022-08-21
339,临高县,0.001616427876484091,6,2022-08-21
341,克拉玛依,0.0016035389102415838,6,2022-08-21
267,攀枝花,0.0015958873623603642,29,2022-08-21
319,甘南藏族,0.001537042216599217,22,2022-08-21
281,白山,0.0014851226586042423,28,2022-08-21
261,防城港,0.001482165268154184,28,2022-08-21
282,辽源,0.0014815059018499124,28,2022-08-21
285,保山,0.0014634541947853492,21,2022-08-21
253,佳木斯,0.001456412379842082,23,2022-08-21
273,乌海,0.0014440347629614606,26,2022-08-21
321,文昌,0.0014104449814273988,4,2022-08-21
276,铜川,0.0013973582560407813,29,2022-08-21
357,东方,0.0013877445201652466,5,2022-08-21
272,嘉峪关,0.0013464007981163191,13,2022-08-21
295,普洱,0.001326378682678266,21,2022-08-21
183,石嘴山,0.001325923372510682,23,2022-08-21
311,鸡西,0.0013212489549109,19,2022-08-21
293,西双版纳傣族,0.0012924046490606195,20,2022-08-21
284,伊春,0.0012641748811551732,17,2022-08-21
307,临夏回族,0.0012564686673991617,18,2022-08-21
298,黑河,0.0012503806977093076,18,2022-08-21
367,五指山,0.001249083955330591,3,2022-08-21
334,玉树藏族,0.0012337543536604855,10,2022-08-21
353,石河子,0.0012082573625233396,5,2022-08-21
356,林芝,0.0011997360236410668,4,2022-08-21
342,昌都,0.0011906262843576034,8,2022-08-21
340,五家渠,0.00112401854311471,5,2022-08-21
349,果洛藏族,0.0011067596242015434,12,2022-08-21
330,北屯,0.0011060312986477584,4,2022-08-21
320,七台河,0.0010991852772078935,14,2022-08-21
363,白沙黎族自治县,0.0010988455288936647,3,2022-08-21
347,,0.0010811787121171876,6,2022-08-21
275,双鸭山,0.0010794644139590973,14,2022-08-21
344,克孜勒苏柯尔克孜,0.0010380823354628182,3,2022-08-21
358,胡杨河,0.0010338584595200005,3,2022-08-21
294,鹤岗,0.0010246775009180391,12,2022-08-21
318,临沧,0.0010176682552528332,13,2022-08-21
337,阿拉尔,0.0009743850246859085,3,2022-08-21
313,海北藏族,0.0009571453760218011,8,2022-08-21
366,保亭黎族苗族自治县,0.0008876411492836389,2,2022-08-21
310,迪庆藏族,0.0008779767625276091,7,2022-08-21
316,大兴安岭,0.0008501181201729805,10,2022-08-21
355,黄南藏族,0.0007961962377297491,6,2022-08-21
359,图木舒克,0.000792309562039667,2,2022-08-21
286,德宏傣族景颇族,0.000788507622689454,8,2022-08-21
328,怒江傈僳族,0.0007865443170127879,6,2022-08-21
309,神农架林区,0.0007655015008928513,12,2022-08-21
346,日喀则,0.0007168864308543886,2,2022-08-21
364,昆玉,0.0006522768384638016,1,2022-08-21
360,双河,0.0006487301363209998,1,2022-08-21
365,可克达拉,0.0006110852932561147,1,2022-08-21
303,澳门特别行政区,0.0005844718173042008,5,2022-08-21
348,山南,0.0005609038000654079,1,2022-08-21
362,铁门关,0.0005570600489955928,1,2022-08-21
274,香港特别行政区,0.0004413010437607518,1,2022-08-21
368,阿里,0.0004065040650406504,0,2022-08-21
