,Cityname,Pagerank,Lines,Datetime
7,北京,0.005338715161981049,315,2018-11-13
24,郑州,0.005330006540066229,312,2018-11-13
10,西安,0.005274530377378937,310,2018-11-13
21,成都,0.005195012082065761,305,2018-11-13
68,重庆,0.005166488552325563,309,2018-11-13
1,广州,0.005152948050009723,304,2018-11-13
16,天津,0.0050749556071968994,304,2018-11-13
140,南阳,0.00507224727185625,305,2018-11-13
38,沧州,0.0050072648219040205,295,2018-11-13
44,邢台,0.004983120870537088,296,2018-11-13
198,襄阳,0.00488312997454683,296,2018-11-13
66,邯郸,0.0048692597821603425,290,2018-11-13
41,武汉,0.004853300495991051,291,2018-11-13
5,上海,0.004791299974205298,284,2018-11-13
46,长沙,0.0047705552743004375,285,2018-11-13
36,石家庄,0.0047588598044657135,284,2018-11-13
14,保定,0.004754548198914149,287,2018-11-13
33,济南,0.004714134402425098,281,2018-11-13
81,菏泽,0.004710804406904406,287,2018-11-13
121,临沂,0.004673783823713799,284,2018-11-13
6,廊坊,0.004615384195221071,279,2018-11-13
23,开封,0.004590201228291943,280,2018-11-13
165,常德,0.004548414349526843,273,2018-11-13
2,东莞,0.004544506119482164,267,2018-11-13
35,唐山,0.004522194207742027,271,2018-11-13
26,新乡,0.004519350591241061,271,2018-11-13
4,苏州,0.00451896014477729,273,2018-11-13
137,商丘,0.00451773548686593,274,2018-11-13
13,杭州,0.0045166644674230864,274,2018-11-13
92,平顶山,0.004509294888401331,271,2018-11-13
62,合肥,0.004506499988650232,271,2018-11-13
32,德州,0.004497559017813198,268,2018-11-13
9,咸阳,0.004473226737901915,265,2018-11-13
42,潍坊,0.004472129830198227,267,2018-11-13
3,深圳,0.004456688464439068,266,2018-11-13
80,济宁,0.004450592289152245,270,2018-11-13
29,南京,0.004445790288702368,269,2018-11-13
78,衡水,0.00444281646337869,269,2018-11-13
79,岳阳,0.004420413587644589,264,2018-11-13
224,荆门,0.004409881373562099,266,2018-11-13
0,佛山,0.004402709170042829,260,2018-11-13
82,周口,0.004395324756988625,267,2018-11-13
208,赣州,0.004385936274257853,259,2018-11-13
96,昆明,0.004381300255616709,257,2018-11-13
39,许昌,0.004380281107479369,267,2018-11-13
88,徐州,0.004366008761936575,264,2018-11-13
74,聊城,0.0043510552797690815,265,2018-11-13
132,南宁,0.00434177285336113,257,2018-11-13
202,随州,0.004317480100111601,259,2018-11-13
179,驻马店,0.00431500194269841,263,2018-11-13
56,黄冈,0.004295339867453964,261,2018-11-13
49,贵阳,0.0042942476342103025,255,2018-11-13
161,濮阳,0.004291247897011936,258,2018-11-13
61,洛阳,0.004286093321693666,259,2018-11-13
242,宜昌,0.0042789676339913645,261,2018-11-13
180,衡阳,0.004272581110366006,257,2018-11-13
166,荆州,0.004261796752846334,258,2018-11-13
47,渭南,0.004261179813281146,251,2018-11-13
138,安阳,0.004241999659030259,255,2018-11-13
187,抚州,0.004236215474624952,252,2018-11-13
59,金华,0.00420342459041362,256,2018-11-13
43,青岛,0.004191571916616866,252,2018-11-13
267,永州,0.00417927444646126,245,2018-11-13
188,信阳,0.0041759353418583745,255,2018-11-13
126,九江,0.004126224949712144,250,2018-11-13
8,无锡,0.0041218082495942665,250,2018-11-13
108,遵义,0.004100054092326816,243,2018-11-13
40,孝感,0.0040964468184194495,249,2018-11-13
214,桂林,0.004087973675857923,246,2018-11-13
247,兰州,0.004076530441489017,237,2018-11-13
75,滨州,0.0040378905139033085,240,2018-11-13
218,三门峡,0.004035979652944184,240,2018-11-13
172,葫芦岛,0.004035709761208026,239,2018-11-13
65,宁波,0.004030286741371575,244,2018-11-13
93,南昌,0.004024625297461538,241,2018-11-13
89,秦皇岛,0.003981715115797458,235,2018-11-13
52,滁州,0.0039645237343311195,241,2018-11-13
30,晋中,0.003959908964091242,239,2018-11-13
204,榆林,0.003957056320163914,233,2018-11-13
227,十堰,0.00394696369177669,239,2018-11-13
145,安庆,0.003908476596833763,236,2018-11-13
12,嘉兴,0.003907185409243565,236,2018-11-13
22,清远,0.0039030798365873812,234,2018-11-13
11,惠州,0.0038904610494111033,228,2018-11-13
63,六安,0.003884234152885556,236,2018-11-13
17,常州,0.0038819040231454867,236,2018-11-13
164,运城,0.003864005666464672,232,2018-11-13
111,沈阳,0.003849983128181746,225,2018-11-13
87,宿州,0.00384736854551413,235,2018-11-13
182,上饶,0.0038445293023104555,232,2018-11-13
94,宜春,0.0038358182312293295,230,2018-11-13
157,商洛,0.0038350453027081637,229,2018-11-13
159,连云港,0.003818789437447216,232,2018-11-13
230,湘西土家族苗族,0.0038127871766777607,229,2018-11-13
229,怀化,0.003801481470168457,228,2018-11-13
91,温州,0.003792492124572263,228,2018-11-13
15,绍兴,0.0037809650906333427,228,2018-11-13
209,吉安,0.0037719039859052898,229,2018-11-13
190,柳州,0.003766585764300518,225,2018-11-13
116,湛江,0.0037633052283527445,215,2018-11-13
76,淄博,0.0037562654702541177,222,2018-11-13
60,泰安,0.0037549329019777814,224,2018-11-13
45,湘潭,0.003753547967491378,227,2018-11-13
245,汉中,0.003743724685464905,219,2018-11-13
150,阜阳,0.0037419408685454483,228,2018-11-13
71,焦作,0.003718856383761681,224,2018-11-13
114,咸宁,0.0037181373877419955,222,2018-11-13
31,太原,0.0037164091923645804,221,2018-11-13
50,黔南布依族苗族,0.003702270593385417,217,2018-11-13
134,枣庄,0.003685526232331332,221,2018-11-13
98,扬州,0.003684108309062667,220,2018-11-13
220,邵阳,0.0036780041724818278,219,2018-11-13
257,郴州,0.0036619677463192828,220,2018-11-13
48,南通,0.003660546397512971,221,2018-11-13
27,湖州,0.003656071155018208,222,2018-11-13
183,衢州,0.003652271624728842,218,2018-11-13
203,鄂尔多斯,0.0036522670655191984,211,2018-11-13
84,淮安,0.0036478519538814197,218,2018-11-13
239,铜仁,0.0036428942806111175,214,2018-11-13
113,盐城,0.003641365650699147,218,2018-11-13
64,株洲,0.0036328930303144748,219,2018-11-13
67,绵阳,0.0036229844579241883,209,2018-11-13
244,安康,0.0036199383830733704,212,2018-11-13
57,张家口,0.0036055854138622367,214,2018-11-13
130,芜湖,0.0035719788989373126,215,2018-11-13
54,漳州,0.00356926544211096,212,2018-11-13
260,池州,0.0035688022726270722,214,2018-11-13
163,临汾,0.003545373553484479,210,2018-11-13
55,泉州,0.0035411812694811596,213,2018-11-13
18,中山,0.00354095600733331,208,2018-11-13
90,台州,0.0035257179424740123,213,2018-11-13
201,漯河,0.003513380186483365,210,2018-11-13
51,烟台,0.0035063934025627063,212,2018-11-13
149,亳州,0.0035012977013876238,211,2018-11-13
95,韶关,0.003490329899585795,211,2018-11-13
148,蚌埠,0.003478247464903419,210,2018-11-13
103,长春,0.0034729209752774196,195,2018-11-13
109,哈尔滨,0.0034608627888728987,197,2018-11-13
97,曲靖,0.003444444145120044,200,2018-11-13
160,黄石,0.003428306804568475,204,2018-11-13
136,南充,0.003422311017993583,200,2018-11-13
37,江门,0.0034089536007406666,196,2018-11-13
122,东营,0.0033950815058046884,200,2018-11-13
118,承德,0.003384522568669725,196,2018-11-13
221,恩施土家族苗族,0.0033837129367144236,205,2018-11-13
28,镇江,0.0033779713770284298,202,2018-11-13
20,德阳,0.0033766588479711554,191,2018-11-13
170,福州,0.0033623420362672097,201,2018-11-13
85,宿迁,0.0033589117228147933,203,2018-11-13
86,毕节,0.0033473846897252753,193,2018-11-13
205,延安,0.0033461495914477593,197,2018-11-13
101,马鞍山,0.003340731230389869,201,2018-11-13
127,吕梁,0.003337707771429676,194,2018-11-13
210,锦州,0.003324786027855078,193,2018-11-13
169,达州,0.0033223619099345047,197,2018-11-13
300,平凉,0.0032932262006495055,185,2018-11-13
120,日照,0.0032773897698034618,193,2018-11-13
271,赤峰,0.003277168234812733,188,2018-11-13
83,安顺,0.003271395747954194,188,2018-11-13
222,长治,0.003266644096489534,195,2018-11-13
243,广元,0.0032662487065902995,188,2018-11-13
275,中卫,0.0032641935077621295,181,2018-11-13
238,盘锦,0.003248875981616924,186,2018-11-13
153,鹤壁,0.0032478760181942406,193,2018-11-13
77,泰州,0.003238524056844016,194,2018-11-13
53,厦门,0.003224642227125721,191,2018-11-13
192,宣城,0.003217465717779717,192,2018-11-13
34,肇庆,0.0032150482053584385,186,2018-11-13
216,呼和浩特,0.003213448324857187,185,2018-11-13
117,河源,0.0031917830997102888,188,2018-11-13
105,乌鲁木齐,0.0031911212915513645,166,2018-11-13
147,宝鸡,0.0031805191738984292,183,2018-11-13
266,龙岩,0.0031738451139820233,190,2018-11-13
268,三明,0.003171474798384812,190,2018-11-13
318,天水,0.0031521390234096293,180,2018-11-13
246,定西,0.003123395739060045,177,2018-11-13
104,益阳,0.003121974006818908,185,2018-11-13
211,景德镇,0.0031008117608142573,185,2018-11-13
217,乌兰察布,0.0030999274806679366,176,2018-11-13
155,银川,0.00309640937622104,177,2018-11-13
313,武威,0.0030943027781961258,175,2018-11-13
241,黔西南布依族苗族,0.0030849879914331187,177,2018-11-13
115,茂名,0.0030715908122380233,171,2018-11-13
236,大连,0.0030696941719005055,174,2018-11-13
253,南平,0.0030631511246814163,184,2018-11-13
154,吴忠,0.0030580045988581103,173,2018-11-13
124,广安,0.003047617888765678,180,2018-11-13
223,仙桃,0.003045783120924227,181,2018-11-13
207,西宁,0.0030436829297233008,170,2018-11-13
315,酒泉,0.0030389546268250215,166,2018-11-13
299,固原,0.003030733727133553,174,2018-11-13
289,萍乡,0.0030288887683753846,177,2018-11-13
297,天门,0.0030265385073179486,180,2018-11-13
258,新余,0.0030228911551864173,179,2018-11-13
135,红河哈尼族彝族,0.0030114140878256925,172,2018-11-13
185,黔东南苗族侗族,0.0030091730069467006,175,2018-11-13
123,淮南,0.003008596690354663,175,2018-11-13
274,贺州,0.003003745184673756,169,2018-11-13
70,鄂州,0.0030028438022492217,178,2018-11-13
174,泸州,0.0030022832011374683,173,2018-11-13
264,铜陵,0.0029834794066812952,177,2018-11-13
181,娄底,0.00297237582845411,174,2018-11-13
125,忻州,0.0029707683834074763,172,2018-11-13
256,六盘水,0.0029575731750174335,170,2018-11-13
25,眉山,0.002946219221614678,165,2018-11-13
173,百色,0.0029445948177524977,169,2018-11-13
265,鹰潭,0.0029429351589771117,171,2018-11-13
102,四平,0.0029388339285709632,164,2018-11-13
197,丽水,0.0029321623463481787,174,2018-11-13
152,遂宁,0.0029297288565712943,170,2018-11-13
272,梧州,0.0029285911689201126,164,2018-11-13
329,张掖,0.0028927773945653518,160,2018-11-13
19,珠海,0.00289152068024328,167,2018-11-13
232,晋城,0.0028668436499432928,167,2018-11-13
263,北海,0.002824729292303608,161,2018-11-13
72,揭阳,0.002823898402265326,163,2018-11-13
189,来宾,0.002818469068883096,164,2018-11-13
162,鞍山,0.002814291488747311,160,2018-11-13
321,海西蒙古族藏族,0.0027895229532938813,142,2018-11-13
144,淮北,0.002784345478951721,165,2018-11-13
240,包头,0.0027800697413012778,156,2018-11-13
255,白银,0.0027739540396329023,154,2018-11-13
167,松原,0.0027667771539830067,153,2018-11-13
252,黄山,0.0027268095112296196,161,2018-11-13
254,济源,0.002725856759496992,159,2018-11-13
69,乐山,0.002723515475013244,150,2018-11-13
276,张家界,0.002719548196140434,157,2018-11-13
186,河池,0.00269115573886053,147,2018-11-13
177,海口,0.002681576575418356,140,2018-11-13
228,梅州,0.002675235805861962,155,2018-11-13
234,昭通,0.002665430340649642,150,2018-11-13
128,威海,0.0026545296214526325,153,2018-11-13
290,通辽,0.002651469623658624,147,2018-11-13
168,宜宾,0.002651130680838695,148,2018-11-13
194,大同,0.002633027190424452,152,2018-11-13
215,阳泉,0.002630275710679226,151,2018-11-13
193,朔州,0.0026218041626095622,150,2018-11-13
106,昌吉回族,0.0026192057006660177,123,2018-11-13
233,玉林,0.0026183134524325035,147,2018-11-13
200,阳江,0.00260935056834848,140,2018-11-13
175,大理白族,0.002608555480875541,143,2018-11-13
341,哈密,0.0025719428046929466,132,2018-11-13
231,贵港,0.002554597299744969,143,2018-11-13
286,吐鲁番,0.0025545438916553947,130,2018-11-13
235,营口,0.0025508380624540503,142,2018-11-13
73,汕头,0.002550347970437442,144,2018-11-13
259,文山壮族苗族,0.002548418623576216,145,2018-11-13
324,巴音郭楞蒙古,0.0025390046493943682,126,2018-11-13
196,钦州,0.002533283646875232,137,2018-11-13
280,潜江,0.00252976495381335,147,2018-11-13
206,海东,0.002529122212875363,136,2018-11-13
191,莱芜,0.0025059527470911204,143,2018-11-13
141,吉林,0.002496624752980121,135,2018-11-13
303,巴彦淖尔,0.002493406723407262,137,2018-11-13
184,莆田,0.002488852396851653,143,2018-11-13
171,宁德,0.0024838953244603864,143,2018-11-13
199,自贡,0.002472630692865992,138,2018-11-13
129,铁岭,0.002466349188251153,136,2018-11-13
99,资阳,0.002462886855743603,139,2018-11-13
119,潮州,0.002421797012349918,136,2018-11-13
143,内江,0.0024082568143049595,133,2018-11-13
195,大庆,0.0023984409327677267,128,2018-11-13
151,云浮,0.0023965859649771847,129,2018-11-13
158,楚雄彝族,0.002395085382456469,132,2018-11-13
319,陇南,0.002345234989094942,127,2018-11-13
335,金昌,0.0023429642127981544,123,2018-11-13
110,绥化,0.0023227454128250083,123,2018-11-13
100,雅安,0.0023197805411363463,123,2018-11-13
270,朝阳,0.002315625333193043,126,2018-11-13
327,阿克苏,0.0023033032182541158,110,2018-11-13
251,阜新,0.0023027776546088573,123,2018-11-13
133,崇左,0.0022958197440048926,127,2018-11-13
107,玉溪,0.002262613720520199,123,2018-11-13
277,齐齐哈尔,0.002234643352301841,116,2018-11-13
237,铜川,0.0022165412960530725,123,2018-11-13
131,辽阳,0.0021833228244723096,116,2018-11-13
219,石嘴山,0.002173885261018759,119,2018-11-13
156,凉山彝族,0.0021692109738724224,115,2018-11-13
334,阿拉善盟,0.0021627688170887675,108,2018-11-13
213,三亚,0.002160749895547636,105,2018-11-13
312,庆阳,0.0021325239069398738,117,2018-11-13
250,巴中,0.002093707412716395,114,2018-11-13
306,锡林郭勒盟,0.0020745764677123036,112,2018-11-13
249,防城港,0.002062136206241232,110,2018-11-13
178,汕尾,0.0020098486554958966,106,2018-11-13
294,呼伦贝尔,0.001994737860679597,100,2018-11-13
