,Cityname,Pagerank,Lines,Datetime
73,重庆,0.004673560277536945,342,2021-05-17
17,成都,0.004657366892265657,330,2021-05-17
31,郑州,0.004583037346440627,337,2021-05-17
5,上海,0.0045109905609970295,320,2021-05-17
25,天津,0.004472187218581514,318,2021-05-17
9,西安,0.004463424729028066,329,2021-05-17
3,广州,0.004462525873559535,317,2021-05-17
21,保定,0.004381139171083485,322,2021-05-17
7,北京,0.004298560543720809,315,2021-05-17
164,南阳,0.004275990228063456,318,2021-05-17
0,东莞,0.004268804446359294,300,2021-05-17
44,长沙,0.004257130118481233,315,2021-05-17
70,邯郸,0.004244874531729365,315,2021-05-17
75,菏泽,0.004227258256988572,306,2021-05-17
53,石家庄,0.004225170041125729,313,2021-05-17
4,苏州,0.004208322077860601,311,2021-05-17
1,深圳,0.004176414334914155,296,2021-05-17
58,邢台,0.004148381724614132,309,2021-05-17
38,武汉,0.004146207683178557,309,2021-05-17
41,潍坊,0.00414238585076428,307,2021-05-17
56,沧州,0.004141502577668719,308,2021-05-17
222,襄阳,0.004141406313697551,310,2021-05-17
32,新乡,0.00414112972802087,309,2021-05-17
13,杭州,0.0041364570389763365,307,2021-05-17
36,济南,0.00413395197865872,307,2021-05-17
96,临沂,0.004123916894925243,307,2021-05-17
34,渭南,0.004118309822867022,302,2021-05-17
29,南京,0.004080180247962011,306,2021-05-17
74,济宁,0.004068545231219264,300,2021-05-17
88,昆明,0.004068238610219437,299,2021-05-17
103,徐州,0.004062028719343427,304,2021-05-17
8,咸阳,0.004050213706607823,299,2021-05-17
113,周口,0.004021876889036651,300,2021-05-17
59,洛阳,0.004000508201453604,297,2021-05-17
105,聊城,0.004000145438840809,300,2021-05-17
2,佛山,0.003999838988650953,293,2021-05-17
83,湛江,0.003999474267860675,292,2021-05-17
30,开封,0.003988898134283269,299,2021-05-17
135,衡水,0.003975619088687488,285,2021-05-17
145,商丘,0.003956208039711484,293,2021-05-17
6,廊坊,0.003955029999883101,292,2021-05-17
