,Cityname,Pagerank,Lines,Datetime
61,重庆,0.005288016243262169,309,2018-07-10
7,北京,0.005276061912763373,314,2018-07-10
1,广州,0.005220392755885404,305,2018-07-10
10,西安,0.005156886358110047,308,2018-07-10
39,郑州,0.005099005163134747,302,2018-07-10
22,成都,0.0050236246442006615,295,2018-07-10
12,天津,0.004952965415517684,295,2018-07-10
146,南阳,0.004905717041190566,294,2018-07-10
14,杭州,0.0048410175060469044,288,2018-07-10
5,上海,0.0048220379091057424,288,2018-07-10
44,济南,0.004786419360908426,285,2018-07-10
49,武汉,0.004743395236152352,287,2018-07-10
16,保定,0.004726183870306042,281,2018-07-10
234,襄阳,0.004694636121560069,280,2018-07-10
47,石家庄,0.00459147207718849,274,2018-07-10
37,南京,0.0045859717193186345,275,2018-07-10
50,沧州,0.0045617909524085795,270,2018-07-10
2,东莞,0.004561302213727456,265,2018-07-10
46,长沙,0.004548171500934337,273,2018-07-10
4,苏州,0.0045435219089825915,276,2018-07-10
3,深圳,0.004541713214218413,271,2018-07-10
69,合肥,0.004529704728276823,273,2018-07-10
0,佛山,0.004522075605911428,264,2018-07-10
64,洛阳,0.0044922271122612096,269,2018-07-10
31,贵阳,0.0044685745494607975,267,2018-07-10
98,临沂,0.004464080854059641,267,2018-07-10
11,咸阳,0.004452287763881335,261,2018-07-10
40,开封,0.004450655478264458,270,2018-07-10
75,岳阳,0.004437597368860004,270,2018-07-10
113,邯郸,0.004385402305898585,263,2018-07-10
33,渭南,0.004383397191576827,258,2018-07-10
145,衡水,0.004378999191507337,263,2018-07-10
35,青岛,0.004365706728968259,264,2018-07-10
93,菏泽,0.0043638648590827766,266,2018-07-10
166,常德,0.004354238788134236,264,2018-07-10
73,邢台,0.004346052574834251,262,2018-07-10
85,昆明,0.0043310316370008374,255,2018-07-10
162,荆州,0.0043244049479116324,263,2018-07-10
83,周口,0.004322937843022999,261,2018-07-10
92,济宁,0.0043130519357607025,260,2018-07-10
9,无锡,0.004292871969259195,259,2018-07-10
6,廊坊,0.004284232497899837,251,2018-07-10
55,黄冈,0.004257665207038102,259,2018-07-10
128,徐州,0.004248232426824678,255,2018-07-10
42,新乡,0.004230272873118589,257,2018-07-10
149,商丘,0.004219635608448301,252,2018-07-10
34,潍坊,0.004217396052660766,255,2018-07-10
224,荆门,0.004209447577278881,255,2018-07-10
41,唐山,0.004203455824229511,248,2018-07-10
116,平顶山,0.004185401967531148,255,2018-07-10
231,信阳,0.0041837526100164365,255,2018-07-10
175,衡阳,0.004180488117316075,251,2018-07-10
203,赣州,0.004164627066176711,248,2018-07-10
232,桂林,0.004160666018241387,248,2018-07-10
58,金华,0.004149356750760479,249,2018-07-10
252,随州,0.004112910220396523,246,2018-07-10
48,孝感,0.0041048137346246655,249,2018-07-10
185,运城,0.004102531375949568,245,2018-07-10
66,许昌,0.004101761597483399,248,2018-07-10
26,晋中,0.0040977376647879475,242,2018-07-10
201,驻马店,0.0040931442820692655,249,2018-07-10
147,南宁,0.0040927272179082635,239,2018-07-10
278,永州,0.0040712771848669446,241,2018-07-10
62,遵义,0.0040557130784945545,241,2018-07-10
104,聊城,0.004029021216669748,242,2018-07-10
20,清远,0.004027022827694187,239,2018-07-10
123,九江,0.00402561078483069,244,2018-07-10
242,兰州,0.00402509014404694,229,2018-07-10
60,宁波,0.0040084768624120285,241,2018-07-10
110,湛江,0.003994169608068157,227,2018-07-10
43,德州,0.003985593263345674,239,2018-07-10
229,濮阳,0.003981559945970016,239,2018-07-10
227,榆林,0.003978717910505668,236,2018-07-10
65,滁州,0.003957465816996221,240,2018-07-10
17,常州,0.003944288896890261,238,2018-07-10
8,惠州,0.0039303364962301225,233,2018-07-10
210,宜昌,0.003924268615110378,238,2018-07-10
230,怀化,0.003913877220287572,233,2018-07-10
13,嘉兴,0.003912749778970416,236,2018-07-10
90,宜春,0.003912162240726425,233,2018-07-10
97,温州,0.003893004427916567,232,2018-07-10
94,扬州,0.00386457050789855,232,2018-07-10
245,三门峡,0.0038553412885533904,227,2018-07-10
250,十堰,0.003853686296270472,231,2018-07-10
70,六安,0.0038492062216054215,234,2018-07-10
96,台州,0.0038458353253126533,232,2018-07-10
32,黔南布依族苗族,0.0038399422198477137,223,2018-07-10
143,商洛,0.0038388977320174015,227,2018-07-10
71,泰安,0.003823366039002799,228,2018-07-10
124,咸宁,0.003815775827210311,232,2018-07-10
204,吉安,0.003808481512773425,228,2018-07-10
89,南昌,0.0037974045121182704,227,2018-07-10
15,绍兴,0.003793913861562603,225,2018-07-10
223,湘西土家族苗族,0.0037777226090523006,223,2018-07-10
45,湘潭,0.0037757062889483784,226,2018-07-10
23,湖州,0.0037744426466894392,230,2018-07-10
120,韶关,0.0037672015116211478,224,2018-07-10
169,阜阳,0.0037548149481660955,224,2018-07-10
196,上饶,0.0037488416931491944,223,2018-07-10
72,株洲,0.0037436662794083824,224,2018-07-10
177,安阳,0.003736440315520842,226,2018-07-10
51,秦皇岛,0.0037328420984096607,220,2018-07-10
87,淄博,0.003725859790639761,222,2018-07-10
255,郴州,0.003721309189056705,222,2018-07-10
144,安庆,0.0037173680003276064,225,2018-07-10
215,铜仁,0.00371645485877485,220,2018-07-10
186,抚州,0.0037158625423818654,222,2018-07-10
27,太原,0.0037102405756411416,219,2018-07-10
179,连云港,0.003706632739549502,219,2018-07-10
38,南通,0.003689031064592575,221,2018-07-10
127,宿州,0.0036869170169524183,221,2018-07-10
88,滨州,0.003684198525106705,216,2018-07-10
63,绵阳,0.0036817204427091396,213,2018-07-10
132,盐城,0.0036635129684956273,219,2018-07-10
188,邵阳,0.003619532111964345,216,2018-07-10
220,柳州,0.0036153557957342994,216,2018-07-10
103,宿迁,0.0036028195554546703,215,2018-07-10
233,安康,0.0035957619072785867,214,2018-07-10
54,泉州,0.0035884395501417678,216,2018-07-10
102,淮安,0.0035773173353427007,213,2018-07-10
52,烟台,0.0035588666217220245,211,2018-07-10
77,沈阳,0.003556731743844522,208,2018-07-10
18,中山,0.0035443177657786575,203,2018-07-10
131,黔东南苗族侗族,0.003540946848728437,208,2018-07-10
266,中卫,0.0035223059182414185,200,2018-07-10
29,江门,0.0035204256780523007,198,2018-07-10
24,张家口,0.0035193702541150207,203,2018-07-10
163,芜湖,0.00351704307923853,211,2018-07-10
21,德阳,0.003516060936181376,199,2018-07-10
183,蚌埠,0.003512363690819931,211,2018-07-10
243,漯河,0.0035065436611089497,208,2018-07-10
