,Cityname,Pagerank,Lines,Datetime
17,成都,0.005126801800239443,337,2020-09-09
7,北京,0.00504173168992051,331,2020-09-09
69,重庆,0.004863390893475961,339,2020-09-09
2,东莞,0.004852201040203861,310,2020-09-09
0,佛山,0.004689586691972701,303,2020-09-09
30,郑州,0.004663413303812618,329,2020-09-09
9,西安,0.004652732505896589,329,2020-09-09
24,保定,0.004650780808126206,328,2020-09-09
1,广州,0.004631001716816398,322,2020-09-09
19,天津,0.004581732767194142,320,2020-09-09
3,深圳,0.004562779375970023,294,2020-09-09
166,南阳,0.004532383816400541,322,2020-09-09
68,邯郸,0.004528811102412819,322,2020-09-09
140,南宁,0.004526533802589581,292,2020-09-09
4,苏州,0.004473687802736719,314,2020-09-09
39,长沙,0.004452889305271068,316,2020-09-09
47,贵阳,0.004446808955484737,290,2020-09-09
53,邢台,0.004430556460152077,316,2020-09-09
31,新乡,0.004427414585776606,314,2020-09-09
5,上海,0.004427235322466828,314,2020-09-09
45,石家庄,0.004395936795319283,313,2020-09-09
43,武汉,0.004383811135809623,310,2020-09-09
102,临沂,0.004378390777553412,312,2020-09-09
75,菏泽,0.004368940913528498,314,2020-09-09
13,杭州,0.004368002829658949,312,2020-09-09
35,唐山,0.004362494149063184,305,2020-09-09
74,济宁,0.00434074379044188,311,2020-09-09
33,济南,0.004319063157600784,309,2020-09-09
28,南京,0.004317841186666746,305,2020-09-09
6,廊坊,0.0042937277433199444,302,2020-09-09
177,驻马店,0.004293633892173788,303,2020-09-09
85,聊城,0.00428232820184771,305,2020-09-09
59,洛阳,0.004255855475711595,303,2020-09-09
104,周口,0.004255208512887329,304,2020-09-09
8,咸阳,0.004251806513350405,302,2020-09-09
37,青岛,0.0042469147154907865,300,2020-09-09
64,合肥,0.004246003873800443,302,2020-09-09
50,沧州,0.0042364650170487825,302,2020-09-09
40,渭南,0.0042355002734755995,301,2020-09-09
36,潍坊,0.004227806050750433,301,2020-09-09
137,商丘,0.004210863383214658,300,2020-09-09
66,岳阳,0.004185340706384577,295,2020-09-09
73,淄博,0.004170137301873466,270,2020-09-09
226,襄阳,0.004163749550801632,299,2020-09-09
101,徐州,0.004163214258767635,298,2020-09-09
118,衡水,0.004146197461442162,298,2020-09-09
10,无锡,0.004090912269066385,290,2020-09-09
29,开封,0.004084750787653995,294,2020-09-09
49,许昌,0.004067186161786728,291,2020-09-09
57,金华,0.004049037668023638,287,2020-09-09
203,榆林,0.004041965881712529,285,2020-09-09
95,昆明,0.004038249436376598,285,2020-09-09
63,宁波,0.004033640914845014,284,2020-09-09
185,信阳,0.004030999164194241,289,2020-09-09
175,荆州,0.004029327827345566,288,2020-09-09
164,衡阳,0.004028365606438892,285,2020-09-09
32,德州,0.00402498121900184,287,2020-09-09
209,赣州,0.004019867919321257,279,2020-09-09
135,运城,0.004013712155290194,287,2020-09-09
155,濮阳,0.00401107020767324,289,2020-09-09
169,常德,0.003984759600294011,282,2020-09-09
148,安阳,0.0039511567350523245,282,2020-09-09
115,遵义,0.003950313731691,280,2020-09-09
251,荆门,0.003941180661649463,281,2020-09-09
263,随州,0.003919810844157658,281,2020-09-09
62,黄冈,0.003907342716808958,281,2020-09-09
229,桂林,0.0038983648515536528,276,2020-09-09
12,嘉兴,0.003888650595141847,277,2020-09-09
208,兰州,0.0038787988674674114,271,2020-09-09
89,南昌,0.0038787778844791513,274,2020-09-09
42,孝感,0.003878508390154657,276,2020-09-09
125,平顶山,0.003873532291664655,278,2020-09-09
11,惠州,0.003870857726500393,269,2020-09-09
221,三门峡,0.0038682426271208397,274,2020-09-09
79,滨州,0.003866044468829351,272,2020-09-09
109,九江,0.0038659528552024277,275,2020-09-09
65,六安,0.003862006187230693,276,2020-09-09
20,晋中,0.0038612179501319056,275,2020-09-09
55,张家口,0.0038593855079597722,270,2020-09-09
15,常州,0.0038507463333301087,275,2020-09-09
243,十堰,0.0038487249513275658,274,2020-09-09
114,湛江,0.003846479128413712,262,2020-09-09
134,临汾,0.0038404415619826167,274,2020-09-09
91,温州,0.0038186846628036914,270,2020-09-09
98,沈阳,0.003816177625883061,263,2020-09-09
26,清远,0.003802766004620293,270,2020-09-09
61,株洲,0.0037825237618771537,267,2020-09-09
107,扬州,0.0037714495674189908,267,2020-09-09
54,滁州,0.0037695735220490013,269,2020-09-09
100,宿州,0.003766838089628617,269,2020-09-09
77,绵阳,0.0037617329627924797,266,2020-09-09
158,连云港,0.0037602988502944646,268,2020-09-09
143,南充,0.003751291498494789,262,2020-09-09
162,阜阳,0.0037492668796478305,266,2020-09-09
222,汉中,0.0037455724392133107,266,2020-09-09
178,达州,0.0037436337151838493,263,2020-09-09
76,焦作,0.003734856574297552,264,2020-09-09
130,商洛,0.003733935331636469,261,2020-09-09
60,烟台,0.003727053330673755,262,2020-09-09
232,宜昌,0.003724677865341572,266,2020-09-09
44,南通,0.0037186994390393307,265,2020-09-09
21,太原,0.003717834763471552,261,2020-09-09
38,湘潭,0.00371163677674864,264,2020-09-09
46,泰安,0.003699622551315583,264,2020-09-09
316,天水,0.0036817070042705104,258,2020-09-09
149,安庆,0.0036772789594585673,263,2020-09-09
223,酒泉,0.0036762170062494296,251,2020-09-09
90,台州,0.0036747035413374094,260,2020-09-09
127,盐城,0.0036647712376289164,262,2020-09-09
126,咸宁,0.003661561676844482,260,2020-09-09
237,邵阳,0.0036561673223786655,256,2020-09-09
88,宜春,0.0036542473744879296,260,2020-09-09
110,毕节,0.0036457857167416638,257,2020-09-09
190,延安,0.0036426658194364542,258,2020-09-09
256,郴州,0.0036412108101516504,255,2020-09-09
18,湖州,0.00363991863810999,258,2020-09-09
241,湘西土家族苗族,0.003623905258552807,257,2020-09-09
97,宿迁,0.0036213171964241016,257,2020-09-09
58,泉州,0.0036200593787002406,257,2020-09-09
83,秦皇岛,0.003609852320452853,255,2020-09-09
279,永州,0.0036086769051728064,252,2020-09-09
192,抚州,0.0036030931852648355,254,2020-09-09
171,福州,0.0035931760441815985,254,2020-09-09
211,安康,0.0035854405443985294,257,2020-09-09
14,绍兴,0.0035824707833251018,253,2020-09-09
227,长治,0.0035797663590514343,253,2020-09-09
161,亳州,0.003573140105497098,253,2020-09-09
22,中山,0.0035700177101405765,249,2020-09-09
48,黔南布依族苗族,0.003552549655725795,249,2020-09-09
96,淮安,0.003550761699874075,252,2020-09-09
119,宝鸡,0.003537559347003191,249,2020-09-09
154,蚌埠,0.0035327126896885323,252,2020-09-09
144,广安,0.0035296732962661276,247,2020-09-09
210,吉安,0.003525113167821844,248,2020-09-09
132,银川,0.0035220336664627313,247,2020-09-09
205,葫芦岛,0.0035213144667685225,247,2020-09-09
16,德阳,0.0035201521864497466,246,2020-09-09
108,泰州,0.0035114993988736706,249,2020-09-09
122,东营,0.003506925101227922,243,2020-09-09
240,怀化,0.003500344213429823,249,2020-09-09
238,中卫,0.0034975902803005467,241,2020-09-09
159,芜湖,0.003494673262923546,249,2020-09-09
298,武威,0.0034908919795469803,235,2020-09-09
214,景德镇,0.0034866629221457874,222,2020-09-09
41,肇庆,0.003479466869149032,240,2020-09-09
179,上饶,0.0034762248529947998,247,2020-09-09
225,恩施土家族苗族,0.00346027007587875,247,2020-09-09
139,西宁,0.003454390066905415,239,2020-09-09
150,韶关,0.0034503065926355216,246,2020-09-09
34,江门,0.003447308321559142,232,2020-09-09
117,马鞍山,0.0034456817131534494,244,2020-09-09
103,日照,0.0034418733105150813,242,2020-09-09
82,益阳,0.003440697227447614,242,2020-09-09
131,吴忠,0.003435849308879491,238,2020-09-09
84,忻州,0.0034346448513971495,243,2020-09-09
168,黄石,0.0034307339637365594,243,2020-09-09
197,柳州,0.0034285256724360565,242,2020-09-09
112,吕梁,0.00342796992945529,239,2020-09-09
94,曲靖,0.0033891229083641283,237,2020-09-09
70,承德,0.003387800664754314,237,2020-09-09
239,铜仁,0.003384348605727945,240,2020-09-09
52,漳州,0.003382902671105876,238,2020-09-09
193,呼和浩特,0.003379438536093654,231,2020-09-09
202,鄂尔多斯,0.0033564318676700382,235,2020-09-09
81,安顺,0.0033532121136583878,235,2020-09-09
51,厦门,0.003350709037990937,235,2020-09-09
189,泸州,0.0033468218721788923,233,2020-09-09
235,赤峰,0.0033466064937989542,230,2020-09-09
27,镇江,0.0033438025588168043,238,2020-09-09
288,固原,0.0033333830945603974,230,2020-09-09
259,池州,0.003320387394573677,236,2020-09-09
86,乌鲁木齐,0.0033200324406347003,218,2020-09-09
204,娄底,0.0033189774618599876,235,2020-09-09
207,定西,0.003313885320005123,227,2020-09-09
165,衢州,0.0033112898435691705,234,2020-09-09
253,六盘水,0.0033001368806958474,232,2020-09-09
236,广元,0.0032998306104103778,228,2020-09-09
231,漯河,0.0032884187116058354,234,2020-09-09
176,遂宁,0.0032822977003311906,228,2020-09-09
183,锦州,0.0032746021168105098,228,2020-09-09
173,黔东南苗族侗族,0.003257167215531334,230,2020-09-09
289,平凉,0.0032563632607993474,225,2020-09-09
113,茂名,0.003254967642079034,214,2020-09-09
106,河源,0.003207927767698524,221,2020-09-09
254,黔西南布依族苗族,0.003196026022075713,219,2020-09-09
133,凉山彝族,0.0031935950915181434,221,2020-09-09
216,海口,0.003185536574174843,181,2020-09-09
71,揭阳,0.0031767402643651096,219,2020-09-09
145,长春,0.0031753769849884863,218,2020-09-09
156,鹤壁,0.0031722829087051764,223,2020-09-09
172,宁德,0.0031668844894736188,191,2020-09-09
180,百色,0.0031636339674156458,218,2020-09-09
194,乌兰察布,0.0031605508581697937,218,2020-09-09
92,哈尔滨,0.0031567356673054972,213,2020-09-09
153,大同,0.0031557136370601252,221,2020-09-09
25,眉山,0.003150741358050672,217,2020-09-09
333,哈密,0.0031461107484272305,209,2020-09-09
219,宣城,0.0031411787188010895,223,2020-09-09
286,龙岩,0.0031393055901919155,220,2020-09-09
246,昭通,0.0031307899372868195,216,2020-09-09
299,萍乡,0.0031298491606985912,219,2020-09-09
