,Cityname,Pagerank,Lines,Datetime
68,洛阳,0.004206975443235129,276,2019-10-17
60,黄冈,0.004195707199093856,275,2019-10-17
157,常德,0.004179592408593505,275,2019-10-17
2,东莞,0.004157072777345253,268,2019-10-17
82,南昌,0.004150885284298393,266,2019-10-17
44,青岛,0.004137826442764473,269,2019-10-17
246,荆门,0.004130320732425393,271,2019-10-17
155,商丘,0.004127084619176948,269,2019-10-17
140,运城,0.004108818065866537,270,2019-10-17
53,贵阳,0.004104309873409306,266,2019-10-17
116,周口,0.004102608888729302,269,2019-10-17
237,兰州,0.004098442973807121,258,2019-10-17
39,德州,0.004082577354041705,268,2019-10-17
210,三门峡,0.004077331262255564,266,2019-10-17
10,无锡,0.0040720932552571745,267,2019-10-17
99,昆明,0.00406913879735769,261,2019-10-17
158,安阳,0.004063473835681816,265,2019-10-17
242,宜昌,0.004056991429424736,267,2019-10-17
193,榆林,0.0040405446603633535,262,2019-10-17
224,十堰,0.004032950081870781,266,2019-10-17
63,宁波,0.004017617215949,260,2019-10-17
58,金华,0.00401626842127767,261,2019-10-17
45,孝感,0.0040113286857037045,263,2019-10-17
55,滁州,0.003997077229797949,260,2019-10-17
255,随州,0.003991813036099917,258,2019-10-17
25,晋中,0.0039882762053831,260,2019-10-17
189,濮阳,0.003986963800812243,261,2019-10-17
207,汉中,0.003974641128706672,258,2019-10-17
78,滨州,0.0039543077589498385,257,2019-10-17
62,六安,0.003941365704234748,258,2019-10-17
26,太原,0.0039291795310974,250,2019-10-17
114,九江,0.0038823400583981446,254,2019-10-17
118,湛江,0.0038811166289638922,211,2019-10-17
24,清远,0.0038750533579007835,251,2019-10-17
206,桂林,0.0038732508239905563,253,2019-10-17
12,嘉兴,0.003872098629605473,252,2019-10-17
41,湘潭,0.00385979718452713,247,2019-10-17
200,柳州,0.003841308645230215,244,2019-10-17
81,宜春,0.00382310995949215,249,2019-10-17
11,惠州,0.0038170004316951064,244,2019-10-17
131,咸宁,0.0038105919846464736,247,2019-10-17
271,永州,0.003795451727439471,241,2019-10-17
77,焦作,0.003793584430376892,247,2019-10-17
160,阜阳,0.0037885490889106805,247,2019-10-17
233,郴州,0.003778612435066607,242,2019-10-17
127,韶关,0.003774508590893155,242,2019-10-17
14,绍兴,0.0037694051290679473,245,2019-10-17
168,连云港,0.0037685017325534056,245,2019-10-17
141,临汾,0.0037458277628191713,244,2019-10-17
97,温州,0.003744012330922973,244,2019-10-17
143,商洛,0.0037387704212892,244,2019-10-17
90,沈阳,0.0037345186887726006,235,2019-10-17
74,淄博,0.0037319523697243928,242,2019-10-17
59,株洲,0.003718425432239415,241,2019-10-17
115,遵义,0.003716607406363614,243,2019-10-17
181,上饶,0.003716022307883565,240,2019-10-17
76,秦皇岛,0.003703567580891445,237,2019-10-17
93,淮安,0.003700747778519478,242,2019-10-17
51,泰安,0.0036996749392367756,241,2019-10-17
112,宿州,0.0036835452807328006,242,2019-10-17
96,台州,0.003683175985211808,240,2019-10-17
235,湘西土家族苗族,0.0036811943215859983,238,2019-10-17
16,常州,0.003674094910310318,242,2019-10-17
234,怀化,0.0036657952377510254,236,2019-10-17
95,扬州,0.003652293070659196,236,2019-10-17
109,盐城,0.003651041118947702,237,2019-10-17
54,黔南布依族苗族,0.003629217555989307,228,2019-10-17
177,葫芦岛,0.0036246406077159814,232,2019-10-17
150,芜湖,0.0036199909884810544,236,2019-10-17
205,抚州,0.0036126725699032617,236,2019-10-17
50,漳州,0.0036056933188825507,235,2019-10-17
175,延安,0.0036054445952997324,232,2019-10-17
36,南通,0.0036049632984897608,234,2019-10-17
67,张家口,0.0036044404866099637,230,2019-10-17
142,南充,0.003588521572922778,228,2019-10-17
56,泉州,0.0035803373666809164,230,2019-10-17
241,铜仁,0.0035547249445868822,229,2019-10-17
52,烟台,0.0035494078724145586,226,2019-10-17
22,湖州,0.0035439625464018794,233,2019-10-17
94,宿迁,0.003540362712629644,232,2019-10-17
201,恩施土家族苗族,0.0035338915967285532,229,2019-10-17
103,宝鸡,0.0035338194494361455,227,2019-10-17
228,安康,0.0035247755236840713,228,2019-10-17
161,衢州,0.0035228161461084906,229,2019-10-17
214,吉安,0.003520995221067419,230,2019-10-17
163,福州,0.003505887632201924,228,2019-10-17
312,天水,0.00348087829869074,223,2019-10-17
304,平凉,0.003474789544910796,221,2019-10-17
72,绵阳,0.0034687834556611924,222,2019-10-17
231,长治,0.0034637285788224788,225,2019-10-17
173,达州,0.003462158643802949,223,2019-10-17
65,乌鲁木齐,0.003459048159836113,205,2019-10-17
105,曲靖,0.003456909585149226,221,2019-10-17
159,亳州,0.0034291919326895643,223,2019-10-17
104,毕节,0.003418333191381268,218,2019-10-17
192,鄂尔多斯,0.0034100580578075453,214,2019-10-17
17,中山,0.003405736761854888,216,2019-10-17
92,益阳,0.0034002052250109585,219,2019-10-17
147,安庆,0.003395743077803694,222,2019-10-17
144,黄石,0.003392082422813554,223,2019-10-17
136,忻州,0.003391290770425113,216,2019-10-17
149,蚌埠,0.003390082183090215,222,2019-10-17
238,邵阳,0.00338608821608449,218,2019-10-17
229,漯河,0.003374274439468766,220,2019-10-17
120,日照,0.003373291121691813,217,2019-10-17
86,泰州,0.0033531343728685,217,2019-10-17
123,东营,0.00332079681345527,211,2019-10-17
88,长春,0.003318754039304513,206,2019-10-17
85,安顺,0.0033179685791957605,210,2019-10-17
248,酒泉,0.0033011916076156112,202,2019-10-17
139,银川,0.003299897292307723,205,2019-10-17
208,呼和浩特,0.0032701481350739968,203,2019-10-17
100,马鞍山,0.00326140539637194,212,2019-10-17
107,承德,0.003258925943569874,208,2019-10-17
19,德阳,0.003248611978208868,205,2019-10-17
32,江门,0.003233853123307458,201,2019-10-17
172,大同,0.0032333355122941367,205,2019-10-17
226,广元,0.0032260577304345133,204,2019-10-17
184,泸州,0.0032163641690395556,203,2019-10-17
252,池州,0.0032104460522233307,209,2019-10-17
35,肇庆,0.003209275032364039,203,2019-10-17
256,中卫,0.00320822986103727,202,2019-10-17
27,镇江,0.0032074893305936085,205,2019-10-17
110,哈尔滨,0.0032003243838915757,196,2019-10-17
174,鹤壁,0.003191753394892924,204,2019-10-17
117,茂名,0.003191324782413244,189,2019-10-17
190,娄底,0.0031852333872591314,204,2019-10-17
133,广安,0.003181086327264966,204,2019-10-17
137,枣庄,0.0031720033933882777,206,2019-10-17
204,宣城,0.003167477035153887,206,2019-10-17
49,厦门,0.003159200686270312,201,2019-10-17
264,北海,0.003156139720708565,166,2019-10-17
178,黔东南苗族侗族,0.0031517027638450486,198,2019-10-17
196,锦州,0.0031508845481322914,198,2019-10-17
225,仙桃,0.0031437564543236405,202,2019-10-17
260,南平,0.003143666755080593,204,2019-10-17
138,吴忠,0.003143486360732831,193,2019-10-17
268,黔西南布依族苗族,0.0031345778946095353,196,2019-10-17
236,定西,0.003121942340299735,195,2019-10-17
187,百色,0.003121037853894604,194,2019-10-17
340,哈密,0.003109802884834072,187,2019-10-17
240,玉林,0.003103498015749544,170,2019-10-17
265,赤峰,0.0031028972682893823,195,2019-10-17
254,六盘水,0.003097443471679097,193,2019-10-17
232,晋城,0.003085972826251578,199,2019-10-17
166,西宁,0.0030824047536567476,192,2019-10-17
108,吕梁,0.003077966016172452,195,2019-10-17
278,龙岩,0.0030776394555377382,198,2019-10-17
209,乌兰察布,0.0030572116951032226,188,2019-10-17
274,三明,0.0030550416052212135,197,2019-10-17
269,贺州,0.003053025083362739,184,2019-10-17
298,张掖,0.003038115235588516,187,2019-10-17
125,淮南,0.0030248045269561418,193,2019-10-17
119,河源,0.0030001779368226305,190,2019-10-17
317,武威,0.002997338340304624,186,2019-10-17
220,盘锦,0.002996764988221406,188,2019-10-17
309,天门,0.002989753263703211,192,2019-10-17
151,鞍山,0.002969752791397625,183,2019-10-17
244,白银,0.002961024847271439,184,2019-10-17
183,景德镇,0.002959928965762637,191,2019-10-17
307,海西蒙古族藏族,0.0029371860322672887,172,2019-10-17
253,张家界,0.0029308141853185005,187,2019-10-17
239,包头,0.0029235847982571833,180,2019-10-17
79,揭阳,0.00291279339224919,182,2019-10-17
148,红河哈尼族彝族,0.0029071420277732977,182,2019-10-17
170,遂宁,0.0028993335201696084,183,2019-10-17
303,固原,0.002893893849963611,180,2019-10-17
154,凉山彝族,0.0028832186126225914,179,2019-10-17
281,梧州,0.0028763643350276885,173,2019-10-17
75,鄂州,0.0028603397446226118,184,2019-10-17
219,大连,0.0028545842988138195,177,2019-10-17
243,梅州,0.0028314317569498927,178,2019-10-17
71,乐山,0.0028226599912650916,174,2019-10-17
257,新余,0.0028122468573345575,179,2019-10-17
87,四平,0.0028075410526781823,174,2019-10-17
130,威海,0.0028042058246758477,176,2019-10-17
283,巴音郭楞蒙古,0.0027971655583265485,155,2019-10-17
23,眉山,0.0027969001939890897,172,2019-10-17
263,济源,0.0027842263299579883,177,2019-10-17
319,阿拉善盟,0.00277969311899615,166,2019-10-17
191,丽水,0.0027740221951689514,176,2019-10-17
313,陇南,0.002769915960789629,170,2019-10-17
322,锡林郭勒盟,0.0027537714454790993,170,2019-10-17
153,淮北,0.00274376169909297,176,2019-10-17
199,来宾,0.0027368961524857306,171,2019-10-17
258,鹰潭,0.0027326563765371647,174,2019-10-17
102,资阳,0.002731570660968948,168,2019-10-17
185,钦州,0.0027315409159305365,162,2019-10-17
289,萍乡,0.0027305643485332665,172,2019-10-17
195,河池,0.002728216096899883,163,2019-10-17
251,铜陵,0.002728109607037956,174,2019-10-17
250,黄山,0.002727443697315362,173,2019-10-17
285,通辽,0.00272635171651426,167,2019-10-17
247,昭通,0.0027113237297156853,168,2019-10-17
156,云浮,0.0027048171905985816,161,2019-10-17
323,巴彦淖尔,0.0026946889448033868,163,2019-10-17
197,宜宾,0.0026930603131638574,168,2019-10-17
171,朔州,0.0026846246880334163,168,2019-10-17
318,庆阳,0.0026777938685259143,168,2019-10-17
18,珠海,0.0026777152021670784,164,2019-10-17
222,巴中,0.0026733058687253377,167,2019-10-17
223,贵港,0.0026615314874409227,163,2019-10-17
186,大理白族,0.00265833204762322,163,2019-10-17
286,文山壮族苗族,0.0026536356192241716,164,2019-10-17
122,铁岭,0.002648576460919978,160,2019-10-17
272,吐鲁番,0.002628553125540715,151,2019-10-17
135,崇左,0.002604544827616684,159,2019-10-17
270,潜江,0.002604380393572934,164,2019-10-17
267,三亚,0.002603449458319622,117,2019-10-17
101,雅安,0.0025943275971427246,157,2019-10-17
162,楚雄彝族,0.002562105062431366,157,2019-10-17
188,阳江,0.002552604311907367,149,2019-10-17
262,阳泉,0.002530711578743535,157,2019-10-17
221,铜川,0.0025217959494507887,158,2019-10-17
164,宁德,0.00251896072986847,158,2019-10-17
218,营口,0.0024909105485620133,149,2019-10-17
217,海口,0.0024859702341594814,134,2019-10-17
273,朝阳,0.002480947914568111,149,2019-10-17
66,昌吉回族,0.002478226905590527,140,2019-10-17
152,内江,0.002474763733085811,151,2019-10-17
98,玉溪,0.002445765430369978,148,2019-10-17
198,自贡,0.0024405821550781597,149,2019-10-17
179,莆田,0.0024253644050775515,150,2019-10-17
176,松原,0.0024072878664806435,143,2019-10-17
182,大庆,0.0024045020445869467,141,2019-10-17
165,海东,0.002384215965498552,140,2019-10-17
336,金昌,0.0023781208432170154,141,2019-10-17
132,潮州,0.0023671441985137283,144,2019-10-17
261,阜新,0.002338191439591577,139,2019-10-17
111,绥化,0.0023033823048476186,135,2019-10-17
284,阿克苏,0.002293292839339114,120,2019-10-17
80,汕头,0.0022797119086911746,138,2019-10-17
106,舟山,0.002258554964847421,138,2019-10-17
146,吉林,0.002248675207256004,131,2019-10-17
328,兴安盟,0.0022111854126307547,128,2019-10-17
180,汕尾,0.002210352249248659,130,2019-10-17
33,阿坝藏族羌族,0.002168572052038711,125,2019-10-17
64,甘孜藏族,0.0021648595738088705,123,2019-10-17
299,呼伦贝尔,0.0021504946137591557,124,2019-10-17
277,齐齐哈尔,0.0021393500836268983,122,2019-10-17
230,防城港,0.002136611944453178,125,2019-10-17
311,伊犁哈萨克,0.002130670776782784,116,2019-10-17
129,辽阳,0.0021027546580193023,122,2019-10-17
245,丹东,0.002071460583517038,119,2019-10-17
91,抚顺,0.0020503365741308724,118,2019-10-17
308,海南藏族,0.002009193728019616,111,2019-10-17
213,丽江,0.001992446312485612,113,2019-10-17
211,石嘴山,0.0019790233820377746,115,2019-10-17
295,西双版纳傣族,0.0019737911305490715,114,2019-10-17
294,普洱,0.0019494887896299234,110,2019-10-17
279,拉萨,0.0019482741124660658,107,2019-10-17
293,白城,0.0019343631183219516,109,2019-10-17
305,攀枝花,0.0019337338321290837,111,2019-10-17
266,陵水黎族自治县,0.001881295487587603,65,2019-10-17
297,喀什,0.0018568381150385802,94,2019-10-17
291,通化,0.0018271881429652217,101,2019-10-17
310,塔城,0.0017744171908961972,89,2019-10-17
290,佳木斯,0.0017678367703324893,96,2019-10-17
282,保山,0.0017609073752395644,98,2019-10-17
276,临夏回族,0.0017509692009542387,97,2019-10-17
321,乌海,0.0017349299478035245,96,2019-10-17
306,牡丹江,0.001701149784246761,92,2019-10-17
302,延边朝鲜族,0.0016829407648143583,89,2019-10-17
345,万宁,0.001674347467628977,50,2019-10-17
320,琼海,0.0015518171827263146,41,2019-10-17
338,和田,0.0015409817807041377,70,2019-10-17
249,嘉峪关,0.0015038712046516343,77,2019-10-17
301,白山,0.0015013381962700732,77,2019-10-17
343,鸡西,0.0014571347224443573,73,2019-10-17
128,本溪,0.0014501915527290223,74,2019-10-17
324,辽源,0.0014440941801874567,74,2019-10-17
287,德宏傣族景颇族,0.0014429273131711916,74,2019-10-17
331,临沧,0.001435789120735208,73,2019-10-17
300,海北藏族,0.0014272779279669182,69,2019-10-17
348,甘南藏族,0.001405387324189428,69,2019-10-17
216,澄迈县,0.0013831421106413986,53,2019-10-17
356,东方,0.0013770379327458305,53,2019-10-17
292,双鸭山,0.0013719715293361316,67,2019-10-17
316,黑河,0.001370252627056328,66,2019-10-17
327,儋州,0.0013564999427464143,52,2019-10-17
346,博尔塔拉蒙古,0.0013492718390897853,60,2019-10-17
332,阿勒泰,0.0013036626208596804,60,2019-10-17
352,昌都,0.001302526727541758,59,2019-10-17
288,迪庆藏族,0.0012752132758213407,61,2019-10-17
314,石河子,0.0012647679069425488,54,2019-10-17
326,克拉玛依,0.0012206447556347224,53,2019-10-17
344,林芝,0.0012026593934830738,55,2019-10-17
325,乐东黎族自治县,0.0011896127234188767,39,2019-10-17
335,伊春,0.0011722199027925297,52,2019-10-17
275,文昌,0.001153966861517389,37,2019-10-17
349,七台河,0.0011244783087731433,49,2019-10-17
330,鹤岗,0.001102004127708349,47,2019-10-17
341,那曲,0.0010755608597715213,44,2019-10-17
194,香港特别行政区,0.0010726492135890184,48,2019-10-17
354,屯昌县,0.0010686302419742628,31,2019-10-17
361,果洛藏族,0.0010512362255810231,43,2019-10-17
315,定安县,0.0010430720129579395,29,2019-10-17
329,神农架林区,0.001042566818286307,48,2019-10-17
359,玉树藏族,0.0010424976549285245,41,2019-10-17
334,阿拉尔,0.0010349399078105359,33,2019-10-17
339,临高县,0.0010215042215808122,29,2019-10-17
337,日喀则,0.0010152303745096763,39,2019-10-17
360,昌江黎族自治县,0.0009781741410535621,26,2019-10-17
362,琼中黎族苗族自治县,0.0009704667530138287,24,2019-10-17
358,五指山,0.0009577197454872358,23,2019-10-17
333,保亭黎族苗族自治县,0.0009560968909851327,24,2019-10-17
365,白沙黎族自治县,0.0009012991628879971,21,2019-10-17
296,克孜勒苏柯尔克孜,0.0008660633542863281,29,2019-10-17
355,黄南藏族,0.0008634302574642388,32,2019-10-17
342,怒江傈僳族,0.000863425896920955,32,2019-10-17
227,澳门特别行政区,0.0008368190999415357,31,2019-10-17
357,大兴安岭,0.0008320865564295633,29,2019-10-17
280,山南,0.0008300637625656498,27,2019-10-17
259,五家渠,0.0008271005701774377,26,2019-10-17
363,图木舒克,0.0007720099263576898,18,2019-10-17
351,铁门关,0.0007594216922316398,21,2019-10-17
347,北屯,0.0007406819962865107,21,2019-10-17
353,双河,0.000723300949878096,19,2019-10-17
350,可克达拉,0.0007097540887443985,19,2019-10-17
364,阿里,0.0006852580018832451,17,2019-10-17
366,昆玉,0.0005169648441828505,6,2019-10-17
367,三沙,0.00042088659804687784,1,2019-10-17
