,Cityname,Pagerank,Lines,Datetime
231,兰州,0.004102432667390737,229,2019-03-09
152,遂宁,0.004089274394143484,237,2019-03-09
62,六安,0.004086667651068032,251,2019-03-09
92,咸宁,0.004080304294280181,250,2019-03-09
54,滁州,0.004079886328067951,251,2019-03-09
78,温州,0.004061571338138739,247,2019-03-09
43,黔南布依族苗族,0.004058441185432139,244,2019-03-09
123,九江,0.004048977929873972,248,2019-03-09
212,汉中,0.004043474809725392,238,2019-03-09
218,十堰,0.004043315989269937,242,2019-03-09
181,柳州,0.004039923035702676,245,2019-03-09
27,太原,0.004030110494754595,241,2019-03-09
74,淄博,0.004024855334736137,239,2019-03-09
101,宿州,0.004021551961368882,246,2019-03-09
206,漯河,0.004010799467896958,242,2019-03-09
14,常州,0.004007615648934084,244,2019-03-09
12,嘉兴,0.0039992701417020035,244,2019-03-09
15,绍兴,0.003997493549172272,243,2019-03-09
116,秦皇岛,0.003984219221680211,234,2019-03-09
84,南昌,0.003978038066354085,242,2019-03-09
155,临汾,0.0039751905283949545,238,2019-03-09
83,毕节,0.003966714138880692,235,2019-03-09
167,上饶,0.003966085081580976,243,2019-03-09
77,台州,0.003962315703618532,242,2019-03-09
203,恩施土家族苗族,0.0039580853837368046,243,2019-03-09
81,曲靖,0.003958080571636833,237,2019-03-09
76,滨州,0.0039513079811470935,235,2019-03-09
133,安庆,0.003940886931698741,242,2019-03-09
37,湘潭,0.003940045248082776,240,2019-03-09
170,连云港,0.003939474803923754,239,2019-03-09
200,鄂尔多斯,0.003937001292691542,232,2019-03-09
221,怀化,0.003926918103256318,241,2019-03-09
222,湘西土家族苗族,0.003926239037053976,239,2019-03-09
28,清远,0.003915077781353774,237,2019-03-09
49,泰安,0.00391349222577582,234,2019-03-09
125,韶关,0.003904209156513366,236,2019-03-09
109,盐城,0.003897966225841461,236,2019-03-09
25,湖州,0.0038978031867127096,238,2019-03-09
129,商洛,0.0038952642072027496,231,2019-03-09
224,葫芦岛,0.003891066081323005,233,2019-03-09
90,扬州,0.003889172716208752,237,2019-03-09
214,抚州,0.0038855006258678377,238,2019-03-09
216,吉安,0.003881790061850878,237,2019-03-09
227,邵阳,0.003874790758153798,237,2019-03-09
88,乌鲁木齐,0.0038585118298658386,186,2019-03-09
57,安顺,0.0038294688483687224,232,2019-03-09
97,茂名,0.0038252940797838097,225,2019-03-09
245,广元,0.0038227625519869973,224,2019-03-09
173,福州,0.003815690609430716,233,2019-03-09
239,安康,0.003815417357286719,229,2019-03-09
247,铜仁,0.003800670617312947,233,2019-03-09
233,延安,0.003783695530182478,222,2019-03-09
86,淮安,0.0037788569366255685,230,2019-03-09
60,烟台,0.003764586539951798,226,2019-03-09
168,衢州,0.003754631569150212,229,2019-03-09
52,泉州,0.0037435575351150076,227,2019-03-09
67,株洲,0.0037309450103725442,226,2019-03-09
91,泰州,0.0037177525898457716,225,2019-03-09
108,广安,0.0037077272252788052,217,2019-03-09
87,宿迁,0.003686650173909932,222,2019-03-09
241,呼和浩特,0.0036792385168111386,212,2019-03-09
283,梧州,0.0036683677355838383,215,2019-03-09
119,宝鸡,0.0036523601456069825,209,2019-03-09
142,泸州,0.003638408718543546,215,2019-03-09
16,德阳,0.0036368029955952197,212,2019-03-09
148,银川,0.0036340182747417824,212,2019-03-09
149,蚌埠,0.003632776349096382,218,2019-03-09
132,东营,0.0036229571356215674,211,2019-03-09
260,郴州,0.0036005661390383827,219,2019-03-09
51,厦门,0.003591678811659305,216,2019-03-09
202,池州,0.0035736268985449736,218,2019-03-09
22,眉山,0.0035701447289914687,207,2019-03-09
23,镇江,0.0035671544620121736,216,2019-03-09
154,黄石,0.0035654594201801953,217,2019-03-09
114,日照,0.003549707677862621,215,2019-03-09
235,长治,0.0035435321436811888,209,2019-03-09
140,芜湖,0.0035406197807507627,217,2019-03-09
145,海口,0.0035380019095900012,181,2019-03-09
278,贺州,0.003513243046128313,209,2019-03-09
191,宜宾,0.003501518247963749,204,2019-03-09
279,巴中,0.0034957153598564952,206,2019-03-09
307,平凉,0.0034861848797035216,193,2019-03-09
112,长春,0.0034832693149786315,201,2019-03-09
66,张家口,0.003482728244474229,202,2019-03-09
187,娄底,0.003477374911504641,207,2019-03-09
258,黔西南布依族苗族,0.0034616957688825495,206,2019-03-09
240,六盘水,0.003452145762842431,208,2019-03-09
96,益阳,0.0034512748562332413,209,2019-03-09
82,马鞍山,0.0034503694498764694,210,2019-03-09
147,吴忠,0.0034471808186064745,190,2019-03-09
135,枣庄,0.0034444401144761785,204,2019-03-09
177,黔东南苗族侗族,0.0034317647752865063,207,2019-03-09
122,哈尔滨,0.003431616877236518,198,2019-03-09
184,西宁,0.003424665136462197,187,2019-03-09
127,红河哈尼族彝族,0.0034204837733285273,205,2019-03-09
130,吕梁,0.003415731324359598,200,2019-03-09
19,中山,0.0034097033569798285,203,2019-03-09
134,忻州,0.0033698779832609053,196,2019-03-09
35,江门,0.003361221652951124,195,2019-03-09
311,天水,0.003351760431048321,186,2019-03-09
100,河源,0.00334073728710397,202,2019-03-09
185,大理白族,0.0033363608748480855,197,2019-03-09
190,宣城,0.0033319561725712434,201,2019-03-09
20,珠海,0.0033194287457762725,173,2019-03-09
223,锦州,0.003317646006719927,192,2019-03-09
36,肇庆,0.0033157853980957204,197,2019-03-09
55,漳州,0.00330513484232296,199,2019-03-09
117,承德,0.0032994331011613866,190,2019-03-09
137,鹤壁,0.003295846258570944,197,2019-03-09
230,定西,0.003282616784243464,176,2019-03-09
285,三明,0.003275147401932638,199,2019-03-09
192,景德镇,0.0032730428462088377,199,2019-03-09
210,仙桃,0.003272986688388101,199,2019-03-09
257,昭通,0.0032482069850534624,189,2019-03-09
161,内江,0.0032443049517229174,186,2019-03-09
288,天门,0.0032430096686444964,195,2019-03-09
270,南平,0.0032308164528944434,196,2019-03-09
209,大同,0.0031945197376250676,185,2019-03-09
293,海西蒙古族藏族,0.0031914320359969963,166,2019-03-09
248,中卫,0.003182160329422302,171,2019-03-09
280,赤峰,0.003177688495211363,179,2019-03-09
244,大连,0.0031569832750969083,179,2019-03-09
153,淮北,0.003144844234348722,189,2019-03-09
169,自贡,0.003129862312097941,178,2019-03-09
180,来宾,0.0030994043509801382,185,2019-03-09
176,三亚,0.0030973451948717833,149,2019-03-09
229,梅州,0.0030929016632783943,163,2019-03-09
234,盘锦,0.0030907370108022025,179,2019-03-09
162,云浮,0.0030741607792077004,154,2019-03-09
211,铜陵,0.003073770123163997,186,2019-03-09
99,资阳,0.0030719374566048705,176,2019-03-09
113,淮南,0.0030644142500729724,179,2019-03-09
312,陇南,0.0030457721740286764,158,2019-03-09
199,百色,0.0030385401672156746,179,2019-03-09
236,晋城,0.0030368136954190767,176,2019-03-09
70,玉溪,0.0030357300788390155,178,2019-03-09
253,新余,0.003035661310141816,182,2019-03-09
299,酒泉,0.0030290638642272204,165,2019-03-09
242,乌兰察布,0.0030236041849224992,166,2019-03-09
58,乐山,0.003001772108829467,171,2019-03-09
282,龙岩,0.0029730922583841293,178,2019-03-09
306,固原,0.002971985650933623,161,2019-03-09
272,萍乡,0.002968058576487035,173,2019-03-09
269,北海,0.0029679288262335736,169,2019-03-09
250,济源,0.0029647782567777175,173,2019-03-09
252,玉林,0.0029553681356883615,171,2019-03-09
172,阳江,0.002953177517936843,169,2019-03-09
207,河池,0.0029485383853420245,169,2019-03-09
320,武威,0.002935700817413245,155,2019-03-09
182,丽水,0.002932370862463442,176,2019-03-09
262,张家界,0.0029195846995593985,174,2019-03-09
255,黄山,0.0029120936095790046,173,2019-03-09
193,莆田,0.0029085598385372464,172,2019-03-09
324,哈密,0.002900608010498654,148,2019-03-09
174,宁德,0.002877851217000898,173,2019-03-09
138,楚雄彝族,0.002865786338949544,164,2019-03-09
265,阳泉,0.0028620935721723655,165,2019-03-09
249,白银,0.0028504747125091745,155,2019-03-09
79,揭阳,0.002849196380526567,167,2019-03-09
317,张掖,0.0028487703514220118,151,2019-03-09
69,鄂州,0.002846180350896858,170,2019-03-09
208,朔州,0.0028415624262652225,162,2019-03-09
261,鹰潭,0.002838059847004108,168,2019-03-09
264,西双版纳傣族,0.00283370199589485,165,2019-03-09
166,鞍山,0.0028268030485835097,161,2019-03-09
267,文山壮族苗族,0.0028212164532843854,165,2019-03-09
232,包头,0.0028148676416012352,155,2019-03-09
111,四平,0.002789947580407715,158,2019-03-09
89,昌吉回族,0.0027832448327839883,140,2019-03-09
302,通辽,0.0027823289835637198,155,2019-03-09
195,松原,0.002766320551881179,155,2019-03-09
104,雅安,0.0027631440648887015,151,2019-03-09
268,潜江,0.0027623972265031892,164,2019-03-09
246,贵港,0.002739240033801849,158,2019-03-09
276,保山,0.0027083505264306872,132,2019-03-09
126,威海,0.002697494713348279,157,2019-03-09
319,庆阳,0.00268859528575679,152,2019-03-09
197,钦州,0.00268688898200375,152,2019-03-09
204,凉山彝族,0.002649029143744784,149,2019-03-09
322,巴音郭楞蒙古,0.002641959001628686,131,2019-03-09
183,海东,0.0026225470209829977,139,2019-03-09
121,绥化,0.0026070011921337927,144,2019-03-09
315,巴彦淖尔,0.002603446525220215,141,2019-03-09
80,汕头,0.002600897501749978,151,2019-03-09
281,朝阳,0.0025613726641818164,142,2019-03-09
274,吐鲁番,0.0025527360956017877,124,2019-03-09
263,普洱,0.002533823289069056,145,2019-03-09
128,铁岭,0.0025278707306670744,140,2019-03-09
243,营口,0.0024926065607511778,137,2019-03-09
198,大庆,0.002446564075901805,134,2019-03-09
331,阿拉善盟,0.002435127413668271,126,2019-03-09
284,齐齐哈尔,0.0024349178711877183,131,2019-03-09
213,铜川,0.0024307143663723245,137,2019-03-09
141,潮州,0.0023992070309804374,137,2019-03-09
333,锡林郭勒盟,0.0023741800245555044,129,2019-03-09
151,崇左,0.0023305239618680727,131,2019-03-09
271,阜新,0.0023200571009526346,126,2019-03-09
334,金昌,0.002318290852068152,116,2019-03-09
323,阿克苏,0.0022569298743339303,111,2019-03-09
143,吉林,0.002248630573286747,119,2019-03-09
314,伊犁哈萨克,0.0022226061127928027,106,2019-03-09
186,汕尾,0.002211492351270589,122,2019-03-09
277,德宏傣族景颇族,0.0021564513110962366,118,2019-03-09
289,呼伦贝尔,0.002141333661743315,114,2019-03-09
103,阿坝藏族羌族,0.0021256640772646758,100,2019-03-09
251,防城港,0.0021233378867917705,117,2019-03-09
144,澄迈县,0.00209805078380269,84,2019-03-09
194,石嘴山,0.002095398927971081,113,2019-03-09
325,兴安盟,0.0020758857733730023,109,2019-03-09
326,海南藏族,0.0020698450689648484,97,2019-03-09
313,牡丹江,0.0020579464123705524,107,2019-03-09
107,抚顺,0.002026236808884102,107,2019-03-09
205,丽江,0.0020138782766098407,106,2019-03-09
296,攀枝花,0.0020045563846719963,107,2019-03-09
131,辽阳,0.0020015743438293186,105,2019-03-09
301,丹东,0.001992727945261077,105,2019-03-09
335,喀什,0.001967805659801776,87,2019-03-09
118,舟山,0.0019348558017622457,105,2019-03-09
275,临夏回族,0.0019312082198085934,96,2019-03-09
300,白城,0.0019169865087999328,98,2019-03-09
287,儋州,0.0019146333357262073,72,2019-03-09
292,拉萨,0.0018340046598561588,85,2019-03-09
304,通化,0.0018196222234643372,92,2019-03-09
318,延边朝鲜族,0.001813779607513241,92,2019-03-09
259,琼海,0.0017887524637774008,84,2019-03-09
330,乌海,0.0017813220343457666,91,2019-03-09
295,万宁,0.0017514731245812608,84,2019-03-09
348,和田,0.001690758961622208,69,2019-03-09
291,佳木斯,0.0016875780997872246,84,2019-03-09
349,东方,0.0016507954656560366,54,2019-03-09
316,临沧,0.0015838808799883333,78,2019-03-09
298,嘉峪关,0.0015652274162959849,70,2019-03-09
217,本溪,0.0015401975905522788,76,2019-03-09
146,甘孜藏族,0.001526407600177598,68,2019-03-09
347,甘南藏族,0.0015258789746831038,65,2019-03-09
329,塔城,0.0015172319125913542,61,2019-03-09
286,乐东黎族自治县,0.0014991896736913487,67,2019-03-09
175,陵水黎族自治县,0.0014900542986252276,66,2019-03-09
332,辽源,0.0014570379559391122,68,2019-03-09
327,黑河,0.0013925267750110367,62,2019-03-09
342,鸡西,0.001385940458616702,61,2019-03-09
256,定安县,0.0013738322825669587,58,2019-03-09
238,文昌,0.0013306636585211137,55,2019-03-09
310,石河子,0.0013024475183066836,47,2019-03-09
305,白山,0.001296170857896835,58,2019-03-09
352,昌江黎族自治县,0.0012559294149710452,50,2019-03-09
303,迪庆藏族,0.0012409932963327306,48,2019-03-09
346,七台河,0.0012199908617346045,52,2019-03-09
290,双鸭山,0.0012143971236360366,52,2019-03-09
361,果洛藏族,0.0012122836685552795,40,2019-03-09
337,克拉玛依,0.0012024952886718764,47,2019-03-09
297,临高县,0.0011776723699590428,45,2019-03-09
157,香港特别行政区,0.0011770560038733857,52,2019-03-09
343,伊春,0.0011383947378141202,45,2019-03-09
353,博尔塔拉蒙古,0.0011003270275084076,33,2019-03-09
321,鹤岗,0.00109722174954999,43,2019-03-09
294,昌都,0.0010819974436142485,39,2019-03-09
354,玉树藏族,0.0010648148180215937,31,2019-03-09
344,那曲,0.001037831735106568,32,2019-03-09
338,屯昌县,0.0010334977702821596,35,2019-03-09
362,白沙黎族自治县,0.0010226384323162175,34,2019-03-09
350,琼中黎族苗族自治县,0.001005124033816339,32,2019-03-09
328,海北藏族,0.0009991083298000383,35,2019-03-09
339,五指山,0.0009881181494243506,32,2019-03-09
341,阿拉尔,0.0009676671563664586,25,2019-03-09
309,林芝,0.0009524625853902131,31,2019-03-09
220,保亭黎族苗族自治县,0.000950626550108497,30,2019-03-09
351,阿勒泰,0.0009503994720701466,29,2019-03-09
273,五家渠,0.0008727417989617141,24,2019-03-09
308,山南,0.0008595420473953366,23,2019-03-09
345,日喀则,0.0008568089825163835,23,2019-03-09
340,怒江傈僳族,0.0008476583707837303,28,2019-03-09
356,双河,0.0007988984841948523,14,2019-03-09
359,黄南藏族,0.0007986199637978936,22,2019-03-09
336,克孜勒苏柯尔克孜,0.0007841370971619164,20,2019-03-09
355,神农架林区,0.0007611145480172017,25,2019-03-09
237,澳门特别行政区,0.0007350258049229282,22,2019-03-09
365,图木舒克,0.0007278874376698199,14,2019-03-09
360,大兴安岭,0.0006918923783809789,18,2019-03-09
363,北屯,0.0006736726832011805,14,2019-03-09
357,铁门关,0.0006736237677038634,15,2019-03-09
358,可克达拉,0.0005532902171328134,8,2019-03-09
364,昆玉,0.0005400378531988255,7,2019-03-09
366,阿里,0.000535210214147483,6,2019-03-09
368,,0.00042062959624509507,1,2019-03-09
367,三沙,0.00042042974035520894,1,2019-03-09
