,Cityname,Pagerank,Lines,Datetime
173,濮阳,0.0039081491650550275,256,2019-12-04
190,抚州,0.0039048032520519462,255,2019-12-04
34,湘潭,0.003885092476238051,250,2019-12-04
21,清远,0.003882257428405687,252,2019-12-04
82,南昌,0.003878739204491201,252,2019-12-04
12,嘉兴,0.003860459837564733,251,2019-12-04
118,遵义,0.003845598114999316,246,2019-12-04
81,宜春,0.0038354328426256235,248,2019-12-04
183,上饶,0.0038351162841941907,248,2019-12-04
76,淄博,0.0038340087971061435,247,2019-12-04
27,晋中,0.0038295212478386535,246,2019-12-04
97,咸宁,0.0038272725553283944,248,2019-12-04
23,湖州,0.0038070669069821413,248,2019-12-04
91,湛江,0.0037921517343927754,235,2019-12-04
230,怀化,0.0037910589974132153,247,2019-12-04
139,阜阳,0.00377224152367124,246,2019-12-04
231,湘西土家族苗族,0.0037649521775571953,244,2019-12-04
223,邵阳,0.0037562628629144697,240,2019-12-04
95,台州,0.0037478599136296833,243,2019-12-04
96,温州,0.003744315219888142,244,2019-12-04
213,榆林,0.0037418588637878423,241,2019-12-04
65,张家口,0.003735634261940634,237,2019-12-04
14,绍兴,0.003728531730235068,243,2019-12-04
110,秦皇岛,0.0037273235855391734,237,2019-12-04
210,三门峡,0.0037231383237782928,239,2019-12-04
28,太原,0.003722130624373744,240,2019-12-04
191,柳州,0.003719804554534489,242,2019-12-04
113,韶关,0.003703562086325373,240,2019-12-04
99,盐城,0.003697157059292506,240,2019-12-04
145,连云港,0.003690150372301455,240,2019-12-04
56,株洲,0.0036850204264733018,240,2019-12-04
83,淮安,0.003678325509080539,237,2019-12-04
55,黔南布依族苗族,0.0036769610752427355,232,2019-12-04
86,扬州,0.0036747512176669808,239,2019-12-04
116,沈阳,0.0036677270142505903,230,2019-12-04
144,安庆,0.003657295585451263,237,2019-12-04
149,临汾,0.00365726658226428,237,2019-12-04
131,南充,0.0036469858272846975,236,2019-12-04
105,曲靖,0.003641455529765456,235,2019-12-04
209,漯河,0.003636840316326525,236,2019-12-04
169,衢州,0.003635414337132312,231,2019-12-04
229,郴州,0.0036279265198468575,231,2019-12-04
102,宿州,0.003615112957737152,237,2019-12-04
214,吉安,0.0036148144128720786,233,2019-12-04
246,汉中,0.003609846018865454,232,2019-12-04
49,泉州,0.0035987981962079577,234,2019-12-04
216,延安,0.0035901012044985505,233,2019-12-04
84,宿迁,0.003583956277231319,232,2019-12-04
29,南通,0.0035832390131730636,232,2019-12-04
58,烟台,0.003559694204987392,229,2019-12-04
80,焦作,0.0035520909268375598,231,2019-12-04
85,泰州,0.0035287017887874112,230,2019-12-04
52,泰安,0.0035252576316834447,230,2019-12-04
89,益阳,0.0035252296367169725,227,2019-12-04
245,铜仁,0.0034884964738162126,223,2019-12-04
138,亳州,0.003475574073708165,228,2019-12-04
156,黄石,0.003468659751870183,226,2019-12-04
134,芜湖,0.003452121357822203,227,2019-12-04
47,漳州,0.003420991849864236,219,2019-12-04
120,东营,0.00342077992966685,219,2019-12-04
135,枣庄,0.0034200555425232156,220,2019-12-04
168,商洛,0.003415423808183857,222,2019-12-04
212,鄂尔多斯,0.0034096265109177246,215,2019-12-04
195,葫芦岛,0.003405027416724081,214,2019-12-04
16,中山,0.0033946232682363848,218,2019-12-04
293,酒泉,0.0033908255800840026,207,2019-12-04
136,蚌埠,0.0033889910381408443,219,2019-12-04
166,福州,0.003387163597745038,219,2019-12-04
88,毕节,0.003367431126027833,212,2019-12-04
336,哈密,0.0033530625816296923,204,2019-12-04
252,安康,0.003346679549370492,217,2019-12-04
207,恩施土家族苗族,0.003336089511679409,215,2019-12-04
303,天水,0.003335477773791223,210,2019-12-04
254,池州,0.0033252512198632877,216,2019-12-04
70,绵阳,0.003320823600967072,213,2019-12-04
147,银川,0.003318560750032458,210,2019-12-04
236,长治,0.0033164989976222884,215,2019-12-04
291,平凉,0.0033161080712462306,211,2019-12-04
211,仙桃,0.0033045806290673144,213,2019-12-04
137,宝鸡,0.0033044659791510427,210,2019-12-04
176,达州,0.0033024369022150893,214,2019-12-04
220,呼和浩特,0.003287197060513085,205,2019-12-04
74,乌鲁木齐,0.003284018113870942,196,2019-12-04
24,镇江,0.0032832798338488026,210,2019-12-04
30,肇庆,0.0032549670455966745,207,2019-12-04
155,遂宁,0.003249567621177917,202,2019-12-04
208,黔东南苗族侗族,0.0032481131489299777,208,2019-12-04
108,日照,0.0032333705830159907,206,2019-12-04
31,江门,0.003231126501705825,202,2019-12-04
106,河源,0.003220607963894166,205,2019-12-04
46,厦门,0.0032136336373470888,204,2019-12-04
98,安顺,0.0032135014937716014,207,2019-12-04
126,广安,0.003210266616873129,203,2019-12-04
299,天门,0.0032065090571350907,205,2019-12-04
87,马鞍山,0.003206294831371292,209,2019-12-04
248,定西,0.0032035257304544227,197,2019-12-04
143,红河哈尼族彝族,0.00315724261750524,198,2019-12-04
101,长春,0.0031545613426665004,192,2019-12-04
206,西宁,0.0031525723369290825,193,2019-12-04
133,承德,0.003152355753683872,199,2019-12-04
164,鹤壁,0.0031457008973602195,202,2019-12-04
130,忻州,0.0031450363233567944,201,2019-12-04
111,哈尔滨,0.0031331987343600027,191,2019-12-04
271,梧州,0.003117727171298179,190,2019-12-04
251,南平,0.0031120281576144117,202,2019-12-04
90,茂名,0.003110660479302485,187,2019-12-04
194,锦州,0.0031012686800734783,192,2019-12-04
115,淮南,0.0030903975614076213,198,2019-12-04
238,六盘水,0.003084554610151543,193,2019-12-04
276,贺州,0.0030837603892737643,188,2019-12-04
204,景德镇,0.003066206089665545,197,2019-12-04
200,宣城,0.0030651646787262106,199,2019-12-04
18,德阳,0.003060687806034043,195,2019-12-04
146,吴忠,0.003059131723719428,188,2019-12-04
326,张掖,0.003034472573232236,187,2019-12-04
182,泸州,0.003030133280425251,190,2019-12-04
186,娄底,0.003029795695402128,193,2019-12-04
311,武威,0.003002969764598098,183,2019-12-04
243,巴中,0.0029989795300366284,191,2019-12-04
264,赤峰,0.002996349615453953,183,2019-12-04
274,三明,0.002994858961128211,193,2019-12-04
172,百色,0.0029927344118684447,189,2019-12-04
218,昭通,0.002972423970669835,184,2019-12-04
261,中卫,0.002969088818904159,185,2019-12-04
219,盘锦,0.0029649366224516523,184,2019-12-04
205,海东,0.002964409254770319,178,2019-12-04
119,吕梁,0.0029561245494337876,183,2019-12-04
221,乌兰察布,0.0029539766383605555,181,2019-12-04
22,眉山,0.0029524174931821784,185,2019-12-04
66,揭阳,0.0029453465011693575,186,2019-12-04
100,四平,0.0029401759671937506,180,2019-12-04
237,晋城,0.0029383437560324428,187,2019-12-04
321,巴音郭楞蒙古,0.0029379506030106357,170,2019-12-04
192,来宾,0.002937577053091933,186,2019-12-04
273,龙岩,0.0029245097753270517,186,2019-12-04
175,大同,0.0028926169645542986,181,2019-12-04
250,白银,0.002888919248005173,178,2019-12-04
165,宁德,0.002874874333547604,184,2019-12-04
290,萍乡,0.0028642787989437584,181,2019-12-04
188,宜宾,0.002863986139481975,179,2019-12-04
189,大理白族,0.0028540722038515897,173,2019-12-04
255,新余,0.0028489912446363294,181,2019-12-04
256,黔西南布依族苗族,0.00284894411363331,177,2019-12-04
127,铁岭,0.002844283009339957,169,2019-12-04
171,阳江,0.0028327988011664722,166,2019-12-04
244,鹰潭,0.0028247450433508156,176,2019-12-04
308,吐鲁番,0.002824397650957916,164,2019-12-04
217,梅州,0.002816041084463595,180,2019-12-04
297,固原,0.002799300246722692,174,2019-12-04
242,大连,0.0027720500555026783,167,2019-12-04
161,海口,0.00277101129351695,163,2019-12-04
196,丽水,0.0027610605737965477,176,2019-12-04
265,潜江,0.0027606411320144817,174,2019-12-04
253,铜陵,0.002759491057150284,176,2019-12-04
187,河池,0.0027570664837138414,166,2019-12-04
107,资阳,0.0027569338449621394,170,2019-12-04
259,北海,0.0027520939081237205,165,2019-12-04
151,楚雄彝族,0.0027508560899633596,170,2019-12-04
257,包头,0.0027334956389676235,168,2019-12-04
202,广元,0.0027304107711025524,168,2019-12-04
331,海西蒙古族藏族,0.0027215421842132293,157,2019-12-04
163,鞍山,0.0027170955496005115,164,2019-12-04
154,云浮,0.002716940293563635,165,2019-12-04
148,内江,0.002711871127042007,169,2019-12-04
17,珠海,0.002706919557069292,165,2019-12-04
193,钦州,0.002691955656626872,160,2019-12-04
132,威海,0.0026899175553191344,166,2019-12-04
140,凉山彝族,0.0026870911743391633,166,2019-12-04
67,汕头,0.0026653723971564957,167,2019-12-04
275,文山壮族苗族,0.0026575115018922396,164,2019-12-04
61,鄂州,0.0026415223904603887,166,2019-12-04
283,黄山,0.002633190866984077,167,2019-12-04
258,阳泉,0.0026067346960419583,163,2019-12-04
286,通辽,0.0026025285106374687,155,2019-12-04
141,淮北,0.002600600261274581,165,2019-12-04
270,济源,0.0025818478573949237,162,2019-12-04
272,张家界,0.0025762956196603,161,2019-12-04
315,巴彦淖尔,0.0025614438108115234,153,2019-12-04
304,陇南,0.0025503116198481034,153,2019-12-04
124,崇左,0.0025357117124300502,155,2019-12-04
232,玉林,0.0025297087964419067,154,2019-12-04
180,自贡,0.0025230070502784505,153,2019-12-04
174,朔州,0.0025201648270886537,156,2019-12-04
75,昌吉回族,0.002495394660870783,141,2019-12-04
278,庆阳,0.002490933469549751,154,2019-12-04
320,阿克苏,0.0024907829411889514,142,2019-12-04
181,松原,0.00247383021367705,146,2019-12-04
73,乐山,0.002458199243826615,150,2019-12-04
93,玉溪,0.00245390537421186,149,2019-12-04
222,贵港,0.0024287407345436355,146,2019-12-04
226,铜川,0.002399761400516385,148,2019-12-04
121,雅安,0.0023779833049059917,143,2019-12-04
199,大庆,0.0023633533153103376,137,2019-12-04
337,阿拉善盟,0.00235724594811864,136,2019-12-04
122,潮州,0.002350122158186947,142,2019-12-04
227,防城港,0.0023455939306398074,136,2019-12-04
266,阜新,0.002335582105479427,137,2019-12-04
267,朝阳,0.0023202487993341492,137,2019-12-04
241,营口,0.0023060166663561744,136,2019-12-04
185,三亚,0.002245215366098496,123,2019-12-04
268,保山,0.0022379525089248325,134,2019-12-04
177,莆田,0.0022297950637605833,136,2019-12-04
280,西双版纳傣族,0.0022007652462292197,131,2019-12-04
319,锡林郭勒盟,0.0021911388274770435,128,2019-12-04
338,金昌,0.0021577989610585073,127,2019-12-04
162,汕尾,0.002151480968741832,129,2019-12-04
330,喀什,0.0021148922354176118,114,2019-12-04
142,舟山,0.0020927349668562914,125,2019-12-04
325,兴安盟,0.0020906288450400034,118,2019-12-04
322,伊犁哈萨克,0.0020905021685553495,111,2019-12-04
158,吉林,0.0020821460783592128,117,2019-12-04
287,齐齐哈尔,0.0019874505575347553,109,2019-12-04
128,辽阳,0.001969269186485468,110,2019-12-04
281,普洱,0.0019403379967118366,112,2019-12-04
112,绥化,0.0019291271322679842,105,2019-12-04
301,丹东,0.0018807769983286281,104,2019-12-04
224,石嘴山,0.0018773963942267965,107,2019-12-04
277,攀枝花,0.0018443887905434985,104,2019-12-04
50,阿坝藏族羌族,0.0018174643397574333,98,2019-12-04
117,抚顺,0.001799075687459932,99,2019-12-04
309,拉萨,0.0017838174192429533,94,2019-12-04
317,乌海,0.0017772097904362899,100,2019-12-04
285,临夏回族,0.0017219563531964566,93,2019-12-04
263,牡丹江,0.0017207893436395117,90,2019-12-04
296,通化,0.0016898994060395329,88,2019-12-04
234,丽江,0.0016812349768962403,90,2019-12-04
269,德宏傣族景颇族,0.001673436031548696,92,2019-12-04
353,和田,0.0016520966355460665,81,2019-12-04
298,呼伦贝尔,0.0016276000008847158,83,2019-12-04
316,海南藏族,0.0016256285509028592,85,2019-12-04
313,延边朝鲜族,0.001623534881155499,84,2019-12-04
295,白城,0.0016017668358268013,83,2019-12-04
294,嘉峪关,0.0015571339692967059,83,2019-12-04
324,塔城,0.0015387177732175857,73,2019-12-04
289,佳木斯,0.0015050736845108454,76,2019-12-04
233,本溪,0.0014459129208493962,71,2019-12-04
306,白山,0.001381242244261534,66,2019-12-04
323,辽源,0.0013622182444830038,67,2019-12-04
284,琼海,0.0013451512051374092,57,2019-12-04
160,澄迈县,0.0013408771494167631,57,2019-12-04
288,乐东黎族自治县,0.001327689431433894,56,2019-12-04
312,临沧,0.001318074931572106,66,2019-12-04
348,东方,0.0013111946420212605,56,2019-12-04
184,陵水黎族自治县,0.0012993752202618226,53,2019-12-04
159,甘孜藏族,0.0012930722360019618,62,2019-12-04
351,博尔塔拉蒙古,0.001280985208251219,55,2019-12-04
292,儋州,0.0012716884421210446,51,2019-12-04
349,甘南藏族,0.0012630320769826825,60,2019-12-04
341,克拉玛依,0.0012422406031506947,52,2019-12-04
247,文昌,0.0012198914217544962,48,2019-12-04
342,鸡西,0.0012185655672628663,53,2019-12-04
346,昌都,0.0011977533016056972,50,2019-12-04
305,万宁,0.0011919058324341002,46,2019-12-04
307,临高县,0.001178605644289025,45,2019-12-04
318,黑河,0.0011748867204612514,49,2019-12-04
327,阿拉尔,0.0011590485645873656,49,2019-12-04
314,迪庆藏族,0.0011516093464559887,52,2019-12-04
302,石河子,0.0011426967266100435,45,2019-12-04
350,林芝,0.0011187138084121286,45,2019-12-04
340,七台河,0.0011140875916472186,45,2019-12-04
363,果洛藏族,0.001106245404547626,46,2019-12-04
300,双鸭山,0.00110521516172051,46,2019-12-04
364,玉树藏族,0.0010893864524803194,44,2019-12-04
358,昌江黎族自治县,0.0010692922459976354,37,2019-12-04
334,阿勒泰,0.0010577444338716355,43,2019-12-04
279,定安县,0.0010575190614943216,36,2019-12-04
203,香港特别行政区,0.001056210069907204,47,2019-12-04
354,那曲,0.0010535820346188232,40,2019-12-04
333,伊春,0.0010253138196195102,40,2019-12-04
262,五家渠,0.0009813142232502053,35,2019-12-04
329,克孜勒苏柯尔克孜,0.0009595188406018654,36,2019-12-04
359,琼中黎族苗族自治县,0.0009455938386200061,28,2019-12-04
344,日喀则,0.0009366963613326377,33,2019-12-04
345,屯昌县,0.0009304112197973718,27,2019-12-04
362,白沙黎族自治县,0.000929494337132145,26,2019-12-04
332,海北藏族,0.0009173139320337734,36,2019-12-04
339,五指山,0.0009013796377473624,25,2019-12-04
335,怒江傈僳族,0.0008842039368479035,33,2019-12-04
328,鹤岗,0.0008774463755714089,31,2019-12-04
282,保亭黎族苗族自治县,0.000872131979450786,24,2019-12-04
355,铁门关,0.0008646636122804524,29,2019-12-04
360,黄南藏族,0.0008346328960366459,29,2019-12-04
310,山南,0.0007464555412755745,22,2019-12-04
239,澳门特别行政区,0.0007370781435401565,24,2019-12-04
347,大兴安岭,0.0007204865875282728,21,2019-12-04
357,北屯,0.0007200899697460152,21,2019-12-04
356,双河,0.0007145787189169464,17,2019-12-04
361,图木舒克,0.0007015459161630632,19,2019-12-04
352,神农架林区,0.0006580150194140944,19,2019-12-04
366,阿里,0.000605339784246856,12,2019-12-04
365,昆玉,0.0005903752166114427,11,2019-12-04
343,可克达拉,0.0005761157543938612,9,2019-12-04
367,三沙,0.0004076086956521739,0,2019-12-04
