,Cityname,Pagerank,Lines,Datetime
236,漯河,0.00341200201074996,244,2020-08-02
140,定西,0.0034057469507299543,232,2020-08-02
244,酒泉,0.0033959143293932573,224,2020-08-02
226,白银,0.003389816569993924,237,2020-08-02
242,铜仁,0.0033857380341800166,241,2020-08-02
211,鄂尔多斯,0.003383842481697665,237,2020-08-02
29,镇江,0.0033814259841793417,238,2020-08-02
117,呼和浩特,0.003380415145397356,235,2020-08-02
39,江门,0.0033778433334182177,230,2020-08-02
121,茂名,0.0033667230158562584,225,2020-08-02
188,泸州,0.0033472770175174684,236,2020-08-02
94,泰州,0.003344746088860936,240,2020-08-02
232,湘西土家族苗族,0.003341387264839777,241,2020-08-02
63,益阳,0.0033406076870282483,239,2020-08-02
139,东营,0.0033395421721462756,235,2020-08-02
16,德阳,0.0033314060075801,234,2020-08-02
50,厦门,0.003328312968881665,236,2020-08-02
127,哈尔滨,0.0033216066506715604,230,2020-08-02
166,黔东南苗族侗族,0.0033180982089722755,235,2020-08-02
49,漳州,0.003292755069308541,232,2020-08-02
124,广安,0.0032918765517147104,233,2020-08-02
176,衢州,0.0032892091145324915,235,2020-08-02
199,黄石,0.0032860462303819374,237,2020-08-02
217,宜宾,0.0032857531226291835,228,2020-08-02
264,池州,0.003267644948510907,234,2020-08-02
280,固原,0.0032554279973706834,224,2020-08-02
281,武威,0.003247265217035239,222,2020-08-02
191,娄底,0.0032256783345591617,228,2020-08-02
71,安顺,0.0032244511654408647,227,2020-08-02
216,宣城,0.003222735534095672,229,2020-08-02
170,仙桃,0.0031995073417323983,229,2020-08-02
108,忻州,0.0031955013938506135,226,2020-08-02
149,大同,0.003189839508227937,222,2020-08-02
223,晋城,0.0031823511681967004,226,2020-08-02
161,鹤壁,0.0031807342846297748,226,2020-08-02
246,六盘水,0.003177890345807009,221,2020-08-02
267,南平,0.0031711289695469606,226,2020-08-02
160,遂宁,0.0031604036090879728,225,2020-08-02
119,马鞍山,0.0031495721292479394,224,2020-08-02
249,广元,0.0031464313294046952,223,2020-08-02
129,淮南,0.003141445624180685,220,2020-08-02
207,锦州,0.00313269715834114,220,2020-08-02
24,珠海,0.003131382732124254,217,2020-08-02
252,昭通,0.003128413808092337,218,2020-08-02
136,枣庄,0.003127875194586992,223,2020-08-02
278,梧州,0.0031278107254320807,210,2020-08-02
87,揭阳,0.0031140877186298837,218,2020-08-02
304,天水,0.0031129930224574436,217,2020-08-02
218,景德镇,0.0031003674918192742,220,2020-08-02
285,萍乡,0.0030969166639857274,219,2020-08-02
277,黔西南布依族苗族,0.0030966042072352196,218,2020-08-02
169,大理白族,0.003082710286444787,216,2020-08-02
19,眉山,0.003070192526639013,208,2020-08-02
282,张掖,0.0030648489840725103,206,2020-08-02
286,三明,0.0030642582253140567,219,2020-08-02
241,梅州,0.003055392858968398,214,2020-08-02
131,威海,0.003050301574457617,210,2020-08-02
238,海口,0.00304809153052122,201,2020-08-02
279,巴中,0.003042568307639249,215,2020-08-02
175,宁德,0.0030299433072164044,216,2020-08-02
168,海西蒙古族藏族,0.003025780647308074,197,2020-08-02
85,海东,0.0030255242344215897,207,2020-08-02
200,百色,0.0030208326524744115,209,2020-08-02
148,朔州,0.0030135326410646503,211,2020-08-02
326,哈密,0.003001467388693277,187,2020-08-02
88,汕头,0.0029921736787898714,207,2020-08-02
123,河源,0.002984758545257242,211,2020-08-02
118,乌兰察布,0.002973064525517082,203,2020-08-02
233,盘锦,0.0029630070606043637,206,2020-08-02
283,通辽,0.002960688952257654,204,2020-08-02
202,河池,0.002950107647272452,202,2020-08-02
151,阳江,0.0029334619930303438,195,2020-08-02
256,新余,0.0029273121190531437,207,2020-08-02
178,丽水,0.0029191366807755905,207,2020-08-02
72,乐山,0.002907075121713075,198,2020-08-02
215,包头,0.0028762981681740895,195,2020-08-02
297,天门,0.002874168645824112,203,2020-08-02
173,红河哈尼族彝族,0.002868674106654134,199,2020-08-02
271,贺州,0.0028661683521593387,193,2020-08-02
163,淮北,0.0028646320259500795,200,2020-08-02
270,龙岩,0.0028553696681402974,200,2020-08-02
269,朝阳,0.002845028957761571,196,2020-08-02
227,贵港,0.0028324149861706687,191,2020-08-02
213,自贡,0.0028256944483295828,191,2020-08-02
150,云浮,0.0028192631761542186,189,2020-08-02
157,内江,0.002812623682025641,194,2020-08-02
185,鞍山,0.0028065602960450258,192,2020-08-02
158,松原,0.002799335633892696,191,2020-08-02
240,锡林郭勒盟,0.0027903712017940552,187,2020-08-02
247,张家界,0.0027854015921626573,193,2020-08-02
104,资阳,0.0027805757403084642,190,2020-08-02
201,莆田,0.002772578779130423,193,2020-08-02
235,玉林,0.0027655238813705813,188,2020-08-02
257,阜新,0.002753417180224321,189,2020-08-02
261,鹰潭,0.002747784908017175,192,2020-08-02
142,凉山彝族,0.002739427766525317,188,2020-08-02
333,乌鲁木齐,0.0027390191145048974,157,2020-08-02
266,文山壮族苗族,0.0027379312191570674,186,2020-08-02
302,巴彦淖尔,0.002734205585668517,181,2020-08-02
259,阳泉,0.0027302018939647284,189,2020-08-02
272,黄山,0.0027279154368984575,191,2020-08-02
263,铜陵,0.0027173209889923295,192,2020-08-02
135,楚雄彝族,0.0027162275272807146,186,2020-08-02
299,庆阳,0.0027129567412041864,184,2020-08-02
79,鄂州,0.00270709099623503,191,2020-08-02
251,济源,0.0026781359196100677,187,2020-08-02
262,潜江,0.002658558540262035,186,2020-08-02
305,陇南,0.0026250801525795437,178,2020-08-02
260,北海,0.002619941228452164,178,2020-08-02
167,海南藏族,0.0026185610987147882,174,2020-08-02
179,来宾,0.002610701169228736,178,2020-08-02
255,营口,0.002607640582350544,177,2020-08-02
80,玉溪,0.002595111463564245,176,2020-08-02
103,雅安,0.002594691651288607,173,2020-08-02
130,潮州,0.0025826224738615088,177,2020-08-02
143,铁岭,0.002580389215308592,175,2020-08-02
154,崇左,0.0025096485613804852,170,2020-08-02
317,大连,0.0025006156639980227,165,2020-08-02
198,四平,0.002495800910952555,166,2020-08-02
221,铜川,0.0024697568191456784,170,2020-08-02
189,钦州,0.0024690866654746013,165,2020-08-02
320,阿拉善盟,0.002455254745655738,158,2020-08-02
146,吉林,0.002413723400881045,159,2020-08-02
214,大庆,0.0023970105042942554,158,2020-08-02
203,防城港,0.0023653285220846523,157,2020-08-02
190,丽江,0.0023626196475055325,157,2020-08-02
274,三亚,0.0023618447693012244,146,2020-08-02
57,阿坝藏族羌族,0.002348047278470382,155,2020-08-02
220,临夏回族,0.0023475457286867255,155,2020-08-02
323,金昌,0.0023177805876612653,150,2020-08-02
177,汕尾,0.0023163065151117403,153,2020-08-02
126,绥化,0.00230115951130768,151,2020-08-02
290,呼伦贝尔,0.0023003366858674688,149,2020-08-02
73,甘孜藏族,0.0022924061473191654,146,2020-08-02
93,舟山,0.0022878345161185844,155,2020-08-02
253,拉萨,0.002258960548239788,146,2020-08-02
287,齐齐哈尔,0.002207647549079775,143,2020-08-02
309,白城,0.0021901246668895686,142,2020-08-02
334,昌吉回族,0.0021867350911795942,124,2020-08-02
106,抚顺,0.0021466238243195226,140,2020-08-02
293,攀枝花,0.002139632883202183,141,2020-08-02
156,辽阳,0.0021296868294265617,140,2020-08-02
186,石嘴山,0.0021245424023450636,139,2020-08-02
289,丹东,0.0021170680056987103,138,2020-08-02
294,兴安盟,0.002108964508956949,134,2020-08-02
346,巴音郭楞蒙古,0.0020945787384222137,107,2020-08-02
275,延边朝鲜族,0.002058222612826147,130,2020-08-02
295,保山,0.002011235158883905,130,2020-08-02
229,甘南藏族,0.001995972530897801,126,2020-08-02
276,通化,0.001962799799240415,125,2020-08-02
307,西双版纳傣族,0.001961144270924513,124,2020-08-02
291,牡丹江,0.0019394405911199576,120,2020-08-02
345,吐鲁番,0.0019236929517961593,105,2020-08-02
314,普洱,0.0018902626761499364,120,2020-08-02
318,乌海,0.001875203315551985,118,2020-08-02
288,佳木斯,0.0018157117503852006,112,2020-08-02
306,白山,0.0017846464900319943,110,2020-08-02
115,海北藏族,0.0016648720365581818,100,2020-08-02
311,昌都,0.0016531515361505062,97,2020-08-02
327,临沧,0.0016513916438145883,100,2020-08-02
347,阿克苏,0.0016331246655667158,79,2020-08-02
298,德宏傣族景颇族,0.001600017643284485,95,2020-08-02
245,嘉峪关,0.0015959908369245468,93,2020-08-02
184,本溪,0.0015752091113926054,94,2020-08-02
313,辽源,0.001567389715818348,93,2020-08-02
237,澄迈县,0.0015179962138716738,75,2020-08-02
321,儋州,0.0015171554748375827,79,2020-08-02
308,林芝,0.0015134508488205774,84,2020-08-02
349,伊犁哈萨克,0.0015101691057647195,70,2020-08-02
324,鸡西,0.0014712588825614202,83,2020-08-02
301,双鸭山,0.00146757480678481,83,2020-08-02
265,迪庆藏族,0.0014304558733845346,80,2020-08-02
356,塔城,0.0014043110003687622,64,2020-08-02
303,伊春,0.0013971952861680469,77,2020-08-02
316,黑河,0.0013880120368289445,76,2020-08-02
296,那曲,0.001348751983235426,72,2020-08-02
312,琼海,0.0013431555394544064,64,2020-08-02
328,玉树藏族,0.0013097589962207386,69,2020-08-02
351,喀什,0.0012858320193168795,58,2020-08-02
329,万宁,0.0012751651784292939,58,2020-08-02
284,文昌,0.0012617181195735782,58,2020-08-02
354,和田,0.0012496832352766683,53,2020-08-02
273,陵水黎族自治县,0.0012088675074147614,53,2020-08-02
341,果洛藏族,0.0011922481436828576,59,2020-08-02
337,七台河,0.0011636528322698126,57,2020-08-02
325,临高县,0.0011317357345638848,47,2020-08-02
310,定安县,0.0011253866947853394,47,2020-08-02
343,东方,0.0011129624922684854,45,2020-08-02
336,乐东黎族自治县,0.001109334038649224,45,2020-08-02
322,日喀则,0.0011015639363328679,53,2020-08-02
360,博尔塔拉蒙古,0.001053470133299948,39,2020-08-02
330,黄南藏族,0.0010392761802869768,50,2020-08-02
340,鹤岗,0.0010370195192676728,49,2020-08-02
358,克拉玛依,0.0010321660646271892,39,2020-08-02
331,大兴安岭,0.0010236486347500458,48,2020-08-02
342,昌江黎族自治县,0.0010100627208442473,37,2020-08-02
352,阿勒泰,0.000975945742019892,36,2020-08-02
344,琼中黎族苗族自治县,0.0009603480616970018,33,2020-08-02
338,屯昌县,0.0009465812916245977,32,2020-08-02
353,石河子,0.0009383601513664264,33,2020-08-02
335,怒江傈僳族,0.0009376232013844745,40,2020-08-02
254,山南,0.0009279649094553645,39,2020-08-02
315,神农架林区,0.0009094445098836771,42,2020-08-02
332,保亭黎族苗族自治县,0.0008459277617914244,24,2020-08-02
348,五指山,0.0008208978359611044,22,2020-08-02
350,白沙黎族自治县,0.0007900756058160062,21,2020-08-02
355,五家渠,0.0007786367839379821,25,2020-08-02
300,香港特别行政区,0.0007285804465110397,24,2020-08-02
359,阿拉尔,0.0006829342121138292,19,2020-08-02
339,阿里,0.0006608600754261862,18,2020-08-02
357,克孜勒苏柯尔克孜,0.0006570129907996085,17,2020-08-02
319,澳门特别行政区,0.0006156290698589934,16,2020-08-02
362,北屯,0.0005918083706072802,12,2020-08-02
365,胡杨河,0.0005880466757915866,11,2020-08-02
366,图木舒克,0.0005739336797737429,10,2020-08-02
368,昆玉,0.0005481309178768161,7,2020-08-02
361,铁门关,0.000537023718560689,9,2020-08-02
367,双河,0.0005274216002118151,8,2020-08-02
363,可克达拉,0.0004948077350685657,6,2020-08-02
364,三沙,0.0004065040650406504,0,2020-08-02
