,Cityname,Pagerank,Lines,Datetime
7,北京,0.005030596546560218,323,2019-04-17
66,重庆,0.004969855002046263,321,2019-04-17
8,西安,0.004917975747144791,315,2019-04-17
21,成都,0.004856773014183718,311,2019-04-17
30,郑州,0.004767809303210566,310,2019-04-17
171,南阳,0.004700632885853219,308,2019-04-17
19,保定,0.004665782245841979,303,2019-04-17
15,天津,0.004577501478821151,297,2019-04-17
38,长沙,0.00455797274741311,297,2019-04-17
50,石家庄,0.004525157903057007,292,2019-04-17
48,沧州,0.004518514616843633,294,2019-04-17
5,上海,0.004517539242448792,293,2019-04-17
79,菏泽,0.004513904932367385,296,2019-04-17
42,济南,0.004498876090122773,290,2019-04-17
3,广州,0.004492082644163547,292,2019-04-17
68,邯郸,0.004450604489364794,291,2019-04-17
78,济宁,0.00444775788310424,289,2019-04-17
40,武汉,0.004443597786025972,292,2019-04-17
58,邢台,0.004434549793821647,289,2019-04-17
29,开封,0.004417896924801647,290,2019-04-17
203,襄阳,0.004378806585830564,288,2019-04-17
2,佛山,0.004352235286828727,279,2019-04-17
13,杭州,0.004351245367060703,285,2019-04-17
92,昆明,0.00434788162282511,280,2019-04-17
119,衡水,0.004318321337065435,283,2019-04-17
27,南京,0.0043146886757001075,284,2019-04-17
93,徐州,0.0043109764695894864,283,2019-04-17
4,苏州,0.004297015446713658,281,2019-04-17
111,临沂,0.004286449414464508,278,2019-04-17
61,合肥,0.004247765494698573,280,2019-04-17
45,潍坊,0.004235054687538726,276,2019-04-17
9,咸阳,0.00423439016039955,272,2019-04-17
67,岳阳,0.00420021544974888,275,2019-04-17
35,唐山,0.004191984446705994,271,2019-04-17
47,洛阳,0.00418096252234131,273,2019-04-17
32,新乡,0.0041781895721323,276,2019-04-17
0,东莞,0.004168086624623659,266,2019-04-17
187,驻马店,0.004161138914430841,274,2019-04-17
166,荆州,0.004158578150567039,273,2019-04-17
46,青岛,0.004155525039549073,272,2019-04-17
31,渭南,0.004151274738894314,267,2019-04-17
225,荆门,0.004146292793154752,275,2019-04-17
41,德州,0.004138207653671454,266,2019-04-17
1,深圳,0.004131607971491757,266,2019-04-17
43,贵阳,0.004118607659568551,268,2019-04-17
121,湛江,0.004114688579315637,263,2019-04-17
177,常德,0.004100739010019973,271,2019-04-17
161,商丘,0.004081062028486382,268,2019-04-17
123,平顶山,0.0040626648451796196,267,2019-04-17
10,无锡,0.004052057203789065,265,2019-04-17
251,随州,0.004045831750815283,266,2019-04-17
6,廊坊,0.004022120895345162,259,2019-04-17
188,信阳,0.00401337357287779,265,2019-04-17
55,滁州,0.003987257490203318,264,2019-04-17
135,南宁,0.003971095328154998,255,2019-04-17
12,嘉兴,0.003957227777809923,262,2019-04-17
54,黄冈,0.003928948913370943,260,2019-04-17
100,聊城,0.003924818399417498,257,2019-04-17
110,周口,0.00392271171650261,258,2019-04-17
49,许昌,0.003922222217140347,259,2019-04-17
170,衡阳,0.003902378574981863,258,2019-04-17
59,金华,0.003893397561648655,255,2019-04-17
132,南充,0.0038927782995384053,251,2019-04-17
