,Cityname,Pagerank,Lines,Datetime
75,宜春,0.005585102406985904,150,2022-06-11
89,宝鸡,0.005581580429066524,114,2022-06-11
125,衡阳,0.005548220384609277,148,2022-06-11
37,德州,0.005545612146456345,143,2022-06-11
202,赣州,0.005527268896662647,146,2022-06-11
133,安庆,0.005503768551968084,152,2022-06-11
228,荆门,0.00549196961780884,146,2022-06-11
111,聊城,0.005488999637016427,146,2022-06-11
79,洛阳,0.005488762146276601,138,2022-06-11
87,湛江,0.005483241272188696,120,2022-06-11
76,南昌,0.005444888377839359,151,2022-06-11
6,惠州,0.005378900344991347,130,2022-06-11
35,上海,0.005368097747951135,147,2022-06-11
142,衡水,0.005354129979223341,139,2022-06-11
150,阜阳,0.00528402632955888,142,2022-06-11
43,新乡,0.005280351570665837,142,2022-06-11
24,清远,0.0052713602916343106,139,2022-06-11
193,抚州,0.005259934921320523,143,2022-06-11
182,榆林,0.005224735087221865,111,2022-06-11
169,常德,0.005216322431852711,140,2022-06-11
126,周口,0.0052104869639367024,142,2022-06-11
41,六安,0.005207502950110116,144,2022-06-11
34,青岛,0.005184316762562237,131,2022-06-11
138,平顶山,0.005169572913511136,139,2022-06-11
7,无锡,0.005118778084343128,141,2022-06-11
249,桂林,0.005078592074371557,129,2022-06-11
100,宿州,0.005078473174084842,135,2022-06-11
31,孝感,0.005071209131470054,138,2022-06-11
105,昆明,0.00505085080120378,110,2022-06-11
20,廊坊,0.0050445373233827,124,2022-06-11
170,上饶,0.005032438940572601,137,2022-06-11
54,宁波,0.005009288978495119,136,2022-06-11
212,宜昌,0.00499907480541181,130,2022-06-11
180,秦皇岛,0.004980013452964686,115,2022-06-11
29,湘潭,0.0049650528449434565,132,2022-06-11
9,嘉兴,0.00495284273634896,134,2022-06-11
217,三门峡,0.004932111361942256,119,2022-06-11
55,滁州,0.004930340668693709,137,2022-06-11
74,滨州,0.0049007436958511015,122,2022-06-11
269,怀化,0.00489573218221054,125,2022-06-11
201,吉安,0.004889477614546413,133,2022-06-11
184,兰州,0.004878741340437111,93,2022-06-11
157,南宁,0.004835681625849165,111,2022-06-11
139,衢州,0.0048186976017170445,132,2022-06-11
210,葫芦岛,0.004798473593268653,106,2022-06-11
92,沈阳,0.004786738433642736,101,2022-06-11
123,遵义,0.004760191680492758,113,2022-06-11
45,贵阳,0.004699769236561574,108,2022-06-11
96,温州,0.004697214446352299,127,2022-06-11
12,常州,0.004695912528301793,127,2022-06-11
146,运城,0.004693545866729046,114,2022-06-11
46,黔南布依族苗族,0.0046474704722815645,110,2022-06-11
66,许昌,0.0046268079334695865,125,2022-06-11
11,绍兴,0.0046195598899484,127,2022-06-11
115,咸宁,0.004610158861703628,127,2022-06-11
88,盐城,0.004581084471090988,122,2022-06-11
44,株洲,0.004548742235832068,121,2022-06-11
95,台州,0.004535914422614004,122,2022-06-11
17,湖州,0.004511364774772645,125,2022-06-11
140,韶关,0.004485752602440437,120,2022-06-11
42,泰安,0.004484522536284472,119,2022-06-11
257,永州,0.004404332726158862,112,2022-06-11
18,晋中,0.004374383109491391,105,2022-06-11
155,安阳,0.004344077777783857,114,2022-06-11
48,南通,0.004336111588517052,116,2022-06-11
246,随州,0.004310879473330562,116,2022-06-11
216,汉中,0.004295314683799027,98,2022-06-11
143,连云港,0.004270445189256585,114,2022-06-11
73,淄博,0.004261864876940374,111,2022-06-11
287,哈密,0.004251844529840924,54,2022-06-11
186,濮阳,0.00423929522661739,113,2022-06-11
149,亳州,0.004239208929854513,114,2022-06-11
214,邵阳,0.004231237563692709,108,2022-06-11
145,临汾,0.004194450088388319,98,2022-06-11
253,铜仁,0.004192034654869372,107,2022-06-11
264,酒泉,0.004190623268296819,55,2022-06-11
137,蚌埠,0.0041424960007753605,114,2022-06-11
230,郴州,0.004102980168573143,105,2022-06-11
27,肇庆,0.004101466203587111,99,2022-06-11
108,商洛,0.004055699465125147,93,2022-06-11
104,曲靖,0.004039244688072747,86,2022-06-11
266,张掖,0.004014900220631309,55,2022-06-11
258,吐鲁番,0.004008447278297568,40,2022-06-11
90,淮安,0.003966003419036474,108,2022-06-11
132,长春,0.003965639415263056,79,2022-06-11
130,黄石,0.003949340643245925,108,2022-06-11
221,中卫,0.0039314883492427505,61,2022-06-11
119,吴忠,0.003923374432300545,72,2022-06-11
199,安康,0.003905771494872567,95,2022-06-11
52,泉州,0.003899717165849227,104,2022-06-11
209,锦州,0.0038774062595080495,80,2022-06-11
112,哈尔滨,0.003816506585016471,71,2022-06-11
128,芜湖,0.0037860702754627983,104,2022-06-11
15,中山,0.0037717094105582426,90,2022-06-11
181,鄂尔多斯,0.003744384070960138,83,2022-06-11
86,茂名,0.0037183178376403213,82,2022-06-11
183,定西,0.0037041856560796876,61,2022-06-11
99,扬州,0.0036955688632407165,101,2022-06-11
192,黔东南苗族侗族,0.003685647396356951,90,2022-06-11
234,十堰,0.0036839429189972064,92,2022-06-11
49,乌鲁木齐,0.003680946499419157,32,2022-06-11
218,恩施土家族苗族,0.003668887860199082,91,2022-06-11
110,泰州,0.003666354685680247,100,2022-06-11
102,焦作,0.003656640234081834,95,2022-06-11
297,平凉,0.003652758935765614,65,2022-06-11
91,宿迁,0.0036210646021530863,98,2022-06-11
208,延安,0.003571961995111451,74,2022-06-11
223,池州,0.00356513203409286,97,2022-06-11
220,漯河,0.0035403257119873306,95,2022-06-11
25,镇江,0.0035191803693569003,96,2022-06-11
129,枣庄,0.003478381098486463,93,2022-06-11
185,达州,0.0034437702132362686,80,2022-06-11
316,海西蒙古族藏族,0.0034392164790559773,37,2022-06-11
19,太原,0.0034391933656111803,83,2022-06-11
270,湘西土家族苗族,0.0034369312384071584,88,2022-06-11
190,柳州,0.0034266971042154256,84,2022-06-11
219,盘锦,0.003406778393717695,68,2022-06-11
187,百色,0.003397604526307862,70,2022-06-11
28,江门,0.0033610923976151548,76,2022-06-11
167,福州,0.0033570193099705485,87,2022-06-11
224,张家口,0.003351989212261706,72,2022-06-11
121,毕节,0.003350672003512388,77,2022-06-11
204,景德镇,0.003332089902447065,90,2022-06-11
103,河源,0.0033294933643492723,87,2022-06-11
260,黔西南布依族苗族,0.00330913424871717,71,2022-06-11
215,白银,0.0033018332575592245,51,2022-06-11
61,烟台,0.0033017134377211228,86,2022-06-11
283,武威,0.0033003921579061544,47,2022-06-11
117,铁岭,0.003290284760919634,60,2022-06-11
262,巴音郭楞蒙古,0.003278286929839858,28,2022-06-11
71,日照,0.0032659940941795074,87,2022-06-11
276,南平,0.0032511725046233987,87,2022-06-11
237,长治,0.0032494940237451286,81,2022-06-11
116,马鞍山,0.0031894857992284973,86,2022-06-11
127,淮北,0.003160971567938979,85,2022-06-11
293,三明,0.0031563732984946063,83,2022-06-11
176,宣城,0.0031423072779627045,85,2022-06-11
141,南充,0.003097826190851057,63,2022-06-11
242,广元,0.00309056587751354,60,2022-06-11
247,鹰潭,0.0030809647613710247,80,2022-06-11
241,大连,0.003078064834945651,58,2022-06-11
97,吕梁,0.0030711956412941936,69,2022-06-11
67,漳州,0.0030535165392612086,76,2022-06-11
68,绵阳,0.003048287905656217,61,2022-06-11
50,昌吉回族,0.003002077399854884,26,2022-06-11
84,忻州,0.002987636141363168,68,2022-06-11
171,娄底,0.002982190814217767,74,2022-06-11
288,巴中,0.0029817156113381895,64,2022-06-11
165,红河哈尼族彝族,0.002972557269674825,61,2022-06-11
72,安顺,0.002972062874271579,66,2022-06-11
281,承德,0.0029718937678052584,64,2022-06-11
106,淮南,0.002971751233920344,80,2022-06-11
131,四平,0.002965690820895233,54,2022-06-11
147,松原,0.0029625100036206505,51,2022-06-11
124,东营,0.0029271267857905623,72,2022-06-11
304,贺州,0.002917227422150304,69,2022-06-11
160,鞍山,0.002914201881804769,56,2022-06-11
120,银川,0.0029036029636445963,58,2022-06-11
298,固原,0.0028850719600308694,47,2022-06-11
273,呼和浩特,0.0028712161723600457,59,2022-06-11
245,新余,0.0028710877228948434,74,2022-06-11
207,泸州,0.002867571116394461,61,2022-06-11
57,揭阳,0.002810433581330829,69,2022-06-11
272,萍乡,0.00280478281544765,71,2022-06-11
13,德阳,0.002795525141417762,57,2022-06-11
222,梅州,0.0027919214674948633,70,2022-06-11
226,玉林,0.002790377666543573,61,2022-06-11
172,仙桃,0.002785626886794342,73,2022-06-11
151,广安,0.0027734304818708725,61,2022-06-11
136,海口,0.002764708660337117,30,2022-06-11
175,大同,0.002757733525938019,62,2022-06-11
275,梧州,0.0027556133395584964,62,2022-06-11
118,甘孜藏族,0.002742875286553154,32,2022-06-11
329,陇南,0.002729062647808897,45,2022-06-11
232,六盘水,0.002707092729689533,57,2022-06-11
227,伊犁哈萨克,0.0026617067369351837,19,2022-06-11
166,云浮,0.002641137674908519,58,2022-06-11
239,昭通,0.0026391296217839035,51,2022-06-11
263,阿克苏,0.0026266750375439785,18,2022-06-11
51,厦门,0.0025942234757671233,65,2022-06-11
238,晋城,0.0025895534005352565,63,2022-06-11
211,贵港,0.0025844147049050087,58,2022-06-11
347,阿拉善盟,0.0025526792942622382,36,2022-06-11
168,宁德,0.0025522400494805446,65,2022-06-11
332,通辽,0.002527199646397341,49,2022-06-11
22,眉山,0.002522963059344108,47,2022-06-11
274,乌兰察布,0.002520521731463084,50,2022-06-11
178,宜宾,0.002500683706330463,51,2022-06-11
203,河池,0.0024922284864242455,55,2022-06-11
78,益阳,0.0024878677112414116,62,2022-06-11
195,大理白族,0.0024822838741033844,39,2022-06-11
159,遂宁,0.0024693105015473355,52,2022-06-11
292,黄山,0.002467936856079495,65,2022-06-11
278,喀什,0.0024497057881607285,15,2022-06-11
231,铜陵,0.0024421560867710435,64,2022-06-11
337,赤峰,0.0024392788076292434,47,2022-06-11
156,鹤壁,0.0024127153624170098,59,2022-06-11
179,大庆,0.002399039796909969,37,2022-06-11
311,庆阳,0.002388135610944784,43,2022-06-11
173,丽水,0.002386860649072664,61,2022-06-11
177,阳江,0.0023845551007136588,52,2022-06-11
261,塔城,0.002376083303081979,16,2022-06-11
251,三亚,0.0023462125270983358,19,2022-06-11
285,儋州,0.002345491739618684,19,2022-06-11
174,朔州,0.002344259409760201,51,2022-06-11
248,包头,0.002327934488941006,44,2022-06-11
259,文山壮族苗族,0.002321006597935462,46,2022-06-11
309,朝阳,0.002317911414171493,45,2022-06-11
244,阜新,0.0023172744438607062,45,2022-06-11
59,阿坝藏族羌族,0.0023169848602376123,34,2022-06-11
280,齐齐哈尔,0.002310442019316925,37,2022-06-11
135,澄迈县,0.002306574799864868,18,2022-06-11
294,琼海,0.0023065649525973826,18,2022-06-11
306,万宁,0.0023065636412363095,18,2022-06-11
302,天门,0.0023056047175658645,56,2022-06-11
153,西宁,0.002303334889993994,31,2022-06-11
240,营口,0.002285559104328265,43,2022-06-11
344,屯昌县,0.0022634677102622482,17,2022-06-11
361,琼中黎族苗族自治县,0.0022634629331837863,17,2022-06-11
134,吉林,0.0022490766167678165,38,2022-06-11
305,龙岩,0.002248444571996429,55,2022-06-11
53,鄂州,0.002244528094089509,57,2022-06-11
152,海东,0.0022389217814767015,29,2022-06-11
328,天水,0.002236133632411835,39,2022-06-11
318,巴彦淖尔,0.0022172509761429256,37,2022-06-11
113,绥化,0.0022095888612231936,32,2022-06-11
109,雅安,0.0022071672957237813,35,2022-06-11
255,阳泉,0.0022061303350573947,49,2022-06-11
336,乐东黎族自治县,0.002196279260926441,17,2022-06-11
250,陵水黎族自治县,0.0021940291967065314,17,2022-06-11
225,文昌,0.0021877802072923502,17,2022-06-11
271,定安县,0.002187776000546892,17,2022-06-11
200,钦州,0.0021789615865664682,46,2022-06-11
58,汕头,0.002157747789665901,49,2022-06-11
16,珠海,0.002153333515188647,46,2022-06-11
284,金昌,0.002151438897811544,27,2022-06-11
194,凉山彝族,0.0021497652628675147,36,2022-06-11
286,博尔塔拉蒙古,0.0021440948778435596,14,2022-06-11
341,和田,0.0021374172005481813,12,2022-06-11
161,楚雄彝族,0.0021234963351972388,34,2022-06-11
77,乐山,0.0020949423080675244,36,2022-06-11
189,来宾,0.002088445930107287,46,2022-06-11
268,白城,0.002088324446350145,35,2022-06-11
357,东方,0.002082294113581496,16,2022-06-11
198,自贡,0.0020696328692877556,39,2022-06-11
107,玉溪,0.00198837586570621,35,2022-06-11
267,济源,0.001985804562204928,46,2022-06-11
290,克拉玛依,0.0019801377333090184,13,2022-06-11
358,昌江黎族自治县,0.0019722337009035248,15,2022-06-11
312,临高县,0.0019559834746214278,15,2022-06-11
282,北海,0.001950576364085468,40,2022-06-11
144,辽阳,0.00192278991371843,33,2022-06-11
303,昌都,0.0019220852072111703,15,2022-06-11
158,崇左,0.0019146723312494854,39,2022-06-11
252,潜江,0.0019067094951689123,46,2022-06-11
295,石河子,0.0018950694359987003,13,2022-06-11
300,海南藏族,0.0018852267132255266,22,2022-06-11
229,临夏回族,0.0018752594171282532,26,2022-06-11
243,丽江,0.0018602071533390704,23,2022-06-11
94,潮州,0.0018555975963644366,42,2022-06-11
162,威海,0.0018466387210531036,43,2022-06-11
191,莆田,0.0018289490850012995,43,2022-06-11
93,抚顺,0.0018273324352678982,31,2022-06-11
148,内江,0.0018178260104625395,33,2022-06-11
363,五指山,0.0018164877490795498,13,2022-06-11
235,拉萨,0.0018135298715725697,12,2022-06-11
366,白沙黎族自治县,0.001809644977544163,13,2022-06-11
338,兴安盟,0.0017986459255623704,30,2022-06-11
308,牡丹江,0.0017937595907641772,24,2022-06-11
85,资阳,0.0017605920010066115,32,2022-06-11
350,保亭黎族苗族自治县,0.0016967511463399085,12,2022-06-11
254,通化,0.001691077668474861,27,2022-06-11
335,那曲,0.001690498614432398,9,2022-06-11
279,佳木斯,0.001642496080231033,21,2022-06-11
289,阿勒泰,0.001587683216020351,10,2022-06-11
320,保山,0.0015703994508511289,21,2022-06-11
122,舟山,0.0015514951850704125,36,2022-06-11
188,石嘴山,0.001548049730964104,25,2022-06-11
154,汕尾,0.0015218709907381845,32,2022-06-11
319,攀枝花,0.0015118953317940086,23,2022-06-11
310,甘南藏族,0.0014928279686740092,18,2022-06-11
291,张家界,0.0014678424404257118,32,2022-06-11
205,铜川,0.0014604666983578894,27,2022-06-11
301,林芝,0.001449718312528107,9,2022-06-11
324,呼伦贝尔,0.001430410903154663,19,2022-06-11
323,延边朝鲜族,0.0014174581506359116,19,2022-06-11
296,乌海,0.0014108903128396957,23,2022-06-11
233,五家渠,0.0013967059375883555,9,2022-06-11
368,胡杨河,0.0013662390166752148,8,2022-06-11
315,辽源,0.0013492313678712588,20,2022-06-11
351,锡林郭勒盟,0.0013464923384747677,22,2022-06-11
334,阿拉尔,0.0013349653186140922,7,2022-06-11
256,本溪,0.0012998784273429295,20,2022-06-11
322,黑河,0.0012985746740007097,14,2022-06-11
307,防城港,0.0012887205472856514,23,2022-06-11
348,鸡西,0.001283384548270006,14,2022-06-11
317,迪庆藏族,0.0012831276216122623,11,2022-06-11
354,阿里,0.0012251005650284422,5,2022-06-11
362,玉树藏族,0.0012209025733673235,9,2022-06-11
313,双鸭山,0.0012173652847546888,13,2022-06-11
277,克孜勒苏柯尔克孜,0.0012158903426596824,6,2022-06-11
353,丹东,0.0012019540213973408,17,2022-06-11
327,鹤岗,0.0012010678005053572,12,2022-06-11
349,临沧,0.0011971268459236451,14,2022-06-11
333,普洱,0.0011887506227719314,16,2022-06-11
365,果洛藏族,0.0011699989104493498,11,2022-06-11
360,黄南藏族,0.0011521777148250272,11,2022-06-11
321,日喀则,0.001130648871730006,4,2022-06-11
356,七台河,0.0011249656436977617,11,2022-06-11
330,伊春,0.0011131924902305229,11,2022-06-11
326,西双版纳傣族,0.001112341572572271,15,2022-06-11
340,北屯,0.0011121534414633694,6,2022-06-11
265,嘉峪关,0.0011081410246664412,10,2022-06-11
236,山南,0.0010718054990076435,4,2022-06-11
346,白山,0.0009648732021856484,11,2022-06-11
299,海北藏族,0.0009527289111446015,8,2022-06-11
359,图木舒克,0.0009309805149000736,4,2022-06-11
352,怒江傈僳族,0.0009211010186474265,7,2022-06-11
342,双河,0.0008797621749404168,4,2022-06-11
345,,0.0008795677778720795,6,2022-06-11
343,德宏傣族景颇族,0.0008407416396052187,7,2022-06-11
314,可克达拉,0.0007535327494641867,3,2022-06-11
339,铁门关,0.0007278360634157901,3,2022-06-11
364,大兴安岭,0.0007032195358126808,5,2022-06-11
367,昆玉,0.0006967211114085878,2,2022-06-11
355,神农架林区,0.000606587658997033,6,2022-06-11
331,澳门特别行政区,0.0005551911069335534,4,2022-06-11
325,香港特别行政区,0.00044218838353878676,1,2022-06-11
