,Cityname,Pagerank,Lines,Datetime
305,平凉,0.003133345109079186,184,2018-12-01
311,武威,0.0031252424821022985,182,2018-12-01
153,吴忠,0.00312501253171013,180,2018-12-01
120,承德,0.003121512542632393,184,2018-12-01
93,茂名,0.003116561385966293,179,2018-12-01
219,锦州,0.0031155813441890064,181,2018-12-01
123,长春,0.0031067233130384238,181,2018-12-01
44,厦门,0.003087681418868694,186,2018-12-01
253,南平,0.0030812915346381323,189,2018-12-01
255,六盘水,0.003074192003402713,184,2018-12-01
278,中卫,0.0030665744114834245,179,2018-12-01
240,广元,0.0030648095671715484,182,2018-12-01
106,淮南,0.003062953152894317,185,2018-12-01
208,西宁,0.003054663005665861,176,2018-12-01
111,乌鲁木齐,0.003049438772860575,159,2018-12-01
132,吕梁,0.0030359902768399075,181,2018-12-01
118,哈尔滨,0.0030325640108442775,175,2018-12-01
284,萍乡,0.0030318328528965034,185,2018-12-01
174,百色,0.003029785274423845,177,2018-12-01
304,固原,0.002995319220734073,173,2018-12-01
248,新余,0.0029923382633190295,183,2018-12-01
113,广安,0.002979712558933742,179,2018-12-01
167,娄底,0.002977623466712578,182,2018-12-01
184,泸州,0.0029717370372901114,175,2018-12-01
27,眉山,0.002968120280395667,175,2018-12-01
235,铜陵,0.002964562514236194,181,2018-12-01
251,梧州,0.002963236827106001,172,2018-12-01
145,遂宁,0.0029627866879426952,177,2018-12-01
341,哈密,0.002948676274113109,162,2018-12-01
179,鹤壁,0.002932272239658463,177,2018-12-01
269,贺州,0.0029157008254544776,171,2018-12-01
332,张掖,0.002915089413999262,165,2018-12-01
144,忻州,0.0029098779548788808,175,2018-12-01
244,大连,0.002881389029968942,163,2018-12-01
261,黔西南布依族苗族,0.0028658728890022626,168,2018-12-01
205,大同,0.0028645838239736857,167,2018-12-01
275,赤峰,0.0028643717124178384,166,2018-12-01
176,丽水,0.002855218689609409,173,2018-12-01
254,白银,0.0028530862111213985,163,2018-12-01
256,晋城,0.002833249591824803,170,2018-12-01
226,盘锦,0.0028220904194843676,163,2018-12-01
319,海西蒙古族藏族,0.0028208643617588097,154,2018-12-01
166,阳江,0.002816587862395416,158,2018-12-01
316,天水,0.0028090009642636237,164,2018-12-01
231,包头,0.002807631378214614,163,2018-12-01
222,乌兰察布,0.002794616611376673,161,2018-12-01
172,鞍山,0.002788551853051404,161,2018-12-01
271,文山壮族苗族,0.0027795648937599298,162,2018-12-01
265,鹰潭,0.002775719509521074,167,2018-12-01
194,宜宾,0.0027699525674415816,162,2018-12-01
72,揭阳,0.002753858525493121,165,2018-12-01
238,阳泉,0.002747446153886058,161,2018-12-01
245,黄山,0.002746345739201815,166,2018-12-01
147,宁德,0.0027436285984501416,165,2018-12-01
162,海口,0.0027434280730308565,151,2018-12-01
86,资阳,0.0027342098681528452,160,2018-12-01
169,淮北,0.0027314491530406387,166,2018-12-01
180,河池,0.0027299531409672494,159,2018-12-01
199,梅州,0.0027122626866299326,162,2018-12-01
264,北海,0.0027112671072938343,153,2018-12-01
267,张家界,0.0027025134220251606,163,2018-12-01
178,来宾,0.0026848612051248912,158,2018-12-01
298,巴彦淖尔,0.002684155146526767,151,2018-12-01
257,昭通,0.002677848972986809,155,2018-12-01
128,威海,0.0026727718310044883,154,2018-12-01
17,珠海,0.002653786201877292,156,2018-12-01
268,巴中,0.0026473887035247104,154,2018-12-01
187,钦州,0.0026356146285861594,148,2018-12-01
200,大理白族,0.002633905960171377,150,2018-12-01
204,朔州,0.002622842993461179,153,2018-12-01
122,四平,0.0026176404580593535,146,2018-12-01
140,楚雄彝族,0.0026173899216325796,151,2018-12-01
73,汕头,0.002608502162718354,154,2018-12-01
129,云浮,0.002599320548612485,149,2018-12-01
209,贵港,0.0025901390620162454,150,2018-12-01
74,鄂州,0.0025678897628928776,154,2018-12-01
198,三亚,0.0025648491402323398,138,2018-12-01
225,玉林,0.0025454798741144785,145,2018-12-01
297,通辽,0.0025227035856303873,139,2018-12-01
207,海东,0.0025185144195200744,140,2018-12-01
173,莆田,0.0024997423531306923,148,2018-12-01
165,松原,0.002497028302660214,138,2018-12-01
136,铁岭,0.002471662982974053,138,2018-12-01
139,内江,0.0024700903139262004,141,2018-12-01
75,玉溪,0.0024544027548455624,140,2018-12-01
192,凉山彝族,0.0024498709996704808,139,2018-12-01
189,自贡,0.0024312315052779105,140,2018-12-01
277,潜江,0.002424567600196055,144,2018-12-01
326,巴音郭楞蒙古,0.002407587341678989,122,2018-12-01
190,大庆,0.002402809001488258,130,2018-12-01
252,济源,0.0023621977359593706,139,2018-12-01
312,庆阳,0.002346211935765729,134,2018-12-01
335,阿拉善盟,0.0023176157027770218,119,2018-12-01
99,潮州,0.002314433774608214,132,2018-12-01
259,阜新,0.0022865521329556897,125,2018-12-01
201,莱芜,0.0022849268943911207,133,2018-12-01
68,乐山,0.0022837844153871575,128,2018-12-01
313,吐鲁番,0.0022802203546904085,117,2018-12-01
138,崇左,0.002274110326234326,130,2018-12-01
324,锡林郭勒盟,0.0022690631210422843,126,2018-12-01
243,营口,0.0022603640057171403,126,2018-12-01
317,陇南,0.0022563787435566232,123,2018-12-01
110,昌吉回族,0.002252558498202139,110,2018-12-01
325,阿克苏,0.0022313076574367015,110,2018-12-01
246,防城港,0.0021578156000099016,122,2018-12-01
149,吉林,0.0021367597838095444,114,2018-12-01
281,朝阳,0.0021360122526248035,116,2018-12-01
333,金昌,0.002122432682563022,115,2018-12-01
229,铜川,0.0021076246182383847,120,2018-12-01
214,石嘴山,0.0020804825054902866,115,2018-12-01
108,雅安,0.002067113539721611,111,2018-12-01
309,伊犁哈萨克,0.002048562083562841,95,2018-12-01
117,舟山,0.0020474201502352534,117,2018-12-01
119,绥化,0.0020429217335482704,107,2018-12-01
148,汕尾,0.0020231854928602234,112,2018-12-01
116,抚顺,0.0019964790189109074,107,2018-12-01
282,齐齐哈尔,0.001995091032347878,102,2018-12-01
273,保山,0.00198796807799296,109,2018-12-01
290,白城,0.001957234060050971,101,2018-12-01
286,西双版纳傣族,0.0019570297700811467,105,2018-12-01
285,普洱,0.0019136304675753258,103,2018-12-01
310,兴安盟,0.0018928106019415844,97,2018-12-01
56,阿坝藏族羌族,0.0018863633528604575,94,2018-12-01
133,辽阳,0.0018503391956590344,96,2018-12-01
343,喀什,0.001849204302715827,81,2018-12-01
328,乌海,0.0018411131469809826,98,2018-12-01
296,呼伦贝尔,0.0018244829438409677,93,2018-12-01
321,拉萨,0.0017837898805381663,87,2018-12-01
292,攀枝花,0.001755278970813534,91,2018-12-01
293,丹东,0.0017211264317527379,88,2018-12-01
283,临夏回族,0.0016931464975261468,85,2018-12-01
234,丽江,0.0016764548036284424,85,2018-12-01
320,海南藏族,0.0016466730534461158,80,2018-12-01
258,牡丹江,0.0016346001138066028,80,2018-12-01
274,德宏傣族景颇族,0.0016297347361211158,82,2018-12-01
289,佳木斯,0.0015891561244859287,76,2018-12-01
314,延边朝鲜族,0.0015889429361701057,77,2018-12-01
299,通化,0.0015482651331863927,75,2018-12-01
308,塔城,0.0015130266982019813,60,2018-12-01
302,嘉峪关,0.0014800108360870925,70,2018-12-01
291,儋州,0.0014719289704073937,63,2018-12-01
191,甘孜藏族,0.0014141196874712723,63,2018-12-01
276,琼海,0.0013983665833310743,57,2018-12-01
197,陵水黎族自治县,0.0013961616837494478,57,2018-12-01
294,万宁,0.00139445072123663,57,2018-12-01
355,和田,0.0013899996768192678,53,2018-12-01
161,澄迈县,0.0013790413501329384,56,2018-12-01
211,本溪,0.0013681634572971784,62,2018-12-01
306,临沧,0.0013593171140755542,64,2018-12-01
340,东方,0.0013186263787089876,52,2018-12-01
327,辽源,0.0013112127486913413,60,2018-12-01
338,鸡西,0.0012892562058658317,55,2018-12-01
300,白山,0.0012766266543095157,56,2018-12-01
301,石河子,0.0012609932130866095,47,2018-12-01
318,黑河,0.0012520904577720182,53,2018-12-01
272,定安县,0.0012383206075279483,46,2018-12-01
241,文昌,0.0012108295472002392,44,2018-12-01
356,昌都,0.0012059802003957136,50,2018-12-01
347,博尔塔拉蒙古,0.0011862592899136392,42,2018-12-01
288,双鸭山,0.0011732283799188177,47,2018-12-01
280,乐东黎族自治县,0.0011705738169360475,42,2018-12-01
143,香港特别行政区,0.0011565202123040084,51,2018-12-01
337,克拉玛依,0.0011343082065939248,38,2018-12-01
346,甘南藏族,0.001122295689375535,46,2018-12-01
334,伊春,0.0010905379276762003,42,2018-12-01
323,迪庆藏族,0.0010715256643594193,42,2018-12-01
307,临高县,0.001066470123950309,36,2018-12-01
353,昌江黎族自治县,0.0010547773002895734,34,2018-12-01
365,果洛藏族,0.0010222412934213412,37,2018-12-01
336,屯昌县,0.0010177194577633856,31,2018-12-01
361,玉树藏族,0.0010085800597730045,36,2018-12-01
344,七台河,0.0009889444110731784,36,2018-12-01
348,琼中黎族苗族自治县,0.0009701473561674621,28,2018-12-01
350,林芝,0.000963657254100298,35,2018-12-01
330,五指山,0.0009403818327947627,26,2018-12-01
315,鹤岗,0.0009289964548899916,33,2018-12-01
322,山南,0.0009116593740416388,31,2018-12-01
279,保亭黎族苗族自治县,0.0009062059462125987,24,2018-12-01
342,克孜勒苏柯尔克孜,0.0009000675228482161,26,2018-12-01
352,那曲,0.0008974232782370751,27,2018-12-01
345,日喀则,0.0008972666787314022,28,2018-12-01
349,阿勒泰,0.0008957055752239371,25,2018-12-01
331,海北藏族,0.000865592845074064,30,2018-12-01
358,黄南藏族,0.0008542888298351364,29,2018-12-01
329,阿拉尔,0.0008316126152651657,25,2018-12-01
359,白沙黎族自治县,0.0008104027099350259,18,2018-12-01
295,五家渠,0.0007753243042344523,21,2018-12-01
354,神农架林区,0.0007279908506166772,23,2018-12-01
339,怒江傈僳族,0.0007222971541395939,20,2018-12-01
363,铁门关,0.0007057885014942352,19,2018-12-01
351,大兴安岭,0.0006947795508641031,18,2018-12-01
270,澳门特别行政区,0.0006737167227253461,18,2018-12-01
362,图木舒克,0.0006446926317051403,13,2018-12-01
357,双河,0.0006279944306174247,12,2018-12-01
367,阿里,0.0005950174024411448,10,2018-12-01
360,北屯,0.0005876708876402985,9,2018-12-01
366,昆玉,0.0005409125841402044,7,2018-12-01
364,可克达拉,0.0005227633888275252,6,2018-12-01
368,三沙,0.0004065040650406504,0,2018-12-01
