,Cityname,Pagerank,Lines,Datetime
87,亳州,0.0037119649221006297,129,2022-01-23
243,萍乡,0.0036853921002259118,127,2022-01-23
272,三门峡,0.0036826901526703618,121,2022-01-23
71,泰安,0.003670260526678302,121,2022-01-23
94,毕节,0.003669323230662616,120,2022-01-23
79,恩施土家族苗族,0.003652114676277983,126,2022-01-23
69,揭阳,0.003634068721498574,128,2022-01-23
228,平顶山,0.0036110264925284285,123,2022-01-23
221,洛阳,0.003609666600588964,121,2022-01-23
208,临汾,0.0035671298158658892,114,2022-01-23
218,许昌,0.0035657463928739246,118,2022-01-23
112,娄底,0.0035512524886619906,121,2022-01-23
252,鄂尔多斯,0.003543358231997563,103,2022-01-23
107,乌鲁木齐,0.0035424130488338115,61,2022-01-23
75,南充,0.0035367487194224007,115,2022-01-23
140,百色,0.0035259341627063914,107,2022-01-23
84,云浮,0.00352544967399058,115,2022-01-23
225,定西,0.00351818023945284,102,2022-01-23
235,锦州,0.00351077398732995,78,2022-01-23
163,黔东南苗族侗族,0.003503288912191023,117,2022-01-23
181,哈尔滨,0.003498633001139427,66,2022-01-23
322,哈密,0.0034593870634163663,79,2022-01-23
41,达州,0.0034361644557741253,116,2022-01-23
224,宝鸡,0.0033925096899832187,108,2022-01-23
174,商洛,0.003389350658521432,114,2022-01-23
97,烟台,0.003387686736813545,112,2022-01-23
200,鹰潭,0.0033686386198702543,119,2022-01-23
211,张家口,0.003353436721850401,89,2022-01-23
263,汉中,0.0033329983760755186,108,2022-01-23
176,来宾,0.003327733417776415,112,2022-01-23
70,汕头,0.003321334324746044,116,2022-01-23
265,天水,0.0032922740426931316,105,2022-01-23
245,龙岩,0.003291717310547223,115,2022-01-23
287,酒泉,0.003251879528972712,85,2022-01-23
170,仙桃,0.0032186937344996893,109,2022-01-23
68,玉林,0.0032033372590113446,104,2022-01-23
76,贵港,0.00318377898666097,104,2022-01-23
244,盘锦,0.003171831858356021,71,2022-01-23
229,呼和浩特,0.003169990053272473,88,2022-01-23
232,承德,0.0031515462701802626,75,2022-01-23
56,益阳,0.0031500320516344277,107,2022-01-23
210,新余,0.0031444936729071622,109,2022-01-23
150,铁岭,0.0031076722387024555,58,2022-01-23
178,四平,0.0030945954187867213,56,2022-01-23
157,河池,0.0030832714766112703,98,2022-01-23
277,平凉,0.0030668048514517986,96,2022-01-23
153,海口,0.00306402837654856,57,2022-01-23
275,大连,0.0030506860544881787,61,2022-01-23
259,濮阳,0.0030202600262769145,99,2022-01-23
175,枣庄,0.0030049084061235637,99,2022-01-23
102,阳江,0.002990680440247761,94,2022-01-23
116,安顺,0.002959191869231224,96,2022-01-23
80,鄂州,0.00293339924276175,100,2022-01-23
184,吴忠,0.002922026973031783,86,2022-01-23
199,松原,0.0028713029652779657,50,2022-01-23
192,莆田,0.002866931000257543,99,2022-01-23
195,忻州,0.0028567653117381954,85,2022-01-23
258,长治,0.0028508961298761492,93,2022-01-23
132,淮北,0.002838407998736364,96,2022-01-23
233,黔西南布依族苗族,0.0028331420959320976,90,2022-01-23
161,日照,0.002815511115369248,91,2022-01-23
147,吕梁,0.00280322044012638,87,2022-01-23
120,潮州,0.0027960300278501277,95,2022-01-23
193,珠海,0.0027892409257698394,92,2022-01-23
302,吐鲁番,0.0027753600535400515,53,2022-01-23
52,广安,0.0027501119247135375,90,2022-01-23
278,通辽,0.0027419485521610037,55,2022-01-23
204,鞍山,0.0027369667251691838,58,2022-01-23
230,乌兰察布,0.0027337067958878203,70,2022-01-23
213,六盘水,0.0027265046347537104,87,2022-01-23
167,巴中,0.0027174153565506275,87,2022-01-23
247,漯河,0.0027082500173160654,89,2022-01-23
185,银川,0.0027016166654126707,81,2022-01-23
81,绵阳,0.0026886023393495884,82,2022-01-23
270,赤峰,0.0026826916158351755,59,2022-01-23
293,武威,0.0026518604109850817,76,2022-01-23
113,遂宁,0.0026135237313931643,83,2022-01-23
298,晋城,0.002598362263742459,84,2022-01-23
264,中卫,0.0025971826020956207,75,2022-01-23
223,大同,0.0025880495418204525,76,2022-01-23
315,巴音郭楞蒙古,0.002560857394828065,35,2022-01-23
256,阜新,0.002554597435801255,50,2022-01-23
231,天门,0.0025428699215169254,83,2022-01-23
198,红河哈尼族彝族,0.0025399449968819196,76,2022-01-23
202,广元,0.00253517489047933,73,2022-01-23
311,张掖,0.0025230075595723527,64,2022-01-23
271,延安,0.0025110677416835905,79,2022-01-23
145,昭通,0.0025047137448177288,75,2022-01-23
220,西宁,0.0025019540970567435,62,2022-01-23
237,焦作,0.0024976282795273865,79,2022-01-23
266,陇南,0.002481455785878712,66,2022-01-23
283,安阳,0.0024766779431886327,78,2022-01-23
146,楚雄彝族,0.0024721649125890384,69,2022-01-23
253,包头,0.002427564403833142,65,2022-01-23
14,德阳,0.00241788967008533,73,2022-01-23
172,泸州,0.0024155307976378468,71,2022-01-23
320,海西蒙古族藏族,0.0023847488856143005,44,2022-01-23
217,潜江,0.00235036793560511,76,2022-01-23
164,汕尾,0.002331306400633401,77,2022-01-23
242,白银,0.0023011617963221887,62,2022-01-23
151,宜宾,0.0022829334659751088,68,2022-01-23
155,三亚,0.002278926911898249,26,2022-01-23
314,阿克苏,0.0022611289988957155,28,2022-01-23
19,眉山,0.002198354067305736,65,2022-01-23
284,齐齐哈尔,0.0021706104901707264,34,2022-01-23
182,绥化,0.002166927735559436,30,2022-01-23
246,文山壮族苗族,0.002164610422086438,63,2022-01-23
260,营口,0.002162317525972108,43,2022-01-23
201,大理白族,0.002152003234189167,55,2022-01-23
292,固原,0.0021376266295193335,60,2022-01-23
183,吉林,0.0021086162080764807,37,2022-01-23
108,昌吉回族,0.0021083177997899757,28,2022-01-23
127,玉溪,0.0021080533049752533,60,2022-01-23
238,张家界,0.002086751667982456,66,2022-01-23
248,大庆,0.0020666825320220543,33,2022-01-23
206,威海,0.0020604286804938874,58,2022-01-23
276,朝阳,0.0020433064015422777,42,2022-01-23
251,北海,0.0020354945699112563,60,2022-01-23
152,澄迈县,0.0020330284730497874,18,2022-01-23
154,陵水黎族自治县,0.0020330266121770875,18,2022-01-23
227,文昌,0.0020330247752910692,18,2022-01-23
257,儋州,0.0020330230061661758,18,2022-01-23
267,乐东黎族自治县,0.0020330212942412445,18,2022-01-23
268,万宁,0.0020330204587949365,18,2022-01-23
269,伊犁哈萨克,0.002029593303513975,18,2022-01-23
279,白城,0.0020004930801506724,35,2022-01-23
316,屯昌县,0.002000443734531967,17,2022-01-23
348,琼中黎族苗族自治县,0.002000440701288103,17,2022-01-23
128,钦州,0.0019848572302708675,58,2022-01-23
222,朔州,0.0019587916213727706,54,2022-01-23
334,东方,0.0019350288210817435,17,2022-01-23
262,琼海,0.001934381019007294,17,2022-01-23
239,舟山,0.0019109171761275453,61,2022-01-23
299,鹤壁,0.0019078975625241446,57,2022-01-23
357,阿拉善盟,0.0018662997138061176,44,2022-01-23
330,喀什,0.0018480028227285763,16,2022-01-23
166,凉山彝族,0.0018474911173636645,51,2022-01-23
297,塔城,0.001844849437706492,16,2022-01-23
285,阳泉,0.0018432631243035745,52,2022-01-23
255,定安县,0.0018303964139953783,16,2022-01-23
306,巴彦淖尔,0.0018144321733125227,46,2022-01-23
189,辽阳,0.0017761030231887793,31,2022-01-23
88,资阳,0.001757297762553769,49,2022-01-23
197,甘孜藏族,0.0017531309035494437,33,2022-01-23
144,雅安,0.0017333638203878288,41,2022-01-23
344,昌江黎族自治县,0.00172808993269962,15,2022-01-23
281,临高县,0.001724288900892239,15,2022-01-23
303,丹东,0.0017145068552234315,29,2022-01-23
328,五指山,0.0017052900924879953,14,2022-01-23
286,保亭黎族苗族自治县,0.001704126511978893,14,2022-01-23
160,崇左,0.001701566649250945,49,2022-01-23
352,白沙黎族自治县,0.0017005082591693408,14,2022-01-23
291,庆阳,0.001688152329437688,46,2022-01-23
308,拉萨,0.0016816250046214017,12,2022-01-23
134,自贡,0.0016553712614677959,44,2022-01-23
158,抚顺,0.0016465444065853372,28,2022-01-23
350,日喀则,0.001632151231264008,4,2022-01-23
114,内江,0.0016237946486265756,43,2022-01-23
313,牡丹江,0.0016180729347687677,19,2022-01-23
219,海东,0.0015778120811162318,33,2022-01-23
294,通化,0.0015680184925855028,25,2022-01-23
296,普洱,0.0015471718976586934,40,2022-01-23
324,金昌,0.0015150144921467685,37,2022-01-23
304,延边朝鲜族,0.0015123067872518856,20,2022-01-23
321,兴安盟,0.0015114528620811633,24,2022-01-23
338,昌都,0.0015065337740064531,21,2022-01-23
290,佳木斯,0.0014884056203905418,16,2022-01-23
295,石河子,0.001473350603792036,13,2022-01-23
312,锡林郭勒盟,0.0014651496157003718,29,2022-01-23
254,本溪,0.0014348939756881633,23,2022-01-23
345,济源,0.0014033892223037857,39,2022-01-23
250,攀枝花,0.0014028028496050299,33,2022-01-23
282,丽江,0.0013936449331366486,27,2022-01-23
96,阿坝藏族羌族,0.001392062123295697,28,2022-01-23
104,乐山,0.0013870263370249758,34,2022-01-23
343,克拉玛依,0.0013423231893239882,10,2022-01-23
289,保山,0.001339391826179541,29,2022-01-23
326,呼伦贝尔,0.001338584277837317,18,2022-01-23
342,博尔塔拉蒙古,0.0013239762703440624,10,2022-01-23
327,黑河,0.0013023059733934534,13,2022-01-23
301,白山,0.0012934987302510694,17,2022-01-23
341,鸡西,0.001276887110968123,12,2022-01-23
280,防城港,0.0012662034067010086,33,2022-01-23
325,西双版纳傣族,0.0012570290157965895,29,2022-01-23
310,辽源,0.0012366372742812276,18,2022-01-23
319,乌海,0.0012263066546273366,27,2022-01-23
323,海南藏族,0.0012249086742018999,18,2022-01-23
300,阿勒泰,0.0012143634051032866,9,2022-01-23
305,铜川,0.001206019100999672,30,2022-01-23
359,和田,0.0011782556183478697,8,2022-01-23
317,双鸭山,0.0011563329422535267,10,2022-01-23
346,七台河,0.0011563302928060079,10,2022-01-23
274,五家渠,0.0011507839011057825,9,2022-01-23
337,鹤岗,0.0011223644471814865,9,2022-01-23
240,石嘴山,0.0010940429028871163,23,2022-01-23
336,伊春,0.0010883623327342545,9,2022-01-23
356,那曲,0.0010733940231202666,5,2022-01-23
307,临沧,0.0010483344724490674,21,2022-01-23
335,阿拉尔,0.0010146508878512619,6,2022-01-23
273,临夏回族,0.001012499922180108,16,2022-01-23
309,山南,0.000994144412937145,3,2022-01-23
358,林芝,0.0009930677590430947,7,2022-01-23
364,胡杨河,0.0009252541596176777,6,2022-01-23
363,玉树藏族,0.0008733133775179031,8,2022-01-23
288,嘉峪关,0.0008675688967519447,15,2022-01-23
366,果洛藏族,0.000866762176024892,10,2022-01-23
355,甘南藏族,0.0008625371661929557,12,2022-01-23
360,黄南藏族,0.000845848206891893,9,2022-01-23
353,北屯,0.0008423553433344244,5,2022-01-23
331,克孜勒苏柯尔克孜,0.0008400989936541799,4,2022-01-23
340,迪庆藏族,0.0007802860475320428,8,2022-01-23
361,大兴安岭,0.0007699228273347357,6,2022-01-23
367,阿里,0.0007544408322957756,1,2022-01-23
339,德宏傣族景颇族,0.000719121114617373,10,2022-01-23
362,图木舒克,0.0007181674707597973,3,2022-01-23
354,双河,0.0007139962110088476,3,2022-01-23
332,海北藏族,0.0006810556412328478,7,2022-01-23
351,怒江傈僳族,0.0006631143210881005,6,2022-01-23
349,铁门关,0.0006323143474354534,4,2022-01-23
365,昆玉,0.0006309735050590906,2,2022-01-23
318,神农架林区,0.0006043170213379755,8,2022-01-23
329,澳门特别行政区,0.0005572525621203605,6,2022-01-23
347,可克达拉,0.0005528120949548669,2,2022-01-23
333,香港特别行政区,0.0004575908272984066,2,2022-01-23
