,Cityname,Pagerank,Lines,Datetime
72,重庆,0.00493096612603686,336,2021-06-21
2,苏州,0.004861694583613135,312,2021-06-21
29,郑州,0.004860532444624386,332,2021-06-21
17,成都,0.004845040459064108,326,2021-06-21
9,西安,0.00483459182677434,334,2021-06-21
31,新乡,0.004827497424888883,311,2021-06-21
35,武汉,0.004827224500531847,310,2021-06-21
33,济南,0.004812769802415235,307,2021-06-21
7,广州,0.004802931020780555,304,2021-06-21
27,南京,0.004787800229391708,309,2021-06-21
5,北京,0.00466359980523447,318,2021-06-21
55,合肥,0.0046381759940940905,297,2021-06-21
3,上海,0.004615269064102754,318,2021-06-21
182,南阳,0.004596324555562079,316,2021-06-21
73,邯郸,0.004572508441595143,316,2021-06-21
20,天津,0.0045486734041915635,313,2021-06-21
18,保定,0.004543399877126306,314,2021-06-21
51,石家庄,0.004536710103441066,312,2021-06-21
95,昆明,0.004530865360584543,285,2021-06-21
121,遵义,0.00452581251136947,286,2021-06-21
12,杭州,0.004516649066394155,312,2021-06-21
8,咸阳,0.004501378081797178,309,2021-06-21
57,邢台,0.004493129740397327,310,2021-06-21
38,长沙,0.004449037952786783,306,2021-06-21
105,徐州,0.004446713135256794,308,2021-06-21
39,潍坊,0.004437536249654872,308,2021-06-21
63,洛阳,0.0044246134994386024,304,2021-06-21
1,深圳,0.004413463939287982,277,2021-06-21
76,菏泽,0.0044123198437617,308,2021-06-21
75,济宁,0.004379183554508633,306,2021-06-21
94,南宁,0.004378498157763474,276,2021-06-21
53,沧州,0.004378285293010404,304,2021-06-21
36,南通,0.0043649216168145525,279,2021-06-21
193,驻马店,0.004354708433706262,304,2021-06-21
84,临沂,0.004342582207931529,301,2021-06-21
40,青岛,0.004339814225379292,300,2021-06-21
154,商丘,0.0043125490709741586,300,2021-06-21
221,襄阳,0.004294199053845704,301,2021-06-21
28,开封,0.0042830862828822725,297,2021-06-21
13,惠州,0.004281421083517758,267,2021-06-21
30,渭南,0.004253980541719308,297,2021-06-21
129,衡水,0.004240818409817152,293,2021-06-21
10,无锡,0.00422964126188862,292,2021-06-21
215,兰州,0.004201988916772532,285,2021-06-21
106,聊城,0.004199321299632763,290,2021-06-21
67,宁波,0.004185474149556995,289,2021-06-21
101,淮安,0.004184457402854311,265,2021-06-21
4,廊坊,0.004183578621808995,287,2021-06-21
118,平顶山,0.004163383185953173,290,2021-06-21
152,运城,0.004153223856960454,290,2021-06-21
41,唐山,0.004144134804655372,288,2021-06-21
60,金华,0.0041421482810187725,285,2021-06-21
147,福州,0.004122693032007898,261,2021-06-21
49,许昌,0.00411649423433231,287,2021-06-21
145,安阳,0.004097029653511585,284,2021-06-21
162,荆州,0.004085634435872166,285,2021-06-21
194,信阳,0.004078383018562016,284,2021-06-21
119,周口,0.0040639606563801795,284,2021-06-21
34,孝感,0.0040488609108412415,284,2021-06-21
86,南昌,0.004044238043401273,279,2021-06-21
59,黄冈,0.004039334929887184,281,2021-06-21
207,三门峡,0.004033810169679286,278,2021-06-21
15,常州,0.004033067543271768,279,2021-06-21
83,滨州,0.004028912308051331,275,2021-06-21
178,常德,0.004024014345062458,281,2021-06-21
0,东莞,0.004022282924844693,274,2021-06-21
68,岳阳,0.004010110030333881,279,2021-06-21
11,嘉兴,0.003991461379179661,275,2021-06-21
47,贵阳,0.003991355290810426,276,2021-06-21
144,南充,0.003981102742286994,273,2021-06-21
158,连云港,0.0039743077767307585,274,2021-06-21
225,漯河,0.003969790929961803,250,2021-06-21
32,德州,0.0039594579516048145,275,2021-06-21
46,滁州,0.003954926993986307,276,2021-06-21
150,湛江,0.003954180312836921,262,2021-06-21
21,湖州,0.003934426594763958,274,2021-06-21
125,盐城,0.0039208774500427744,270,2021-06-21
14,绍兴,0.003914826067216802,270,2021-06-21
201,榆林,0.003906920790558934,264,2021-06-21
45,清远,0.003899453651623394,267,2021-06-21
6,佛山,0.0038985245810289025,264,2021-06-21
113,九江,0.003890702297670302,268,2021-06-21
239,荆门,0.00388270104455613,270,2021-06-21
230,赣州,0.0038819485855245174,266,2021-06-21
71,淄博,0.003879951646097863,269,2021-06-21
223,恩施土家族苗族,0.0038697972150579215,243,2021-06-21
243,宜昌,0.003866575332332199,270,2021-06-21
166,阜阳,0.0038625276349870943,270,2021-06-21
26,镇江,0.003848276185831938,243,2021-06-21
42,泰安,0.003846506783450104,266,2021-06-21
22,晋中,0.003839615607754118,264,2021-06-21
104,宿州,0.0038385457764433363,267,2021-06-21
87,宜春,0.003827605413386775,265,2021-06-21
43,厦门,0.0038136410560625214,238,2021-06-21
248,桂林,0.003812538057867426,262,2021-06-21
265,随州,0.0038111500465594595,266,2021-06-21
116,台州,0.0038041094146406785,264,2021-06-21
89,沈阳,0.00380387993319748,259,2021-06-21
181,衡阳,0.00380371702614005,262,2021-06-21
151,临汾,0.0037937701260889103,262,2021-06-21
52,泉州,0.003790529344599277,262,2021-06-21
124,商洛,0.0037890935904599486,261,2021-06-21
65,烟台,0.0037885164062473435,260,2021-06-21
195,濮阳,0.003787650736469754,264,2021-06-21
167,上饶,0.0037703553587138663,261,2021-06-21
56,六安,0.0037694679546325313,262,2021-06-21
77,秦皇岛,0.00376791421591886,258,2021-06-21
117,温州,0.0037505418055977617,261,2021-06-21
102,宿迁,0.003746722456542108,260,2021-06-21
133,银川,0.0037458904191441126,230,2021-06-21
37,湘潭,0.0037284085095871727,256,2021-06-21
107,扬州,0.003713610257900653,256,2021-06-21
23,太原,0.003711602835671312,255,2021-06-21
96,曲靖,0.0037110601183458804,256,2021-06-21
