,Cityname,Pagerank,Lines,Datetime
157,亳州,0.0035794711665906574,229,2019-04-25
102,沈阳,0.0035767696502737156,224,2019-04-25
143,临汾,0.0035766727476797214,227,2019-04-25
70,绵阳,0.003571333692205491,222,2019-04-25
37,南通,0.0035634133113227654,230,2019-04-25
215,抚州,0.0035585143235665117,230,2019-04-25
208,柳州,0.0035542845450476867,229,2019-04-25
233,长治,0.003553578436971412,225,2019-04-25
232,铜仁,0.0035468229706155136,230,2019-04-25
145,芜湖,0.003534497772231051,229,2019-04-25
201,汉中,0.0035262702592609436,220,2019-04-25
55,泉州,0.0035253711259661345,228,2019-04-25
83,毕节,0.0034940398135156134,221,2019-04-25
214,吉安,0.0034930817829608796,227,2019-04-25
141,蚌埠,0.0034801878828512435,224,2019-04-25
113,茂名,0.0034545591189150482,215,2019-04-25
164,福州,0.0034541097943671857,221,2019-04-25
47,烟台,0.0034511630282911157,220,2019-04-25
77,宿迁,0.003448348795571441,224,2019-04-25
191,安康,0.0034305250287178044,217,2019-04-25
140,安庆,0.003429308759082954,223,2019-04-25
95,马鞍山,0.0034172780898135014,222,2019-04-25
192,恩施土家族苗族,0.0034123093943113636,222,2019-04-25
172,衢州,0.00339304515759679,221,2019-04-25
170,达州,0.003378611222559381,217,2019-04-25
169,遂宁,0.0033778957767870775,212,2019-04-25
74,安顺,0.003375364474918908,217,2019-04-25
52,厦门,0.003370213441359535,215,2019-04-25
120,日照,0.0033645952339548847,215,2019-04-25
96,泰州,0.0033554864107576896,217,2019-04-25
93,益阳,0.003342188065894309,216,2019-04-25
150,吴忠,0.003337955066235856,203,2019-04-25
196,葫芦岛,0.003309310406638074,206,2019-04-25
151,银川,0.003305078997245116,205,2019-04-25
71,乌鲁木齐,0.003300547559746098,185,2019-04-25
246,池州,0.0032946376839165193,214,2019-04-25
221,漯河,0.003294019876734697,210,2019-04-25
60,张家口,0.003293605762978023,203,2019-04-25
24,镇江,0.0032891302653530593,211,2019-04-25
217,仙桃,0.0032754422097305085,212,2019-04-25
235,呼和浩特,0.0032731009037426312,203,2019-04-25
163,黔东南苗族侗族,0.003265617088965087,207,2019-04-25
100,宝鸡,0.0032340611241052186,201,2019-04-25
131,东营,0.003232434328040399,203,2019-04-25
305,平凉,0.003231656172077239,197,2019-04-25
183,泸州,0.0032303236744696774,203,2019-04-25
247,定西,0.003227353927698739,197,2019-04-25
149,黄石,0.0032255283400125043,208,2019-04-25
286,梧州,0.003214887575308844,199,2019-04-25
17,中山,0.0032016750442905293,203,2019-04-25
129,广安,0.003189160341580493,198,2019-04-25
134,枣庄,0.0031800755933035145,204,2019-04-25
53,漳州,0.0031678758613219496,202,2019-04-25
195,锦州,0.003162446536648612,195,2019-04-25
241,白银,0.003162138825534407,187,2019-04-25
118,哈尔滨,0.0031617954502169187,193,2019-04-25
124,淮南,0.0031593004517026083,201,2019-04-25
257,中卫,0.003151838889440446,187,2019-04-25
20,德阳,0.0031498779059153208,197,2019-04-25
116,长春,0.00314829714198996,194,2019-04-25
250,黔西南布依族苗族,0.003142880839601403,198,2019-04-25
185,宣城,0.0031279411091183497,201,2019-04-25
154,西宁,0.0031274671292103183,188,2019-04-25
220,景德镇,0.003126577443406672,201,2019-04-25
298,酒泉,0.0031195830189708917,181,2019-04-25
271,海西蒙古族藏族,0.003106922801397908,178,2019-04-25
138,红河哈尼族彝族,0.0031039397114145883,194,2019-04-25
125,河源,0.003097328602171719,197,2019-04-25
155,宜宾,0.0030949310668312168,192,2019-04-25
289,贺州,0.0030866961535567787,194,2019-04-25
36,肇庆,0.0030830018953117836,194,2019-04-25
127,吕梁,0.0030688732408531085,189,2019-04-25
249,六盘水,0.003061720407877571,193,2019-04-25
176,大理白族,0.0030514923530516095,190,2019-04-25
310,天水,0.003045324989021676,183,2019-04-25
264,巴中,0.0030432801431129145,190,2019-04-25
303,天门,0.003028657766269528,193,2019-04-25
23,眉山,0.00302368645534608,186,2019-04-25
254,南平,0.0030172215751981955,193,2019-04-25
209,广元,0.003009301350667571,183,2019-04-25
92,承德,0.0030068360265493727,180,2019-04-25
32,江门,0.003006127311383806,185,2019-04-25
171,鹤壁,0.002977118890363914,190,2019-04-25
219,盘锦,0.002936309789201752,181,2019-04-25
234,晋城,0.0029249460200349293,186,2019-04-25
142,楚雄彝族,0.002911157451356597,180,2019-04-25
256,昭通,0.002900804412228409,178,2019-04-25
128,忻州,0.0028978036786900794,177,2019-04-25
237,黄山,0.00288614289579215,185,2019-04-25
190,娄底,0.0028851176737387787,183,2019-04-25
179,大同,0.0028811021619844467,178,2019-04-25
146,凉山彝族,0.0028742467802117862,176,2019-04-25
224,大连,0.002860348927246353,171,2019-04-25
273,赤峰,0.002859234862886135,172,2019-04-25
304,固原,0.0028465903980347154,168,2019-04-25
255,铜陵,0.002840000575217458,181,2019-04-25
200,百色,0.0028329258462438875,174,2019-04-25
153,海东,0.0028234748928092496,166,2019-04-25
261,鹰潭,0.0028096529642523847,179,2019-04-25
161,内江,0.002809387322590617,172,2019-04-25
344,哈密,0.0028068098755840384,161,2019-04-25
285,三明,0.002806056175451809,179,2019-04-25
73,鄂州,0.002796966318552933,176,2019-04-25
272,新余,0.0027929152545491283,178,2019-04-25
108,资阳,0.002759819512466137,168,2019-04-25
86,雅安,0.002754943855308945,166,2019-04-25
229,张家界,0.002754112542610975,174,2019-04-25
245,北海,0.002750202165871569,167,2019-04-25
236,乌兰察布,0.002746416370510715,163,2019-04-25
277,龙岩,0.002745131690021127,173,2019-04-25
294,萍乡,0.0027414997921271426,173,2019-04-25
18,珠海,0.0027334542989165276,169,2019-04-25
115,四平,0.002728977126434281,164,2019-04-25
165,宁德,0.0027265123522763877,173,2019-04-25
307,巴音郭楞蒙古,0.002718840429643672,140,2019-04-25
180,丽水,0.0027158683726413646,171,2019-04-25
148,鞍山,0.002712149660665283,162,2019-04-25
299,通辽,0.0027106828605730792,159,2019-04-25
204,河池,0.0027031391386710163,166,2019-04-25
252,玉林,0.002679075164822487,165,2019-04-25
207,来宾,0.0026764923163433672,165,2019-04-25
67,乐山,0.0026762132741936745,161,2019-04-25
198,海口,0.0026726275879185,158,2019-04-25
206,自贡,0.0026619796582895506,161,2019-04-25
80,揭阳,0.002649794356657048,165,2019-04-25
323,武威,0.0026332567742254785,152,2019-04-25
266,济源,0.0026207557448909495,164,2019-04-25
230,包头,0.002616623721942379,157,2019-04-25
276,文山壮族苗族,0.002611571601626334,160,2019-04-25
98,玉溪,0.002610558060522445,161,2019-04-25
202,钦州,0.00260250263089959,157,2019-04-25
319,张掖,0.00259582725448449,148,2019-04-25
243,梅州,0.002586326454140668,162,2019-04-25
288,吐鲁番,0.0025851566943503514,135,2019-04-25
283,西双版纳傣族,0.002581718520044278,158,2019-04-25
242,贵港,0.002575981645265152,156,2019-04-25
223,营口,0.0025554602483802507,152,2019-04-25
174,阳江,0.0025523831961655674,152,2019-04-25
81,汕头,0.0025505504218187466,157,2019-04-25
178,朔州,0.002533159213005175,154,2019-04-25
186,云浮,0.00252901132710937,152,2019-04-25
133,铁岭,0.002521259889273736,150,2019-04-25
274,潜江,0.002514745624734088,158,2019-04-25
167,淮北,0.0025097415132003197,158,2019-04-25
72,昌吉回族,0.0024787409192876197,134,2019-04-25
314,巴彦淖尔,0.0024761486387343697,143,2019-04-25
258,阳泉,0.0024670072468221033,150,2019-04-25
175,莆田,0.0024654372158779136,152,2019-04-25
187,松原,0.002452328001204733,143,2019-04-25
126,威海,0.002452243311481951,150,2019-04-25
282,朝阳,0.0024470434028020125,145,2019-04-25
291,保山,0.0024415437995760005,146,2019-04-25
137,崇左,0.0024062144103652403,148,2019-04-25
212,大庆,0.00240371062015945,138,2019-04-25
119,绥化,0.0023435696789715506,135,2019-04-25
328,阿克苏,0.002333988895969766,116,2019-04-25
139,潮州,0.0023081712121876203,140,2019-04-25
315,锡林郭勒盟,0.002305731271314411,132,2019-04-25
311,陇南,0.0022967980073146667,131,2019-04-25
284,普洱,0.002288565115164854,137,2019-04-25
238,铜川,0.0022721432968113753,135,2019-04-25
216,防城港,0.0022501821578865848,133,2019-04-25
278,齐齐哈尔,0.002232904914829865,125,2019-04-25
268,阜新,0.0022189091668895623,126,2019-04-25
312,庆阳,0.002184919737266883,128,2019-04-25
325,阿拉善盟,0.002178368633784775,117,2019-04-25
292,德宏傣族景颇族,0.0021566811501311815,127,2019-04-25
270,三亚,0.0021320740323234784,116,2019-04-25
279,呼伦贝尔,0.002096428589008692,117,2019-04-25
103,抚顺,0.0020857601265727188,119,2019-04-25
56,阿坝藏族羌族,0.002054843105598248,109,2019-04-25
184,汕尾,0.002028109753678375,117,2019-04-25
147,吉林,0.002027150457112987,113,2019-04-25
308,攀枝花,0.0019873339065929,113,2019-04-25
99,舟山,0.0019637151422835495,116,2019-04-25
280,拉萨,0.001958327767019797,102,2019-04-25
205,丽江,0.001955559308307534,111,2019-04-25
301,白城,0.0019329001790618658,105,2019-04-25
222,石嘴山,0.0019094735262346206,108,2019-04-25
335,喀什,0.0018825874560903391,85,2019-04-25
265,海南藏族,0.0018704887676919333,97,2019-04-25
295,伊犁哈萨克,0.0018616286200885078,91,2019-04-25
322,兴安盟,0.0018610884616527994,100,2019-04-25
239,丹东,0.0018287145259113797,101,2019-04-25
345,金昌,0.0018101029363610523,94,2019-04-25
321,乌海,0.001803240306861354,100,2019-04-25
248,临夏回族,0.001797139325657811,96,2019-04-25
135,辽阳,0.0017716423645344705,95,2019-04-25
69,甘孜藏族,0.0017309457019817466,90,2019-04-25
275,通化,0.0016296107944306286,83,2019-04-25
262,延边朝鲜族,0.0016123452448142802,82,2019-04-25
287,佳木斯,0.001536900942989275,76,2019-04-25
297,嘉峪关,0.0015340391153983233,73,2019-04-25
339,鸡西,0.0015182055011053088,76,2019-04-25
329,辽源,0.0015111432626521964,75,2019-04-25
317,塔城,0.0015098232098680216,66,2019-04-25
302,琼海,0.0015067531036336735,71,2019-04-25
318,儋州,0.0014898809347917462,69,2019-04-25
293,牡丹江,0.0014801948818581642,73,2019-04-25
340,昌都,0.0014000937107837169,66,2019-04-25
326,临沧,0.001394132331121291,71,2019-04-25
313,黑河,0.0013929953492743694,66,2019-04-25
197,澄迈县,0.0013883606438765653,63,2019-04-25
338,乐东黎族自治县,0.0013742026563102778,62,2019-04-25
347,和田,0.001368157010465293,55,2019-04-25
354,东方,0.0013550356271870925,60,2019-04-25
306,白山,0.0013417487315756599,63,2019-04-25
269,陵水黎族自治县,0.0013366061788897207,59,2019-04-25
337,林芝,0.0013296167688953576,60,2019-04-25
320,甘南藏族,0.0012925849630389273,60,2019-04-25
309,石河子,0.0012783169090755358,45,2019-04-25
290,双鸭山,0.0012682228766389592,58,2019-04-25
199,本溪,0.0012509565454986425,58,2019-04-25
260,文昌,0.0012460258939103988,52,2019-04-25
342,博尔塔拉蒙古,0.0012432431884457154,49,2019-04-25
296,迪庆藏族,0.0012374766056355215,56,2019-04-25
346,万宁,0.0012018842320149531,50,2019-04-25
336,克拉玛依,0.0011461785212258401,46,2019-04-25
362,昌江黎族自治县,0.0011443106427072326,45,2019-04-25
349,七台河,0.001137978063181839,48,2019-04-25
333,临高县,0.001136831384558447,44,2019-04-25
316,那曲,0.0011265215513987798,46,2019-04-25
152,香港特别行政区,0.001111133817627423,50,2019-04-25
300,定安县,0.0011063299655014154,42,2019-04-25
358,玉树藏族,0.0010763859552407916,41,2019-04-25
330,伊春,0.0010391959100120149,41,2019-04-25
359,琼中黎族苗族自治县,0.0010362623392300928,36,2019-04-25
327,阿勒泰,0.0010359801500317994,37,2019-04-25
348,阿拉尔,0.001032709425056852,29,2019-04-25
361,果洛藏族,0.0010242871881870487,40,2019-04-25
267,海北藏族,0.0009993230983406573,38,2019-04-25
360,五指山,0.000987585818607825,33,2019-04-25
324,日喀则,0.0009860946793465017,38,2019-04-25
331,鹤岗,0.0009498462099770571,35,2019-04-25
343,神农架林区,0.000936900675833298,40,2019-04-25
332,保亭黎族苗族自治县,0.0009259508608110449,29,2019-04-25
366,白沙黎族自治县,0.0008830451164663852,26,2019-04-25
253,五家渠,0.0008822323565391278,27,2019-04-25
353,黄南藏族,0.0008743695272872807,31,2019-04-25
364,图木舒克,0.0008724919101401373,20,2019-04-25
351,屯昌县,0.0008700121741575314,25,2019-04-25
334,克孜勒苏柯尔克孜,0.0008494875862012771,26,2019-04-25
356,铁门关,0.0008369839367605935,20,2019-04-25
281,山南,0.000791977225899107,23,2019-04-25
352,北屯,0.0007432453940791749,20,2019-04-25
341,怒江傈僳族,0.0007256409793317277,22,2019-04-25
244,澳门特别行政区,0.0007256354001654816,23,2019-04-25
350,可克达拉,0.000722289370051158,16,2019-04-25
363,大兴安岭,0.0006806043635538347,18,2019-04-25
355,阿里,0.0006778373986072578,16,2019-04-25
357,双河,0.0005987967150533195,10,2019-04-25
365,昆玉,0.0004924530293103138,4,2019-04-25
367,三沙,0.0004076086956521739,0,2019-04-25
