,Cityname,Pagerank,Lines,Datetime
47,黄冈,0.004203037658600225,305,2020-04-08
10,北京,0.004202260284534524,301,2020-04-08
9,廊坊,0.004201221910446293,303,2020-04-08
231,三门峡,0.00418399183970745,300,2020-04-08
28,南京,0.004183358549361325,305,2020-04-08
210,荆门,0.004181927175462752,306,2020-04-08
71,台州,0.004164509084939015,280,2020-04-08
144,临汾,0.004157207075410488,300,2020-04-08
61,宁波,0.004153805660956028,277,2020-04-08
23,孝感,0.004153302997532246,301,2020-04-08
5,上海,0.0041393740863579125,300,2020-04-08
49,贵阳,0.0041287879426335035,298,2020-04-08
13,杭州,0.004125548718020956,301,2020-04-08
165,达州,0.004122739395845431,296,2020-04-08
139,安阳,0.00412252131301424,303,2020-04-08
6,无锡,0.004118852572152658,303,2020-04-08
66,绵阳,0.004118584617016644,289,2020-04-08
189,濮阳,0.004118150137618578,300,2020-04-08
118,南充,0.004110531000026523,291,2020-04-08
143,运城,0.004104306389935701,302,2020-04-08
54,金华,0.00409480697581289,298,2020-04-08
128,安庆,0.004092199883217053,298,2020-04-08
137,阜阳,0.004090580824623306,296,2020-04-08
236,随州,0.004085983912683586,299,2020-04-08
33,晋中,0.0040590466814482366,293,2020-04-08
173,常德,0.004058316276870648,296,2020-04-08
82,滨州,0.0040410590910987245,290,2020-04-08
81,焦作,0.004038321735668185,294,2020-04-08
79,淄博,0.004029930052183138,291,2020-04-08
130,九江,0.004029299594614191,290,2020-04-08
94,南昌,0.004019527134181984,290,2020-04-08
201,赣州,0.004011323195066973,288,2020-04-08
46,滁州,0.003983522760118995,289,2020-04-08
163,衡阳,0.003980776618001123,288,2020-04-08
103,扬州,0.0039794110918749005,288,2020-04-08
214,兰州,0.003976764877479574,276,2020-04-08
50,黔南布依族苗族,0.003971047454449386,287,2020-04-08
53,泰安,0.003962046004506344,287,2020-04-08
251,十堰,0.0039557330203183775,288,2020-04-08
102,盐城,0.003954212286638431,285,2020-04-08
146,连云港,0.003945810486630619,288,2020-04-08
203,安康,0.003942808793065554,287,2020-04-08
15,常州,0.003941762357350233,287,2020-04-08
259,永州,0.003936703221473582,283,2020-04-08
93,宜春,0.0039327780791847365,286,2020-04-08
121,商洛,0.003929040939753255,283,2020-04-08
202,汉中,0.003924713773967089,281,2020-04-08
98,淮安,0.003915784671728363,284,2020-04-08
105,广安,0.003913551146336084,281,2020-04-08
1,深圳,0.003905543985878771,278,2020-04-08
216,葫芦岛,0.0039052630599194027,284,2020-04-08
12,嘉兴,0.003901221873491098,285,2020-04-08
72,温州,0.0038996428013974276,286,2020-04-08
36,南通,0.00388677766998456,283,2020-04-08
58,六安,0.003886217978028189,286,2020-04-08
29,肇庆,0.003880553358994031,252,2020-04-08
26,清远,0.003868874912310664,277,2020-04-08
233,桂林,0.0038639356554128514,278,2020-04-08
194,抚州,0.003862086960494551,281,2020-04-08
16,德阳,0.003852428813070478,271,2020-04-08
226,恩施土家族苗族,0.0038509327860327264,276,2020-04-08
11,惠州,0.0038395244193469118,276,2020-04-08
186,延安,0.0038369419448696295,280,2020-04-08
20,湖州,0.0038223496390908966,277,2020-04-08
169,上饶,0.0038195561369707655,278,2020-04-08
241,宜昌,0.0038155985418699048,278,2020-04-08
158,遂宁,0.003814336303112227,269,2020-04-08
91,宿州,0.0038133584489224333,278,2020-04-08
60,株洲,0.003803015051786051,278,2020-04-08
181,泸州,0.003799958469309717,273,2020-04-08
249,怀化,0.0037945978275402952,274,2020-04-08
199,鄂尔多斯,0.0037926316415986955,272,2020-04-08
225,郴州,0.003789259663168696,272,2020-04-08
80,毕节,0.0037848897802902235,272,2020-04-08
107,秦皇岛,0.0037686661380231202,272,2020-04-08
232,漯河,0.003753709427776311,271,2020-04-08
59,泉州,0.0037535436591421426,272,2020-04-08
227,广元,0.0037517109078576746,263,2020-04-08
154,福州,0.0037433962487780064,272,2020-04-08
200,吉安,0.003741667571405348,271,2020-04-08
62,烟台,0.0037324495632432364,272,2020-04-08
34,太原,0.0037309755235576418,269,2020-04-08
219,长治,0.003730557595720097,269,2020-04-08
14,绍兴,0.0037285459532679626,273,2020-04-08
207,铜仁,0.003727217996373871,269,2020-04-08
304,酒泉,0.0037255358654864736,254,2020-04-08
150,鹤壁,0.0037201288027270997,270,2020-04-08
77,曲靖,0.003717354603527767,272,2020-04-08
193,宜宾,0.0037155646503193376,267,2020-04-08
211,邵阳,0.0037149043578423606,270,2020-04-08
35,江门,0.003710229315266095,235,2020-04-08
63,泰州,0.0037075972408019886,270,2020-04-08
123,宝鸡,0.0037063073968960905,264,2020-04-08
180,张家口,0.003688000462440906,259,2020-04-08
161,黄石,0.0036821492652489695,268,2020-04-08
99,宿迁,0.003680555157456933,268,2020-04-08
31,湘潭,0.003671965476319615,268,2020-04-08
19,眉山,0.003671025796271866,258,2020-04-08
119,沈阳,0.0036621612205543176,262,2020-04-08
65,益阳,0.0036394691489563544,264,2020-04-08
134,咸宁,0.0036260564710831125,264,2020-04-08
136,亳州,0.0036248357168790577,264,2020-04-08
250,湘西土家族苗族,0.003624701699128218,264,2020-04-08
145,芜湖,0.00362440646486409,264,2020-04-08
171,柳州,0.0036232187397262743,260,2020-04-08
131,韶关,0.0036206315459423356,260,2020-04-08
253,巴中,0.0036085375374139807,253,2020-04-08
101,马鞍山,0.003605402063976874,262,2020-04-08
213,定西,0.0036020796889191875,247,2020-04-08
172,仙桃,0.0036008006191870405,261,2020-04-08
182,黔东南苗族侗族,0.0035912855971278936,260,2020-04-08
111,茂名,0.003587662148186823,255,2020-04-08
317,平凉,0.003587160292676606,251,2020-04-08
96,日照,0.00357589860948536,261,2020-04-08
153,银川,0.003543313807443385,251,2020-04-08
18,中山,0.003542297252798976,253,2020-04-08
27,镇江,0.003531450334641765,257,2020-04-08
239,池州,0.0035280617888040254,258,2020-04-08
104,资阳,0.003525235818238979,247,2020-04-08
147,内江,0.003505514153696861,250,2020-04-08
116,吕梁,0.0035044396796015693,251,2020-04-08
218,锦州,0.00350442655328814,249,2020-04-08
106,衢州,0.003501492948353918,256,2020-04-08
149,忻州,0.0034973373702638375,248,2020-04-08
168,娄底,0.003492481488629265,252,2020-04-08
229,呼和浩特,0.0034838956436561274,244,2020-04-08
217,六盘水,0.0034819385201086267,250,2020-04-08
265,中卫,0.003452277469894788,241,2020-04-08
307,哈密,0.003451853266301416,231,2020-04-08
148,蚌埠,0.003442267108909924,251,2020-04-08
89,长春,0.00343888664824966,242,2020-04-08
197,景德镇,0.0034353009677542366,251,2020-04-08
113,雅安,0.0034306444056694026,215,2020-04-08
83,乌鲁木齐,0.003424543692564023,225,2020-04-08
196,大同,0.0034122155091689393,237,2020-04-08
152,吴忠,0.003406763104603555,238,2020-04-08
126,东营,0.0034032282933541694,245,2020-04-08
188,宣城,0.003401077277367365,247,2020-04-08
288,天水,0.0033971700719321856,231,2020-04-08
140,枣庄,0.003376931560885167,246,2020-04-08
300,武威,0.0033670219879575027,233,2020-04-08
100,安顺,0.003361322334597046,244,2020-04-08
262,天门,0.0033496375197559908,241,2020-04-08
228,承德,0.0033487108831098,238,2020-04-08
55,漳州,0.003327400700119488,239,2020-04-08
56,厦门,0.003325642394745425,238,2020-04-08
277,贺州,0.003322462206403481,235,2020-04-08
222,晋城,0.0033134205776285215,240,2020-04-08
235,昭通,0.0033063941809957876,236,2020-04-08
256,三明,0.0033057099242872,238,2020-04-08
237,南平,0.003299134091073538,239,2020-04-08
109,哈尔滨,0.003288223458298753,232,2020-04-08
156,丽水,0.0032756973112649775,233,2020-04-08
185,河池,0.003262794170364243,231,2020-04-08
255,黔西南布依族苗族,0.003257827850656052,230,2020-04-08
162,楚雄彝族,0.0032514539540778736,232,2020-04-08
176,百色,0.0032507416082429444,226,2020-04-08
314,张掖,0.003248684587798356,224,2020-04-08
195,朔州,0.0032409527370300837,227,2020-04-08
270,赤峰,0.0032384753069197043,226,2020-04-08
108,淮南,0.003233584262365561,233,2020-04-08
234,梧州,0.003219985139335404,227,2020-04-08
206,海口,0.0032153928602030955,192,2020-04-08
247,白银,0.003186536683189277,221,2020-04-08
167,凉山彝族,0.0031826131158493136,221,2020-04-08
68,揭阳,0.0031824324961277003,226,2020-04-08
192,自贡,0.0031796738283056307,222,2020-04-08
184,西宁,0.0031736531995871188,220,2020-04-08
245,济源,0.003170910622128381,229,2020-04-08
88,四平,0.0031655206145823926,224,2020-04-08
220,盘锦,0.0031640455963122946,224,2020-04-08
284,吐鲁番,0.003160140929864717,209,2020-04-08
230,乌兰察布,0.0031570162341133115,219,2020-04-08
289,陇南,0.0031549024604322325,209,2020-04-08
316,固原,0.0031541501171959124,219,2020-04-08
175,鞍山,0.003149271982878091,221,2020-04-08
117,河源,0.003141989359397624,226,2020-04-08
246,新余,0.0031409744218435284,228,2020-04-08
135,红河哈尼族彝族,0.003135096242067182,224,2020-04-08
164,威海,0.0031320755114572947,196,2020-04-08
87,乐山,0.00312440446935714,219,2020-04-08
267,萍乡,0.003117968915246277,225,2020-04-08
209,大理白族,0.0031162689519930436,219,2020-04-08
124,阳江,0.003102247304484841,212,2020-04-08
254,鹰潭,0.003076343544044997,220,2020-04-08
318,巴音郭楞蒙古,0.003051520840523532,200,2020-04-08
276,龙岩,0.003045768917590684,219,2020-04-08
258,铜陵,0.0030434828766734406,219,2020-04-08
155,宁德,0.0030395609818684045,218,2020-04-08
243,大连,0.0030319815042710793,212,2020-04-08
261,北海,0.003028769853801647,210,2020-04-08
125,云浮,0.0030280757408838767,209,2020-04-08
248,包头,0.003008769974792342,207,2020-04-08
76,鄂州,0.0029938447134429122,216,2020-04-08
157,黄山,0.0029843319434771556,215,2020-04-08
25,珠海,0.0029716424812017287,209,2020-04-08
170,来宾,0.0029666396164188414,209,2020-04-08
281,通辽,0.0029638013007866034,204,2020-04-08
174,莆田,0.002957933194450241,212,2020-04-08
183,海东,0.002934079192393746,198,2020-04-08
215,玉林,0.002928254868656315,204,2020-04-08
151,淮北,0.0028963011173367545,206,2020-04-08
95,玉溪,0.002894202245831896,204,2020-04-08
129,铁岭,0.002886799857108809,202,2020-04-08
280,海西蒙古族藏族,0.0028734207478329716,184,2020-04-08
224,阳泉,0.0028701411637837623,199,2020-04-08
271,张家界,0.0028607463893971915,202,2020-04-08
257,潜江,0.002842105322356738,200,2020-04-08
208,贵港,0.0028303954827953465,198,2020-04-08
198,钦州,0.0028293169721213497,192,2020-04-08
69,汕头,0.0028212153887530395,200,2020-04-08
269,朝阳,0.0028131089455211413,194,2020-04-08
177,松原,0.002795627019639994,192,2020-04-08
84,昌吉回族,0.0027940183891358187,182,2020-04-08
286,保山,0.002759055518312497,191,2020-04-08
240,梅州,0.0027476924371220212,195,2020-04-08
260,阜新,0.002745127934304461,189,2020-04-08
305,巴彦淖尔,0.0027380908900711395,182,2020-04-08
223,铜川,0.0027348236812515846,191,2020-04-08
268,文山壮族苗族,0.0026949401187536023,186,2020-04-08
242,营口,0.002662811161459458,183,2020-04-08
299,庆阳,0.002646096224277093,184,2020-04-08
221,大庆,0.002611423827854966,175,2020-04-08
274,三亚,0.0026068772009240288,145,2020-04-08
204,石嘴山,0.0025866916431526296,177,2020-04-08
319,阿克苏,0.0025822567800258666,163,2020-04-08
122,潮州,0.002550077493191403,177,2020-04-08
301,锡林郭勒盟,0.0025451608731985632,171,2020-04-08
342,金昌,0.002539294308442473,168,2020-04-08
337,阿拉善盟,0.0025309781591699903,167,2020-04-08
294,西双版纳傣族,0.0025260786681882315,173,2020-04-08
287,德宏傣族景颇族,0.0025164755672322766,172,2020-04-08
166,吉林,0.002501602488130047,168,2020-04-08
142,崇左,0.0024993227903847073,171,2020-04-08
275,齐齐哈尔,0.0024665226087093855,164,2020-04-08
252,临夏回族,0.0024293684787484735,157,2020-04-08
110,绥化,0.0024157789596973003,161,2020-04-08
282,普洱,0.0024121317406186954,166,2020-04-08
138,辽阳,0.0023261960433248576,155,2020-04-08
191,汕尾,0.002297452813981827,156,2020-04-08
302,乌海,0.0022142999009667616,146,2020-04-08
285,呼伦贝尔,0.002213579782668832,145,2020-04-08
244,防城港,0.00218883208610133,146,2020-04-08
324,兴安盟,0.0021560178887596007,140,2020-04-08
293,攀枝花,0.0021258219148890542,138,2020-04-08
279,丹东,0.002113595333704831,137,2020-04-08
120,抚顺,0.002101893963510784,138,2020-04-08
298,伊犁哈萨克,0.0020676845986664057,125,2020-04-08
159,舟山,0.0020471309064155146,137,2020-04-08
272,海南藏族,0.002027925200637903,119,2020-04-08
292,通化,0.002027589255412761,131,2020-04-08
332,喀什,0.0020155448769854888,117,2020-04-08
264,牡丹江,0.0019739530679254587,125,2020-04-08
290,白城,0.0019407903468527355,123,2020-04-08
311,临沧,0.0018841688059434447,121,2020-04-08
114,阿坝藏族羌族,0.001864677537780358,105,2020-04-08
303,嘉峪关,0.0018128127422746565,111,2020-04-08
266,丽江,0.0018071706016580002,110,2020-04-08
263,佳木斯,0.0017504157455986802,108,2020-04-08
313,拉萨,0.001741758596462413,101,2020-04-08
295,延边朝鲜族,0.0017316558736155411,107,2020-04-08
132,甘孜藏族,0.0016641599925018282,94,2020-04-08
329,塔城,0.001624257002298869,89,2020-04-08
351,东方,0.0016192369368303306,90,2020-04-08
205,澄迈县,0.0016046383237717842,90,2020-04-08
345,和田,0.0015686419544472044,83,2020-04-08
320,辽源,0.0015533517171829098,93,2020-04-08
238,本溪,0.0015313091085551213,91,2020-04-08
306,琼海,0.0015278181213353107,84,2020-04-08
331,鸡西,0.0015127493963840095,87,2020-04-08
310,石河子,0.0014569496159413705,76,2020-04-08
328,乐东黎族自治县,0.0014326018505904036,76,2020-04-08
309,黑河,0.001424207302438088,81,2020-04-08
338,甘南藏族,0.0014195508503019344,79,2020-04-08
308,白山,0.0014190722476440782,81,2020-04-08
312,儋州,0.0014137546084110747,74,2020-04-08
296,双鸭山,0.0013551452890232716,75,2020-04-08
273,陵水黎族自治县,0.001346995416792342,69,2020-04-08
346,博尔塔拉蒙古,0.0013450270352851987,66,2020-04-08
341,万宁,0.0013237814707521848,67,2020-04-08
333,鹤岗,0.001261267657395265,65,2020-04-08
322,林芝,0.0012453627539881938,62,2020-04-08
348,克拉玛依,0.0012293794551435345,55,2020-04-08
327,昌都,0.0012256245756040636,60,2020-04-08
347,七台河,0.0012202259287377405,64,2020-04-08
283,文昌,0.0011700355125110373,55,2020-04-08
330,伊春,0.0011619425963643065,59,2020-04-08
340,阿拉尔,0.0011617803978782025,51,2020-04-08
360,果洛藏族,0.0011533702044255493,49,2020-04-08
325,迪庆藏族,0.0011461542379910552,57,2020-04-08
315,海北藏族,0.001143656009553792,57,2020-04-08
339,阿勒泰,0.0011414828890328435,53,2020-04-08
297,定安县,0.0011277998219524025,51,2020-04-08
344,那曲,0.001125139958917424,52,2020-04-08
278,五家渠,0.0010879778284994149,45,2020-04-08
357,昌江黎族自治县,0.0010772633420717756,47,2020-04-08
358,玉树藏族,0.001072956995832072,46,2020-04-08
326,日喀则,0.0010393973370978597,46,2020-04-08
336,怒江傈僳族,0.001017567143057777,49,2020-04-08
350,保亭黎族苗族自治县,0.000993276655497967,40,2020-04-08
334,克孜勒苏柯尔克孜,0.0009880729330432863,38,2020-04-08
323,临高县,0.0009582160673632047,38,2020-04-08
349,屯昌县,0.0009547479402625094,37,2020-04-08
359,琼中黎族苗族自治县,0.0009508303126189098,36,2020-04-08
365,白沙黎族自治县,0.0009087590102043321,33,2020-04-08
291,香港特别行政区,0.0008839148875463322,40,2020-04-08
362,五指山,0.0008838525394780764,31,2020-04-08
352,北屯,0.0008106925794925989,30,2020-04-08
354,黄南藏族,0.0007963595458098317,30,2020-04-08
355,铁门关,0.0007644103226270644,28,2020-04-08
356,图木舒克,0.0007633772431687034,25,2020-04-08
364,胡杨河,0.0007456618104612037,24,2020-04-08
361,神农架林区,0.0007370930271932756,28,2020-04-08
321,山南,0.0007174900306269351,21,2020-04-08
366,大兴安岭,0.0007077341324650196,23,2020-04-08
343,可克达拉,0.0006336628710690733,15,2020-04-08
335,澳门特别行政区,0.0006302859484664752,18,2020-04-08
353,双河,0.0005958313287587542,13,2020-04-08
363,阿里,0.000556265155394657,11,2020-04-08
367,昆玉,0.0005014393694755175,6,2020-04-08
368,三沙,0.00042068709934185656,1,2020-04-08
369,东沙群岛,0.0004179235777892807,1,2020-04-08
