,Cityname,Pagerank,Lines,Datetime
57,济南,0.004302250593212109,246,2018-06-17
147,徐州,0.004293364023349256,245,2018-06-17
11,无锡,0.004240152415304344,246,2018-06-17
73,许昌,0.004239922802473452,246,2018-06-17
120,九江,0.004216584510936309,244,2018-06-17
104,邯郸,0.00420958749722961,243,2018-06-17
137,平顶山,0.004201563213555685,241,2018-06-17
164,荆州,0.004188820785653935,244,2018-06-17
122,常德,0.004178167616565962,243,2018-06-17
175,兰州,0.004154120012163732,229,2018-06-17
160,衡阳,0.004152842858976008,236,2018-06-17
80,南昌,0.004145725058325131,241,2018-06-17
35,孝感,0.00413111189260007,240,2018-06-17
77,滁州,0.004129227929963865,238,2018-06-17
6,惠州,0.0041246447693075675,232,2018-06-17
34,黄冈,0.004124398128147919,242,2018-06-17
133,聊城,0.004121708659402755,234,2018-06-17
61,宁波,0.004121161618539418,234,2018-06-17
191,商丘,0.0040994337302759235,236,2018-06-17
20,清远,0.004097246555860653,233,2018-06-17
30,晋中,0.004091649871748091,232,2018-06-17
56,德州,0.004086321528358238,234,2018-06-17
233,榆林,0.004080692731519707,228,2018-06-17
96,台州,0.004073324531668845,235,2018-06-17
124,周口,0.004061411588011277,234,2018-06-17
97,温州,0.004059408232393835,233,2018-06-17
145,南宁,0.0040524833102714855,229,2018-06-17
215,荆门,0.004008466751471535,233,2018-06-17
76,商洛,0.004001083012545504,226,2018-06-17
99,湛江,0.003979140805497079,216,2018-06-17
228,三门峡,0.003973882740139986,223,2018-06-17
202,运城,0.003965217811183628,226,2018-06-17
234,随州,0.003958343582282399,231,2018-06-17
17,常州,0.003953738460758194,227,2018-06-17
172,赣州,0.003953733993085129,229,2018-06-17
252,永州,0.003942883668582346,223,2018-06-17
111,韶关,0.0039374244804425505,219,2018-06-17
14,嘉兴,0.0039020871648226124,224,2018-06-17
260,桂林,0.003884653705498769,223,2018-06-17
16,绍兴,0.003882597299257857,225,2018-06-17
81,宜春,0.0038722048397520203,224,2018-06-17
42,六安,0.00386662560191177,225,2018-06-17
198,阜阳,0.0038649491352536333,223,2018-06-17
235,宜昌,0.0038535490792775432,225,2018-06-17
27,湖州,0.0038508910858684065,223,2018-06-17
29,太原,0.003839854563585269,216,2018-06-17
91,沈阳,0.0038306078560035196,214,2018-06-17
44,南通,0.0038283318807229207,218,2018-06-17
121,遵义,0.0038239243928835827,220,2018-06-17
90,焦作,0.0038079843454793313,217,2018-06-17
109,淄博,0.0038032979754522413,214,2018-06-17
53,绵阳,0.0038023488837931425,212,2018-06-17
54,烟台,0.0037986389285195495,215,2018-06-17
161,安阳,0.00379825603706765,218,2018-06-17
187,连云港,0.0037950914643197003,216,2018-06-17
38,秦皇岛,0.003786688889348841,212,2018-06-17
55,湘潭,0.0037812001159814998,217,2018-06-17
110,滨州,0.003777450480647325,214,2018-06-17
18,中山,0.0037719114603011975,212,2018-06-17
101,咸宁,0.003755313585373156,218,2018-06-17
140,上饶,0.003747306873445569,217,2018-06-17
108,扬州,0.003740348965081474,214,2018-06-17
263,平凉,0.003715460267147584,204,2018-06-17
116,宿迁,0.0037117341486872487,212,2018-06-17
106,安庆,0.003698862793205272,214,2018-06-17
218,濮阳,0.0036815559994710194,210,2018-06-17
115,淮安,0.003665834505531227,210,2018-06-17
25,张家口,0.0036495615479499883,193,2018-06-17
250,怀化,0.003649501363478036,209,2018-06-17
143,盐城,0.0036403436818682423,203,2018-06-17
78,株洲,0.0036372296847011617,211,2018-06-17
194,恩施土家族苗族,0.003620218329865867,206,2018-06-17
254,铜仁,0.0036192034882508387,205,2018-06-17
149,宿州,0.0036191514082375264,209,2018-06-17
193,抚州,0.003618200656827035,208,2018-06-17
139,衢州,0.003609847319532333,207,2018-06-17
51,黔南布依族苗族,0.003607385379284781,205,2018-06-17
114,银川,0.003602104247153848,198,2018-06-17
173,吉安,0.0035938596993134652,207,2018-06-17
183,邵阳,0.003587617861875436,206,2018-06-17
113,吴忠,0.0035855811383034954,191,2018-06-17
208,安康,0.0035809947711803796,204,2018-06-17
177,蚌埠,0.003577348029341224,205,2018-06-17
66,泉州,0.00357623812895141,205,2018-06-17
200,鄂尔多斯,0.00356951239506922,198,2018-06-17
245,湘西土家族苗族,0.003569126889706493,205,2018-06-17
28,江门,0.0035526860746687124,191,2018-06-17
241,十堰,0.0035410708578648897,203,2018-06-17
246,郴州,0.003539449593408804,201,2018-06-17
88,毕节,0.003527375326658748,196,2018-06-17
182,达州,0.0035259019605648114,198,2018-06-17
69,泰安,0.003525263703169538,199,2018-06-17
154,芜湖,0.003496262596176525,202,2018-06-17
157,西宁,0.0034951636225003515,179,2018-06-17
280,酒泉,0.0034943717252069618,173,2018-06-17
107,泰州,0.0034642850502818543,197,2018-06-17
98,茂名,0.0034581601542757728,184,2018-06-17
201,临汾,0.003444441897171098,194,2018-06-17
204,亳州,0.003428254939327008,197,2018-06-17
242,汉中,0.0034193720494469218,192,2018-06-17
148,黄石,0.003401499159775827,195,2018-06-17
257,池州,0.0033930691196454553,197,2018-06-17
112,曲靖,0.0033831649689480174,188,2018-06-17
210,中卫,0.0033814788294285487,181,2018-06-17
178,福州,0.0033774596183839727,194,2018-06-17
197,延安,0.0033457177888669516,188,2018-06-17
151,葫芦岛,0.00334267190194575,186,2018-06-17
123,马鞍山,0.0033369094049401013,188,2018-06-17
39,镇江,0.0033346454907275565,191,2018-06-17
118,哈尔滨,0.0033250672709777378,180,2018-06-17
87,广安,0.0033247696567860197,175,2018-06-17
158,黔东南苗族侗族,0.003294761313799124,187,2018-06-17
48,益阳,0.0032913290247406912,188,2018-06-17
216,柳州,0.0032884487229422037,187,2018-06-17
59,承德,0.003285461576290367,174,2018-06-17
255,漯河,0.0032721800814940376,188,2018-06-17
150,吕梁,0.0032640796586942402,173,2018-06-17
168,呼和浩特,0.0032541762235851826,176,2018-06-17
236,广元,0.0032506339775183303,179,2018-06-17
75,宝鸡,0.00325026313064772,178,2018-06-17
206,赤峰,0.0032463953679894055,176,2018-06-17
266,六盘水,0.003245351564869752,181,2018-06-17
24,肇庆,0.0032353091412871855,180,2018-06-17
74,安顺,0.00322267180105566,182,2018-06-17
136,南充,0.0032172353556932324,177,2018-06-17
153,枣庄,0.003212518219532703,182,2018-06-17
70,乌鲁木齐,0.003200555297246747,143,2018-06-17
130,长春,0.0031780147025389964,172,2018-06-17
23,德阳,0.003174259794940952,174,2018-06-17
58,河源,0.0031656532550738033,180,2018-06-17
62,厦门,0.0031547637967858904,178,2018-06-17
232,定西,0.003151405586795713,169,2018-06-17
86,日照,0.0031510738830362933,179,2018-06-17
256,梧州,0.00314416838719453,171,2018-06-17
165,东营,0.0031420434621018765,175,2018-06-17
190,宣城,0.0031102064593730794,178,2018-06-17
275,三明,0.0030973285384029966,176,2018-06-17
205,仙桃,0.0030901435878115946,176,2018-06-17
247,长治,0.003067412119974809,171,2018-06-17
144,忻州,0.003059357452928138,170,2018-06-17
249,固原,0.0030521445410055968,160,2018-06-17
283,黔西南布依族苗族,0.003050763097610671,168,2018-06-17
253,晋城,0.003012387812973758,168,2018-06-17
196,大连,0.0029999486891987984,161,2018-06-17
174,泸州,0.0029964536324258405,163,2018-06-17
224,景德镇,0.002993467396401604,171,2018-06-17
238,白银,0.0029877711416055426,155,2018-06-17
207,锦州,0.0029778435044758916,163,2018-06-17
308,张掖,0.002975111885405733,149,2018-06-17
105,鄂州,0.0029747623467458,169,2018-06-17
306,天水,0.002971498886704657,157,2018-06-17
220,海西蒙古族藏族,0.002958787218766772,143,2018-06-17
142,遂宁,0.0029503166255480965,160,2018-06-17
294,贺州,0.002940364286632158,161,2018-06-17
304,武威,0.0029337056183036054,152,2018-06-17
265,南平,0.0029300493810692973,167,2018-06-17
290,天门,0.002917881870515022,164,2018-06-17
63,漳州,0.0029172660486216414,163,2018-06-17
185,宜宾,0.0029158945056688363,157,2018-06-17
346,哈密,0.002909429935428365,137,2018-06-17
171,鹤壁,0.0029032128244299944,162,2018-06-17
156,海东,0.002895568222610374,148,2018-06-17
102,淮南,0.002895361707043906,163,2018-06-17
214,黄山,0.0028939868420792096,163,2018-06-17
169,乌兰察布,0.0028825632319981354,146,2018-06-17
229,百色,0.002882418478225619,158,2018-06-17
127,娄底,0.002869955608310287,161,2018-06-17
83,揭阳,0.0028301792798062636,157,2018-06-17
100,威海,0.0028215916595662454,156,2018-06-17
93,阳江,0.002815386815354562,145,2018-06-17
267,新余,0.0028044823506139186,159,2018-06-17
221,大理白族,0.0027841146146570144,148,2018-06-17
243,盘锦,0.0027834468600098404,148,2018-06-17
155,丽水,0.002771820469077116,156,2018-06-17
264,铜陵,0.002762727704775589,155,2018-06-17
268,鹰潭,0.002739949665066432,154,2018-06-17
162,鞍山,0.0027393747725774882,145,2018-06-17
305,巴彦淖尔,0.002724934129322597,135,2018-06-17
170,红河哈尼族彝族,0.0027167929916956527,146,2018-06-17
301,萍乡,0.0027145654838279173,151,2018-06-17
19,珠海,0.0027096631261890308,145,2018-06-17
22,眉山,0.0026963450673097734,145,2018-06-17
269,龙岩,0.0026892340752704804,149,2018-06-17
84,汕头,0.0026831636414057503,146,2018-06-17
244,张家界,0.0026810879966022577,149,2018-06-17
146,钦州,0.0026701235910672238,143,2018-06-17
213,大同,0.002668439644146283,145,2018-06-17
203,淮北,0.0026428259132564025,148,2018-06-17
270,锡林郭勒盟,0.0026263854950213947,138,2018-06-17
259,济源,0.002626231733658061,145,2018-06-17
316,巴音郭楞蒙古,0.0026090083427652956,101,2018-06-17
282,潜江,0.0026063543932096905,145,2018-06-17
95,玉溪,0.0025982000638892465,138,2018-06-17
278,通辽,0.002588378600364952,131,2018-06-17
212,朔州,0.002579713960384306,139,2018-06-17
131,四平,0.0025731013240554157,135,2018-06-17
67,资阳,0.002560709120024856,134,2018-06-17
307,陇南,0.0025602843366316725,130,2018-06-17
128,梅州,0.0025539829973250296,141,2018-06-17
240,海口,0.0025501045514724303,126,2018-06-17
199,包头,0.0025296976665342896,132,2018-06-17
261,北海,0.0025273774210605197,132,2018-06-17
117,内江,0.002526439544427019,133,2018-06-17
298,阿拉善盟,0.002525492356999469,116,2018-06-17
167,楚雄彝族,0.0025234980738702987,132,2018-06-17
132,铁岭,0.002521743210882596,131,2018-06-17
64,乐山,0.00250679964289832,135,2018-06-17
262,阳泉,0.0025066538195152475,134,2018-06-17
217,来宾,0.002506495662182969,137,2018-06-17
209,大庆,0.0024741107878653006,127,2018-06-17
219,海南藏族,0.0024703473235971503,120,2018-06-17
71,昌吉回族,0.002453632697621941,103,2018-06-17
166,石嘴山,0.002445320723285755,127,2018-06-17
320,庆阳,0.0024410174758499213,130,2018-06-17
179,宁德,0.002440428820745605,133,2018-06-17
195,营口,0.0024310339049948785,125,2018-06-17
274,昭通,0.002424367872780205,125,2018-06-17
226,玉林,0.0023973296510475086,128,2018-06-17
286,文山壮族苗族,0.0023821468046926033,127,2018-06-17
248,贵港,0.002374194022056464,126,2018-06-17
138,吉林,0.0023735821125087497,122,2018-06-17
186,莱芜,0.002362393006416193,127,2018-06-17
129,汕尾,0.002360609754757945,126,2018-06-17
89,雅安,0.0023387163181752615,118,2018-06-17
184,松原,0.0023368431434591438,118,2018-06-17
223,河池,0.002316052377499063,121,2018-06-17
289,吐鲁番,0.0023140227612190025,101,2018-06-17
43,阿坝藏族羌族,0.002305551657424476,113,2018-06-17
103,云浮,0.00229292821245771,120,2018-06-17
258,阜新,0.0022708649367866153,117,2018-06-17
192,莆田,0.0022550239902816046,122,2018-06-17
188,自贡,0.0022445868556048654,117,2018-06-17
119,绥化,0.0022401469539332585,112,2018-06-17
227,铜川,0.0022229586917373876,117,2018-06-17
126,潮州,0.0021959125035607998,118,2018-06-17
287,呼伦贝尔,0.002194052373777208,106,2018-06-17
288,伊犁哈萨克,0.002155956920910128,84,2018-06-17
277,朝阳,0.0021428258345629,108,2018-06-17
180,崇左,0.002133785564709028,112,2018-06-17
336,金昌,0.0020897096749325087,102,2018-06-17
79,舟山,0.002063029894049097,108,2018-06-17
284,巴中,0.0020540497158841224,106,2018-06-17
313,兴安盟,0.00201282349461444,96,2018-06-17
273,齐齐哈尔,0.001989717021473875,96,2018-06-17
92,抚顺,0.001977740911627974,99,2018-06-17
211,凉山彝族,0.0019743426026870947,98,2018-06-17
323,西双版纳傣族,0.0019729869677202272,98,2018-06-17
176,临夏回族,0.001970134301072791,97,2018-06-17
222,防城港,0.0019603504125117223,99,2018-06-17
300,三亚,0.0019379486516485165,84,2018-06-17
332,阿克苏,0.001937759307839557,65,2018-06-17
292,拉萨,0.0019176157233604032,88,2018-06-17
322,普洱,0.0019139277354011778,95,2018-06-17
125,甘孜藏族,0.0019001779571813182,90,2018-06-17
296,延边朝鲜族,0.0018979766521520674,91,2018-06-17
159,辽阳,0.0018808574281666463,91,2018-06-17
285,通化,0.0018617663494460532,89,2018-06-17
231,丹东,0.001853584793467157,89,2018-06-17
311,白城,0.0018409055952283598,87,2018-06-17
251,丽江,0.001778032730343208,82,2018-06-17
271,牡丹江,0.001773639407192415,82,2018-06-17
318,保山,0.0017604102570331298,84,2018-06-17
339,喀什,0.001744845399844729,55,2018-06-17
272,甘南藏族,0.0016614810148119145,76,2018-06-17
329,乌海,0.001635816993656294,78,2018-06-17
295,佳木斯,0.001629947131381461,73,2018-06-17
325,攀枝花,0.0015892682966418344,73,2018-06-17
297,黑河,0.0015752829373777858,69,2018-06-17
319,德宏傣族景颇族,0.001543383890661362,70,2018-06-17
302,白山,0.001534432204186024,69,2018-06-17
324,儋州,0.0015310812699374603,59,2018-06-17
141,本溪,0.0015209913544244166,68,2018-06-17
239,澄迈县,0.0015184014878903127,58,2018-06-17
281,嘉峪关,0.0014818284728795987,64,2018-06-17
326,辽源,0.0014727966012097712,66,2018-06-17
357,和田,0.001373701912418922,35,2018-06-17
312,克拉玛依,0.0013640797693120932,46,2018-06-17
303,塔城,0.0013587930831598372,45,2018-06-17
317,琼海,0.0013404818800595028,47,2018-06-17
314,迪庆藏族,0.0013382401481107494,55,2018-06-17
342,万宁,0.001305700782127388,44,2018-06-17
348,临沧,0.0012750220399973917,52,2018-06-17
291,博尔塔拉蒙古,0.0012708159812782568,39,2018-06-17
363,果洛藏族,0.001267119309071106,46,2018-06-17
279,文昌,0.0012670962329821324,43,2018-06-17
315,石河子,0.001258602973998147,38,2018-06-17
299,陵水黎族自治县,0.0012361469393219948,40,2018-06-17
163,海北藏族,0.0012360507019575314,50,2018-06-17
310,双鸭山,0.0012303247448173927,48,2018-06-17
344,神农架林区,0.001226255161955118,55,2018-06-17
337,昌都,0.0012154220342345402,44,2018-06-17
359,东方,0.001206695223647962,38,2018-06-17
338,鸡西,0.0011653601899079698,45,2018-06-17
350,七台河,0.0011463829032603303,44,2018-06-17
345,乐东黎族自治县,0.0011286035113521136,34,2018-06-17
328,伊春,0.00111936701477391,40,2018-06-17
309,定安县,0.001115185035226431,32,2018-06-17
330,林芝,0.0011097127635716318,39,2018-06-17
343,临高县,0.001095299389449386,32,2018-06-17
361,昌江黎族自治县,0.0010736942681564168,31,2018-06-17
335,日喀则,0.0010545819352319324,33,2018-06-17
334,鹤岗,0.0010323402410915804,36,2018-06-17
353,玉树藏族,0.0010274622613574615,33,2018-06-17
331,阿勒泰,0.0010181794517211066,30,2018-06-17
351,阿拉尔,0.0010110805731057342,13,2018-06-17
349,屯昌县,0.0009869977437110908,24,2018-06-17
181,香港特别行政区,0.0009820325436838986,36,2018-06-17
364,白沙黎族自治县,0.0009698510837833494,23,2018-06-17
327,那曲,0.0009600584693073706,29,2018-06-17
362,五指山,0.0009397723451691901,21,2018-06-17
352,黄南藏族,0.0009275054331245749,31,2018-06-17
276,五家渠,0.0009253273354453671,20,2018-06-17
358,琼中黎族苗族自治县,0.0009207546575875485,20,2018-06-17
340,克孜勒苏柯尔克孜,0.0009186446801341603,10,2018-06-17
366,图木舒克,0.0009062019263894355,10,2018-06-17
333,保亭黎族苗族自治县,0.0009050484738163976,22,2018-06-17
355,怒江傈僳族,0.0007932719835938358,22,2018-06-17
293,山南,0.0007871017447020829,20,2018-06-17
341,北屯,0.0007860331030504578,19,2018-06-17
347,大兴安岭,0.000767457838934077,21,2018-06-17
354,双河,0.0007506380498992656,12,2018-06-17
365,铁门关,0.0006959149720025353,11,2018-06-17
360,阿里,0.0006876447347454318,13,2018-06-17
321,澳门特别行政区,0.0006699274592985168,16,2018-06-17
356,可克达拉,0.0005396100011484182,6,2018-06-17
367,昆玉,0.00046683118974245056,2,2018-06-17
368,三沙,0.0004065040650406504,0,2018-06-17
