,Cityname,Pagerank,Lines,Datetime
68,重庆,0.0047950283933796065,341,2020-10-21
33,郑州,0.004684415500848944,337,2020-10-21
7,北京,0.004622694017739387,332,2020-10-21
17,成都,0.004578266344210202,329,2020-10-21
8,西安,0.004561900849663807,332,2020-10-21
20,天津,0.0044707993380824085,323,2020-10-21
27,保定,0.00445881626706135,326,2020-10-21
41,济南,0.004453471176952133,323,2020-10-21
186,南阳,0.004452916745403989,323,2020-10-21
3,广州,0.004415784700758169,315,2020-10-21
54,邢台,0.004338552454516751,317,2020-10-21
45,石家庄,0.004329518662326506,317,2020-10-21
38,长沙,0.00430612726063454,313,2020-10-21
61,潍坊,0.004300995463126111,313,2020-10-21
32,开封,0.004295330505741751,315,2020-10-21
9,咸阳,0.004288450784289318,307,2020-10-21
66,邯郸,0.004288112957708547,313,2020-10-21
99,临沂,0.004283351421027531,314,2020-10-21
5,上海,0.004253683569893066,311,2020-10-21
43,武汉,0.004243986008698052,306,2020-10-21
78,菏泽,0.004227284488702692,310,2020-10-21
1,深圳,0.004189456025008727,295,2020-10-21
39,新乡,0.004187840584136466,307,2020-10-21
44,沧州,0.004176227887795638,305,2020-10-21
4,苏州,0.004176068300105382,304,2020-10-21
59,洛阳,0.004172015637707889,303,2020-10-21
123,衡水,0.004165677766377116,304,2020-10-21
77,济宁,0.004135496254217209,303,2020-10-21
13,杭州,0.004130221959634553,301,2020-10-21
2,佛山,0.0041298890005930025,298,2020-10-21
6,廊坊,0.004121993203222919,300,2020-10-21
210,兰州,0.004121868347670916,287,2020-10-21
50,许昌,0.004121371223115086,301,2020-10-21
95,徐州,0.004107242881737458,301,2020-10-21
36,唐山,0.0040951210837769725,299,2020-10-21
0,东莞,0.004094739339910837,293,2020-10-21
63,合肥,0.004086006632878081,298,2020-10-21
35,渭南,0.004082401536119297,298,2020-10-21
217,襄阳,0.004068320889052572,300,2020-10-21
93,聊城,0.004064482011224812,300,2020-10-21
129,南宁,0.004057944892509836,291,2020-10-21
141,商丘,0.0040371657381884475,293,2020-10-21
188,驻马店,0.004011591430657928,295,2020-10-21
48,贵阳,0.003993177212340755,288,2020-10-21
62,青岛,0.0039763132513480955,287,2020-10-21
164,常德,0.003975334093961222,291,2020-10-21
107,平顶山,0.003956268964427261,290,2020-10-21
71,岳阳,0.003948005064520771,288,2020-10-21
149,安阳,0.00394577936185851,288,2020-10-21
29,南京,0.0039372583186256865,289,2020-10-21
189,信阳,0.003937207527918143,288,2020-10-21
233,荆门,0.003934739878332034,291,2020-10-21
137,运城,0.003926798301406434,288,2020-10-21
106,周口,0.0039261393298753765,288,2020-10-21
167,荆州,0.0039150418536091,288,2020-10-21
55,金华,0.003911117218089506,283,2020-10-21
238,宜昌,0.003908676092344804,288,2020-10-21
172,衡阳,0.0038952911158652006,280,2020-10-21
10,无锡,0.003884407215009999,283,2020-10-21
12,嘉兴,0.003854498292685914,281,2020-10-21
174,濮阳,0.0038511235557282964,281,2020-10-21
23,晋中,0.003843109820868792,280,2020-10-21
206,榆林,0.003831592758106216,277,2020-10-21
83,张家口,0.003824155358313713,275,2020-10-21
97,昆明,0.003811595341446771,276,2020-10-21
56,宁波,0.003808730981896032,278,2020-10-21
40,德州,0.0038057526278133906,278,2020-10-21
58,黄冈,0.0037999226655583557,281,2020-10-21
53,滁州,0.003790991377765671,280,2020-10-21
11,惠州,0.003779236262389741,270,2020-10-21
80,滨州,0.003746232898341438,274,2020-10-21
219,赣州,0.0037410416085783575,270,2020-10-21
248,随州,0.0037317985015043803,273,2020-10-21
64,六安,0.00373048718564909,274,2020-10-21
22,清远,0.0037279706426009513,271,2020-10-21
82,温州,0.003719048146558144,271,2020-10-21
96,秦皇岛,0.0037147484448226175,268,2020-10-21
15,常州,0.0037060744968104176,270,2020-10-21
162,阜阳,0.0037059871036828184,270,2020-10-21
199,三门峡,0.0036995233158793875,271,2020-10-21
42,孝感,0.0036821352847772647,271,2020-10-21
34,南通,0.0036724657483103986,270,2020-10-21
85,南昌,0.0036631203848148585,266,2020-10-21
101,沈阳,0.0036568161496969686,263,2020-10-21
76,淄博,0.0036526161753129725,264,2020-10-21
125,遵义,0.003639960283528949,263,2020-10-21
203,抚州,0.003627011134665719,267,2020-10-21
24,太原,0.0036254686340766572,262,2020-10-21
37,湘潭,0.0036247052328826686,262,2020-10-21
207,桂林,0.0036196981540350896,263,2020-10-21
52,泉州,0.0036175705076679932,262,2020-10-21
274,永州,0.0036128602957031207,259,2020-10-21
94,宿州,0.0036086802806214544,265,2020-10-21
115,九江,0.0036017523891775623,264,2020-10-21
51,泰安,0.0036016587409522984,263,2020-10-21
14,绍兴,0.0035970564383355774,262,2020-10-21
81,台州,0.0035849642327705307,262,2020-10-21
150,连云港,0.0035831143884629156,263,2020-10-21
110,湛江,0.0035818621162118187,250,2020-10-21
239,郴州,0.0035817280616966245,259,2020-10-21
136,临汾,0.003580777641731074,261,2020-10-21
227,十堰,0.003578284038915823,263,2020-10-21
88,宿迁,0.0035603583688953062,259,2020-10-21
47,漳州,0.0035575265815495994,258,2020-10-21
198,汉中,0.0035564199060148247,259,2020-10-21
49,黔南布依族苗族,0.0035419386969256107,252,2020-10-21
166,上饶,0.0035340863571079913,257,2020-10-21
116,盐城,0.003528446797381072,258,2020-10-21
92,扬州,0.003526175405706015,257,2020-10-21
86,宜春,0.0035169192528634327,256,2020-10-21
128,韶关,0.0035035654754070637,252,2020-10-21
87,淮安,0.0035034447075450656,254,2020-10-21
75,烟台,0.0034861316835482666,254,2020-10-21
240,怀化,0.0034831573874268057,251,2020-10-21
184,葫芦岛,0.003476149274413938,251,2020-10-21
60,焦作,0.003467130780371406,254,2020-10-21
251,酒泉,0.0034625008888316466,241,2020-10-21
112,承德,0.003452795525363311,246,2020-10-21
195,延安,0.003443041511996891,251,2020-10-21
119,毕节,0.003440617823850344,249,2020-10-21
194,柳州,0.003435245700349307,244,2020-10-21
161,亳州,0.003432818893506809,250,2020-10-21
31,肇庆,0.003422720360689359,243,2020-10-21
138,商洛,0.0034199471326344585,250,2020-10-21
21,湖州,0.003419754084616494,249,2020-10-21
157,长春,0.0034118092162311727,242,2020-10-21
223,恩施土家族苗族,0.0034098018424994873,249,2020-10-21
91,泰州,0.003408028479241612,248,2020-10-21
65,绵阳,0.0034066752634748804,245,2020-10-21
122,咸宁,0.003406630848730714,250,2020-10-21
57,株洲,0.003389715414945955,247,2020-10-21
237,邵阳,0.0033809705567822684,246,2020-10-21
156,黄石,0.0033718466737344055,247,2020-10-21
153,安庆,0.0033716756071691814,247,2020-10-21
231,长治,0.003369420293243783,245,2020-10-21
147,南充,0.003366592461897873,242,2020-10-21
90,宝鸡,0.0033665752966871593,241,2020-10-21
113,吕梁,0.0033544511010043182,240,2020-10-21
18,中山,0.0033419332267471645,238,2020-10-21
133,银川,0.003338905006018405,240,2020-10-21
243,中卫,0.003336088423500901,235,2020-10-21
218,吉安,0.0033282808386268592,242,2020-10-21
160,芜湖,0.003327202381745671,243,2020-10-21
100,日照,0.0033165217055536426,242,2020-10-21
139,蚌埠,0.0033160502750349792,242,2020-10-21
144,衢州,0.0033141866802615166,241,2020-10-21
229,安康,0.0033133194967676803,241,2020-10-21
98,曲靖,0.0033109024026665573,237,2020-10-21
241,湘西土家族苗族,0.0033104340963124703,239,2020-10-21
28,镇江,0.0033006632568876653,239,2020-10-21
220,漯河,0.003296341407021122,241,2020-10-21
230,铜仁,0.0032896895061244116,239,2020-10-21
143,福州,0.0032879636651682483,240,2020-10-21
205,鄂尔多斯,0.003278591194765597,235,2020-10-21
175,达州,0.0032771498824500107,237,2020-10-21
309,平凉,0.0032660500537151074,228,2020-10-21
236,广元,0.0032483595013778578,231,2020-10-21
316,武威,0.0032292650037417537,226,2020-10-21
67,益阳,0.0032283994965861765,234,2020-10-21
183,锦州,0.003227087159465899,233,2020-10-21
118,东营,0.003223209518998226,230,2020-10-21
222,呼和浩特,0.0032078593371550387,225,2020-10-21
69,乌鲁木齐,0.003202282789280161,213,2020-10-21
132,吴忠,0.00319792932585427,226,2020-10-21
163,鹤壁,0.003192938799968084,231,2020-10-21
30,江门,0.0031916075203959208,221,2020-10-21
330,哈密,0.003188833466532092,218,2020-10-21
16,德阳,0.003177998649513943,225,2020-10-21
108,马鞍山,0.003177060752554849,231,2020-10-21
117,忻州,0.003160824808088487,225,2020-10-21
103,哈尔滨,0.0031601242273295296,221,2020-10-21
109,茂名,0.003156969193078952,216,2020-10-21
89,安顺,0.003149911392863347,226,2020-10-21
215,仙桃,0.0031463730283494825,229,2020-10-21
134,枣庄,0.003143232412483663,228,2020-10-21
311,天水,0.0031389727080760555,221,2020-10-21
180,黔东南苗族侗族,0.0031351742177723367,224,2020-10-21
177,遂宁,0.0031280056519008143,225,2020-10-21
211,宣城,0.003127807337240068,227,2020-10-21
46,厦门,0.003117518921717974,225,2020-10-21
232,晋城,0.0031144809804340406,226,2020-10-21
209,定西,0.0031117022322707686,217,2020-10-21
254,池州,0.0031011122679375086,225,2020-10-21
204,泸州,0.0030922370310591304,220,2020-10-21
182,百色,0.003083904244752341,217,2020-10-21
135,广安,0.003067434644357077,218,2020-10-21
221,乌兰察布,0.003049473320532273,213,2020-10-21
257,赤峰,0.0030372231441390916,213,2020-10-21
250,六盘水,0.0030333850555466545,217,2020-10-21
170,大同,0.003031037189085945,215,2020-10-21
281,龙岩,0.0030286901390171985,218,2020-10-21
154,西宁,0.0030206215149390188,211,2020-10-21
214,宜宾,0.0030172494267560086,214,2020-10-21
201,娄底,0.003016107734738558,216,2020-10-21
73,揭阳,0.003003389796074123,212,2020-10-21
288,张掖,0.0029970672690536144,206,2020-10-21
185,巴中,0.0029802215999687968,212,2020-10-21
295,海西蒙古族藏族,0.0029756559773644426,198,2020-10-21
130,崇左,0.0029685198747754224,211,2020-10-21
314,天门,0.002966698002386698,212,2020-10-21
25,眉山,0.002965269498059345,207,2020-10-21
267,贺州,0.002946293900784985,204,2020-10-21
202,景德镇,0.002946204611605577,214,2020-10-21
269,三明,0.0029419825945481565,212,2020-10-21
114,淮南,0.002930466493752508,210,2020-10-21
200,盘锦,0.002926875244023401,204,2020-10-21
146,鞍山,0.002918789235911005,205,2020-10-21
263,黔西南布依族苗族,0.002885416139078986,203,2020-10-21
226,白银,0.0028777723932621423,203,2020-10-21
283,巴音郭楞蒙古,0.0028762178379917406,185,2020-10-21
268,梧州,0.0028679455461759424,194,2020-10-21
121,河源,0.0028639344210083942,204,2020-10-21
260,南平,0.0028618846069477528,207,2020-10-21
228,昭通,0.002852869249378405,202,2020-10-21
173,玉林,0.002849355082272434,196,2020-10-21
187,丽水,0.0028476889042013745,203,2020-10-21
253,新余,0.0028448731746327184,204,2020-10-21
193,来宾,0.0028435470090122893,201,2020-10-21
140,红河哈尼族彝族,0.0028342373366050813,200,2020-10-21
148,威海,0.0028298149593208727,200,2020-10-21
72,鄂州,0.0028170319258990183,201,2020-10-21
308,固原,0.002813849040945329,198,2020-10-21
142,宁德,0.002811990894165394,203,2020-10-21
19,珠海,0.002797878573416076,196,2020-10-21
126,铁岭,0.0027952951476129303,194,2020-10-21
242,梅州,0.0027885138465579065,197,2020-10-21
79,乐山,0.002787049717533633,192,2020-10-21
285,吐鲁番,0.0027842767673481967,186,2020-10-21
276,通辽,0.002783834740624524,192,2020-10-21
262,朝阳,0.0027734290862252847,194,2020-10-21
259,包头,0.0027720679179919503,192,2020-10-21
145,淮北,0.0027689959690744394,198,2020-10-21
256,铜陵,0.0027661538091303317,197,2020-10-21
235,大连,0.0027661452175348038,192,2020-10-21
275,北海,0.0027444770818575133,187,2020-10-21
261,张家界,0.00274093644989904,196,2020-10-21
249,鹰潭,0.002736681034011981,194,2020-10-21
312,陇南,0.0027312608218363604,185,2020-10-21
171,内江,0.0027187326223513525,189,2020-10-21
179,海口,0.0027157479421999527,178,2020-10-21
225,营口,0.0027156187363121835,187,2020-10-21
