,Cityname,Pagerank,Lines,Datetime
199,安康,0.0037265460353653104,264,2021-08-09
163,上饶,0.0037232159627595606,254,2021-08-09
17,湖州,0.0037142555312870175,261,2021-08-09
63,滨州,0.0037102422321335995,261,2021-08-09
19,清远,0.003708977588600596,257,2021-08-09
225,中卫,0.0037068712747756584,260,2021-08-09
69,台州,0.003689603603826876,259,2021-08-09
134,临汾,0.0036852055840805977,259,2021-08-09
124,盐城,0.0036813865250556917,260,2021-08-09
244,邵阳,0.0036714001692472846,254,2021-08-09
184,安阳,0.0036702827665715306,258,2021-08-09
64,曲靖,0.0036668844332869033,257,2021-08-09
13,绍兴,0.0036570051452423126,259,2021-08-09
264,永州,0.0036469479561639182,252,2021-08-09
95,张家口,0.0036417202722688223,254,2021-08-09
185,濮阳,0.003633974968550142,258,2021-08-09
35,黔南布依族苗族,0.0036300405427750725,251,2021-08-09
275,宜昌,0.0036168381312230947,256,2021-08-09
307,怀化,0.003595277787861586,250,2021-08-09
153,葫芦岛,0.0035882333163180574,251,2021-08-09
24,太原,0.0035776864698964456,252,2021-08-09
76,毕节,0.0035692462071010757,246,2021-08-09
149,亳州,0.003563422732163808,250,2021-08-09
171,连云港,0.003559789460271509,251,2021-08-09
233,汉中,0.003559744566904003,248,2021-08-09
202,酒泉,0.0035578576469406627,242,2021-08-09
175,定西,0.0035468577908620976,245,2021-08-09
200,白银,0.003544284375383411,242,2021-08-09
256,三门峡,0.0035326400411594882,250,2021-08-09
94,南京,0.003529931784244788,249,2021-08-09
27,江门,0.003529603050509417,236,2021-08-09
75,镇江,0.003524716910856122,223,2021-08-09
111,银川,0.003522297457818454,241,2021-08-09
79,沈阳,0.0035162163343506418,242,2021-08-09
109,秦皇岛,0.0035161285981329523,246,2021-08-09
107,西宁,0.0035076057383254186,244,2021-08-09
197,恩施土家族苗族,0.0035060681748173422,244,2021-08-09
71,绵阳,0.003505900131340005,243,2021-08-09
103,广安,0.0035014650459620107,244,2021-08-09
249,郴州,0.003500229621851466,244,2021-08-09
110,吴忠,0.0034992527809270743,242,2021-08-09
259,海西蒙古族藏族,0.0034968629834340285,234,2021-08-09
154,芜湖,0.003488928426467452,245,2021-08-09
293,平凉,0.0034767873471803507,244,2021-08-09
239,铜仁,0.0034766731334703333,245,2021-08-09
60,湘潭,0.0034687795184132585,242,2021-08-09
196,咸宁,0.00346650047595674,245,2021-08-09
179,吉安,0.0034639254279995113,243,2021-08-09
73,衢州,0.0034604442088566533,243,2021-08-09
137,蚌埠,0.0034572832543894204,245,2021-08-09
188,鄂尔多斯,0.0034543766660565184,239,2021-08-09
204,焦作,0.0034465109429870832,243,2021-08-09
85,日照,0.0034407734532154576,240,2021-08-09
121,福州,0.0034354271528003293,240,2021-08-09
167,株洲,0.003428903522676321,241,2021-08-09
254,巴中,0.0034273759355140402,239,2021-08-09
228,长治,0.003421924815531577,239,2021-08-09
112,哈尔滨,0.003415638620678378,232,2021-08-09
114,长春,0.003415318062794103,233,2021-08-09
156,承德,0.003401719674244151,235,2021-08-09
206,延安,0.0033950920097598446,239,2021-08-09
116,忻州,0.0033836408074796537,234,2021-08-09
292,固原,0.00337410497957493,236,2021-08-09
193,淮安,0.0033688509490138923,236,2021-08-09
195,宣城,0.0033612048637961635,236,2021-08-09
251,黔西南布依族苗族,0.0033609336804683613,229,2021-08-09
273,漯河,0.003357362042003374,236,2021-08-09
50,乌鲁木齐,0.0033545008402522817,219,2021-08-09
86,吕梁,0.0033543229415284844,230,2021-08-09
92,烟台,0.0033466398173889753,233,2021-08-09
45,漳州,0.0033451889984650422,232,2021-08-09
172,黔东南苗族侗族,0.0033426393086201456,232,2021-08-09
15,德阳,0.0033397997985834347,229,2021-08-09
268,武威,0.0033352107376373504,230,2021-08-09
28,肇庆,0.003334483893665691,226,2021-08-09
66,茂名,0.0033091045549325775,218,2021-08-09
161,大同,0.003308370615896574,228,2021-08-09
212,黄石,0.00330096652169248,232,2021-08-09
270,张掖,0.003300019330606604,225,2021-08-09
170,遂宁,0.0032955993683276277,230,2021-08-09
122,宁德,0.003293257304342178,202,2021-08-09
265,三明,0.0032550647825190593,228,2021-08-09
127,益阳,0.0032505344015458853,224,2021-08-09
330,湘西土家族苗族,0.003243153708833506,226,2021-08-09
247,赤峰,0.00324165838426787,223,2021-08-09
183,宿迁,0.0032383816759631217,227,2021-08-09
98,枣庄,0.003228340255628602,225,2021-08-09
210,娄底,0.0032040029706486995,221,2021-08-09
106,东营,0.003202186693245371,222,2021-08-09
301,哈密,0.0031889841691311585,211,2021-08-09
41,汕头,0.003184954747302457,189,2021-08-09
235,广元,0.003170087174716796,218,2021-08-09
245,池州,0.003168718797788463,222,2021-08-09
152,锦州,0.003159823180616721,218,2021-08-09
223,昭通,0.003157507409732664,218,2021-08-09
108,海东,0.003150747640219812,214,2021-08-09
234,扬州,0.0031459543142388,217,2021-08-09
194,玉林,0.003145163024887136,208,2021-08-09
158,乌兰察布,0.0031444189608162733,214,2021-08-09
214,六盘水,0.003144385678031783,219,2021-08-09
72,安顺,0.003135045551883692,216,2021-08-09
44,厦门,0.0031348003051707134,213,2021-08-09
211,包头,0.0031293271511410184,210,2021-08-09
168,阳江,0.003128244262939621,177,2021-08-09
157,呼和浩特,0.0031243409201440406,213,2021-08-09
40,揭阳,0.0031227886985374584,214,2021-08-09
174,景德镇,0.0031175577287068613,218,2021-08-09
144,百色,0.003115634475693323,211,2021-08-09
299,天水,0.003094043324796402,214,2021-08-09
226,鹤壁,0.003091042050930779,213,2021-08-09
198,泸州,0.003071552191482806,211,2021-08-09
159,泰州,0.003047585964222794,213,2021-08-09
162,盘锦,0.0030429963121912686,209,2021-08-09
82,河源,0.003022888071767026,209,2021-08-09
129,丽水,0.0030155039361252824,208,2021-08-09
266,仙桃,0.003009345760839218,210,2021-08-09
119,淮北,0.003002253250397719,209,2021-08-09
250,南平,0.002995278132641917,208,2021-08-09
180,宜宾,0.0029945804836682063,203,2021-08-09
173,凉山彝族,0.0029916821474700967,202,2021-08-09
166,马鞍山,0.002990666332490538,208,2021-08-09
77,淮南,0.00298569864563291,207,2021-08-09
205,威海,0.0029775230011120967,204,2021-08-09
229,晋城,0.0029748471692203913,206,2021-08-09
238,新余,0.002939167424131285,203,2021-08-09
192,梅州,0.0029367957389923307,198,2021-08-09
51,昌吉回族,0.002932152247386628,187,2021-08-09
248,梧州,0.002929858286394806,194,2021-08-09
155,河池,0.0029223388474259203,194,2021-08-09
258,铜陵,0.0029111614593972553,200,2021-08-09
74,玉溪,0.0028910336152233457,195,2021-08-09
326,天门,0.002889663284560126,200,2021-08-09
300,陇南,0.0028626104643783715,195,2021-08-09
261,通辽,0.0028572167136643794,191,2021-08-09
123,红河哈尼族彝族,0.002843147967133661,193,2021-08-09
208,大理白族,0.0028423846098126655,192,2021-08-09
164,鞍山,0.0028406953171675334,190,2021-08-09
280,龙岩,0.0028331511152801326,193,2021-08-09
278,萍乡,0.0028320570731156973,195,2021-08-09
319,庆阳,0.002827750849251226,195,2021-08-09
191,海口,0.002827638172429218,150,2021-08-09
285,贺州,0.0028240955801374134,190,2021-08-09
97,雅安,0.0028147438377704352,188,2021-08-09
141,来宾,0.0028126592556550365,189,2021-08-09
222,鹰潭,0.002784477242820313,191,2021-08-09
128,楚雄彝族,0.0027713046568309183,187,2021-08-09
105,铁岭,0.002765255871489772,186,2021-08-09
242,大连,0.0027610292926451303,183,2021-08-09
327,潜江,0.0027516673799586463,188,2021-08-09
81,资阳,0.002749748692464909,186,2021-08-09
21,眉山,0.0027381781910297987,186,2021-08-09
182,贵港,0.002732996777203584,182,2021-08-09
22,珠海,0.0027327816969828812,182,2021-08-09
309,巴音郭楞蒙古,0.002732504561500592,167,2021-08-09
160,朔州,0.002726248418658355,183,2021-08-09
246,朝阳,0.002724214016612391,183,2021-08-09
83,乐山,0.0027141039081219915,181,2021-08-09
132,松原,0.0027025409302729305,181,2021-08-09
232,北海,0.0026902243443118366,174,2021-08-09
146,鄂州,0.0026821556380831023,185,2021-08-09
102,崇左,0.0026540949326226302,176,2021-08-09
151,莆田,0.0026539359383485886,179,2021-08-09
276,巴彦淖尔,0.002620561660413135,172,2021-08-09
138,云浮,0.0026167224052529017,171,2021-08-09
207,自贡,0.0025851565102521738,172,2021-08-09
255,海南藏族,0.0025755646617836112,170,2021-08-09
145,内江,0.00257525827597208,171,2021-08-09
288,黄山,0.002566743976477653,174,2021-08-09
257,文山壮族苗族,0.00255770552067787,168,2021-08-09
240,拉萨,0.0025481872264205632,164,2021-08-09
296,吐鲁番,0.002535447405460224,153,2021-08-09
120,四平,0.002528367155029257,167,2021-08-09
263,锡林郭勒盟,0.002527528018861144,164,2021-08-09
236,阜新,0.0025267844459278396,165,2021-08-09
147,钦州,0.0025214472964477704,168,2021-08-09
253,阳泉,0.0025162252374861596,170,2021-08-09
316,济源,0.002509735475620824,171,2021-08-09
227,营口,0.0025079181064511825,165,2021-08-09
115,吉林,0.0024598219135600636,155,2021-08-09
215,临夏回族,0.0024548134719286335,163,2021-08-09
310,阿克苏,0.002422144036208415,143,2021-08-09
305,伊犁哈萨克,0.0024161233487317267,145,2021-08-09
78,潮州,0.0024086923707268186,160,2021-08-09
302,金昌,0.0023911190038653175,157,2021-08-09
148,汕尾,0.0023605644306353025,154,2021-08-09
213,大庆,0.0023459060908915487,148,2021-08-09
271,阿拉善盟,0.0023254823512230166,148,2021-08-09
291,齐齐哈尔,0.0023047677401233525,145,2021-08-09
283,三亚,0.002287030966819438,107,2021-08-09
118,舟山,0.00220885189826239,146,2021-08-09
113,绥化,0.002202059025138387,139,2021-08-09
181,防城港,0.0021986573844853556,139,2021-08-09
54,阿坝藏族羌族,0.0021952332561631493,142,2021-08-09
217,铜川,0.002177290522161532,143,2021-08-09
260,白城,0.0021770212519665955,138,2021-08-09
186,石嘴山,0.0021553537782274083,139,2021-08-09
274,通化,0.0021485444473506557,137,2021-08-09
269,丽江,0.0021469151987414683,137,2021-08-09
80,抚顺,0.002119459639692657,134,2021-08-09
311,攀枝花,0.002110696531567191,135,2021-08-09
313,丹东,0.002094793678204464,133,2021-08-09
104,甘孜藏族,0.002019494341334428,126,2021-08-09
286,普洱,0.0020059734058142154,125,2021-08-09
294,牡丹江,0.0019923721340664724,124,2021-08-09
317,兴安盟,0.0019862524158647523,122,2021-08-09
287,乌海,0.0019860317787740904,126,2021-08-09
332,呼伦贝尔,0.001983808850237712,123,2021-08-09
272,甘南藏族,0.001968628261277878,124,2021-08-09
140,辽阳,0.001942785452035772,121,2021-08-09
314,西双版纳傣族,0.0018742469192107021,116,2021-08-09
338,喀什,0.0018615307652713145,102,2021-08-09
323,保山,0.0018433373357866366,113,2021-08-09
281,延边朝鲜族,0.0018423818938082942,112,2021-08-09
315,塔城,0.0017744415475481599,99,2021-08-09
203,嘉峪关,0.0016905219249470237,100,2021-08-09
237,海北藏族,0.0016558257597590218,97,2021-08-09
342,万宁,0.0016417774600067069,56,2021-08-09
345,昌都,0.0016222342301208006,93,2021-08-09
277,佳木斯,0.0016097900934913011,93,2021-08-09
190,澄迈县,0.001530466062298012,75,2021-08-09
201,本溪,0.0015259886483355441,88,2021-08-09
304,儋州,0.0015247591937815456,74,2021-08-09
340,鸡西,0.0015214020624810649,86,2021-08-09
297,白山,0.0015169081565396402,87,2021-08-09
333,临沧,0.001513968395093832,87,2021-08-09
298,那曲,0.0015011478233185659,83,2021-08-09
306,辽源,0.001483793216833162,85,2021-08-09
312,双鸭山,0.0014805812051102228,83,2021-08-09
358,果洛藏族,0.0014602055673580809,80,2021-08-09
322,黑河,0.0014553027919080395,80,2021-08-09
325,迪庆藏族,0.001440362410121296,79,2021-08-09
352,张家界,0.0014162173007595316,82,2021-08-09
346,玉树藏族,0.0014030156757072515,76,2021-08-09
324,林芝,0.0013945271474436207,75,2021-08-09
350,和田,0.0013792581229099027,66,2021-08-09
335,克拉玛依,0.001378074623717537,70,2021-08-09
337,博尔塔拉蒙古,0.0013736507611930258,65,2021-08-09
295,石河子,0.0013270757857042925,63,2021-08-09
331,伊春,0.0012891751745007795,68,2021-08-09
282,陵水黎族自治县,0.0012588681980524583,53,2021-08-09
321,琼海,0.0012429810644869082,52,2021-08-09
357,东方,0.0012009409346589758,49,2021-08-09
354,德宏傣族景颇族,0.0011980951144215648,62,2021-08-09
348,七台河,0.0011871599245942017,60,2021-08-09
267,文昌,0.001159752108357131,45,2021-08-09
339,鹤岗,0.0011458487681910473,56,2021-08-09
329,阿勒泰,0.001143110277144884,54,2021-08-09
341,乐东黎族自治县,0.0011384077973598217,44,2021-08-09
318,日喀则,0.0011383461367053278,55,2021-08-09
334,阿拉尔,0.0011267284545215103,45,2021-08-09
303,定安县,0.001088439731553344,40,2021-08-09
252,五家渠,0.0010665095739432673,44,2021-08-09
359,大兴安岭,0.0010118215231085755,46,2021-08-09
360,琼中黎族苗族自治县,0.0010010322326568792,33,2021-08-09
320,临高县,0.0009984189069556118,33,2021-08-09
363,昌江黎族自治县,0.0009702101539387507,31,2021-08-09
349,屯昌县,0.0009637588443986915,30,2021-08-09
362,五指山,0.0009517652422583302,29,2021-08-09
364,白沙黎族自治县,0.0009338344552036339,28,2021-08-09
343,黄南藏族,0.0009270237220448481,41,2021-08-09
351,怒江傈僳族,0.0008982983144755763,38,2021-08-09
241,山南,0.0008851737701420796,36,2021-08-09
356,阿里,0.0008812273097064493,35,2021-08-09
355,保亭黎族苗族自治县,0.0008537170279006261,22,2021-08-09
289,香港特别行政区,0.0008436515631223484,33,2021-08-09
365,胡杨河,0.000837723020508687,30,2021-08-09
344,北屯,0.0008079493460041982,26,2021-08-09
347,铁门关,0.000775041308400654,22,2021-08-09
353,克孜勒苏柯尔克孜,0.0007115746929042491,20,2021-08-09
361,图木舒克,0.0007016876834274117,20,2021-08-09
336,双河,0.000688540328098796,19,2021-08-09
366,神农架林区,0.0006856690440085705,23,2021-08-09
328,可克达拉,0.000633687246237516,15,2021-08-09
308,澳门特别行政区,0.0005870009469845041,14,2021-08-09
367,昆玉,0.0004987940045787313,6,2021-08-09
368,三沙,0.00043032524185193573,1,2021-08-09
369,,0.00041879305442848644,1,2021-08-09
