,Cityname,Pagerank,Lines,Datetime
44,青岛,0.004212175309043463,251,2018-11-08
162,衡阳,0.004208623144254263,247,2018-11-08
108,济宁,0.004199287964193989,253,2018-11-08
90,昆明,0.004197092900558954,244,2018-11-08
62,宁波,0.004196860637901742,251,2018-11-08
185,随州,0.004174019317058387,248,2018-11-08
6,廊坊,0.00416607331117915,245,2018-11-08
48,贵阳,0.004161765709906418,248,2018-11-08
11,惠州,0.004152457165700014,238,2018-11-08
201,桂林,0.0041331945114997486,246,2018-11-08
189,抚州,0.004121321428867648,246,2018-11-08
92,遵义,0.0040950662564212936,243,2018-11-08
190,驻马店,0.004079019613818975,244,2018-11-08
259,永州,0.004039128808896397,236,2018-11-08
56,黄冈,0.004036052510387495,245,2018-11-08
18,常州,0.0040232963691998426,241,2018-11-08
249,兰州,0.004021514855738265,232,2018-11-08
16,绍兴,0.004020136781522317,240,2018-11-08
57,金华,0.004013058247643518,240,2018-11-08
33,湘潭,0.004001277224235065,236,2018-11-08
200,濮阳,0.003999645935024652,240,2018-11-08
64,六安,0.003994395254889731,241,2018-11-08
86,宜春,0.003985524702908121,235,2018-11-08
81,滨州,0.003982534912368895,233,2018-11-08
99,周口,0.003980986763115492,240,2018-11-08
145,商洛,0.003977619188755323,233,2018-11-08
101,沈阳,0.003961802480268046,228,2018-11-08
12,嘉兴,0.003960114967826647,235,2018-11-08
24,晋中,0.003957808282171392,235,2018-11-08
158,商丘,0.003950364740498686,238,2018-11-08
120,九江,0.0039273637242120876,236,2018-11-08
61,滁州,0.0038990341751718805,235,2018-11-08
149,安阳,0.0038811644193321258,231,2018-11-08
197,榆林,0.0038657004459191537,228,2018-11-08
39,孝感,0.0038645971540288574,231,2018-11-08
41,德州,0.003847395706575385,230,2018-11-08
219,十堰,0.0038447491938378804,230,2018-11-08
140,安庆,0.003820012404187085,228,2018-11-08
125,秦皇岛,0.0038040530232052562,223,2018-11-08
164,阜阳,0.003791382505882804,226,2018-11-08
38,泉州,0.003789670901087357,224,2018-11-08
171,连云港,0.0037865252947322887,225,2018-11-08
23,清远,0.003784853773961646,223,2018-11-08
172,上饶,0.003783588541298141,225,2018-11-08
25,太原,0.00373992805192443,219,2018-11-08
241,怀化,0.0037377557517620855,223,2018-11-08
26,湖州,0.0037257578200390103,222,2018-11-08
104,湛江,0.0037241426596438983,208,2018-11-08
93,淮安,0.0037149756634208917,221,2018-11-08
49,黔南布依族苗族,0.0037099179745535343,212,2018-11-08
180,柳州,0.0037080589650010367,219,2018-11-08
193,葫芦岛,0.003706064380899583,216,2018-11-08
76,台州,0.0037032322241350524,220,2018-11-08
50,漳州,0.003701668145502033,219,2018-11-08
242,湘西土家族苗族,0.003700224516268273,220,2018-11-08
113,盐城,0.00369417097856477,220,2018-11-08
77,温州,0.003692726379151425,217,2018-11-08
126,宿州,0.0036859707508853194,221,2018-11-08
58,株洲,0.0036764142490831857,220,2018-11-08
203,吉安,0.0036743051642793966,220,2018-11-08
67,泰安,0.0036721133712566204,219,2018-11-08
238,铜仁,0.0036705000902331596,218,2018-11-08
110,咸宁,0.0036701772644685948,219,2018-11-08
174,运城,0.0036457251683758695,217,2018-11-08
192,锦州,0.0036371658888638405,211,2018-11-08
225,三门峡,0.0036313858933258066,214,2018-11-08
209,恩施土家族苗族,0.0036214106007290935,214,2018-11-08
53,烟台,0.0036182744198216326,214,2018-11-08
88,韶关,0.003616180445719039,214,2018-11-08
257,郴州,0.0036113692498418067,213,2018-11-08
163,亳州,0.003590161545545102,213,2018-11-08
196,鄂尔多斯,0.003589038063593973,206,2018-11-08
84,扬州,0.003564781511547338,212,2018-11-08
205,邵阳,0.0035526827809523763,209,2018-11-08
141,福州,0.0035477981623500323,211,2018-11-08
82,淄博,0.0035444730534781163,209,2018-11-08
262,池州,0.0035413889302247023,208,2018-11-08
80,焦作,0.0035394354591775784,213,2018-11-08
255,汉中,0.0035249036065334947,205,2018-11-08
45,南通,0.0035113286494901867,208,2018-11-08
89,曲靖,0.0035010603903126523,205,2018-11-08
142,芜湖,0.0035005458722990844,208,2018-11-08
184,延安,0.0034963449242869345,206,2018-11-08
72,乌鲁木齐,0.003487558464449007,184,2018-11-08
91,益阳,0.003487219363492859,207,2018-11-08
59,绵阳,0.0034781451814960406,200,2018-11-08
173,临汾,0.0034574699629386224,203,2018-11-08
27,镇江,0.003446916327921816,204,2018-11-08
175,衢州,0.0034348001713391235,205,2018-11-08
31,江门,0.0034222945825015645,193,2018-11-08
60,张家口,0.0034151361524836273,197,2018-11-08
318,酒泉,0.0034144997171076403,190,2018-11-08
245,安康,0.0033809064365307997,199,2018-11-08
217,仙桃,0.003376724408260451,201,2018-11-08
19,德阳,0.003364744309327038,195,2018-11-08
106,哈尔滨,0.0033588260874195,189,2018-11-08
100,马鞍山,0.003355081021770682,201,2018-11-08
124,东营,0.0033287494364052173,193,2018-11-08
231,呼和浩特,0.0033269059917828032,189,2018-11-08
95,泰州,0.0033012494688523276,197,2018-11-08
14,中山,0.0032969419896966643,189,2018-11-08
156,黄石,0.003291296628968021,197,2018-11-08
151,银川,0.003276576625445944,190,2018-11-08
97,长春,0.0032752692401844695,186,2018-11-08
119,南充,0.00326203008412002,188,2018-11-08
277,中卫,0.003259104648529505,180,2018-11-08
342,哈密,0.0032484540233369734,167,2018-11-08
167,达州,0.003225810659153584,190,2018-11-08
133,日照,0.0032202009452000635,188,2018-11-08
115,广安,0.0032191021228485045,187,2018-11-08
132,宝鸡,0.0032141969651593404,185,2018-11-08
232,乌兰察布,0.0032129645054994544,180,2018-11-08
114,承德,0.00321090166849901,182,2018-11-08
308,平凉,0.0032053576414227394,185,2018-11-08
94,宿迁,0.0032018071155430856,189,2018-11-08
32,肇庆,0.0031992538638923786,183,2018-11-08
176,娄底,0.003195353527362819,187,2018-11-08
37,厦门,0.0031894850120307303,183,2018-11-08
204,宣城,0.0031713592449735973,187,2018-11-08
229,漯河,0.003154919708758949,187,2018-11-08
155,蚌埠,0.0031360687596130527,186,2018-11-08
181,黔东南苗族侗族,0.0031329509364369174,178,2018-11-08
117,河源,0.003130738119383445,184,2018-11-08
74,安顺,0.003121548444730559,180,2018-11-08
218,景德镇,0.0031154820608179264,184,2018-11-08
83,毕节,0.003108926366427116,175,2018-11-08
243,晋城,0.003095018547511731,181,2018-11-08
130,吕梁,0.0030933339106009603,178,2018-11-08
150,吴忠,0.0030883394977264415,175,2018-11-08
165,枣庄,0.0030874759457872906,183,2018-11-08
275,贺州,0.0030695985059196497,172,2018-11-08
292,天门,0.003058684696992329,178,2018-11-08
22,眉山,0.003054742725785679,172,2018-11-08
250,南平,0.003050837985449518,180,2018-11-08
212,西宁,0.003050357195322484,168,2018-11-08
261,龙岩,0.0030441738779831114,178,2018-11-08
233,广元,0.0030353747004106084,174,2018-11-08
169,泸州,0.0030245937500672105,171,2018-11-08
235,大连,0.0030171957445301305,167,2018-11-08
264,北海,0.0030078702110876068,167,2018-11-08
316,武威,0.00299544579185119,164,2018-11-08
248,定西,0.0029823356940148855,166,2018-11-08
268,三明,0.002980791736765058,176,2018-11-08
136,忻州,0.002980631780214167,170,2018-11-08
236,盘锦,0.0029753758240450325,167,2018-11-08
294,海西蒙古族藏族,0.002956631165941569,158,2018-11-08
274,赤峰,0.0029488112586143226,168,2018-11-08
170,百色,0.0029447932306467606,159,2018-11-08
103,茂名,0.0029294214867154472,155,2018-11-08
324,天水,0.002927549667777969,164,2018-11-08
256,新余,0.0029168641461829138,171,2018-11-08
330,张掖,0.002916281876701802,158,2018-11-08
131,红河哈尼族彝族,0.0028853611867736663,163,2018-11-08
148,鹤壁,0.00288181153870981,167,2018-11-08
254,六盘水,0.0028802321320994025,163,2018-11-08
122,淮南,0.0028746663121638266,167,2018-11-08
270,梧州,0.0028728675080689266,158,2018-11-08
70,揭阳,0.002867551057804358,160,2018-11-08
244,黔西南布依族苗族,0.00286344312972149,162,2018-11-08
146,遂宁,0.0028583531341618406,161,2018-11-08
226,长治,0.0028279274839154685,162,2018-11-08
263,铜陵,0.0028204258307694303,164,2018-11-08
288,萍乡,0.0028130053466551095,164,2018-11-08
186,丽水,0.002810524140063651,164,2018-11-08
214,梅州,0.0027781115390920364,158,2018-11-08
307,固原,0.002776659248540066,155,2018-11-08
211,大同,0.0027757197474385332,158,2018-11-08
267,张家界,0.002727963970088962,157,2018-11-08
96,四平,0.002717042914613216,150,2018-11-08
179,来宾,0.0027047784671669116,154,2018-11-08
191,河池,0.0027038183578887466,146,2018-11-08
246,黄山,0.002697289648610347,157,2018-11-08
153,鞍山,0.002690322028116845,148,2018-11-08
15,珠海,0.0026874723406998197,149,2018-11-08
75,鄂州,0.002687257138081052,157,2018-11-08
258,鹰潭,0.002686373042006243,156,2018-11-08
282,通辽,0.002679761286343549,146,2018-11-08
253,白银,0.0026581774946127816,146,2018-11-08
161,宜宾,0.0026503624571674825,149,2018-11-08
144,凉山彝族,0.002649443873651222,145,2018-11-08
227,玉林,0.002638837422943993,144,2018-11-08
168,松原,0.002638208354928717,144,2018-11-08
78,资阳,0.002626068698202897,148,2018-11-08
152,莆田,0.0026241599771381595,150,2018-11-08
199,阳江,0.0026108112731152173,137,2018-11-08
269,文山壮族苗族,0.002606591801148769,145,2018-11-08
237,昭通,0.0026025685792467916,143,2018-11-08
195,钦州,0.0026015558886165755,142,2018-11-08
234,营口,0.002593722535699592,140,2018-11-08
210,朔州,0.002593134819893826,146,2018-11-08
154,云浮,0.0025916901295750467,137,2018-11-08
240,包头,0.002582046787257949,140,2018-11-08
66,乐山,0.00257567731077152,144,2018-11-08
177,淮北,0.0025727398782486467,148,2018-11-08
326,巴音郭楞蒙古,0.002568721239237657,124,2018-11-08
183,大理白族,0.002562580786395989,141,2018-11-08
247,阳泉,0.002561062622174908,143,2018-11-08
303,吐鲁番,0.002539673156391268,123,2018-11-08
266,济源,0.002523985386186944,144,2018-11-08
178,自贡,0.00249472582254981,134,2018-11-08
71,汕头,0.00248952237560134,139,2018-11-08
188,海口,0.0024860579358096995,126,2018-11-08
252,阜新,0.002486054455478101,137,2018-11-08
137,内江,0.002465741844843089,137,2018-11-08
73,昌吉回族,0.002458541148120867,122,2018-11-08
128,崇左,0.002410522057479227,133,2018-11-08
118,铁岭,0.0024048865345597794,128,2018-11-08
276,潜江,0.0023959596218147677,136,2018-11-08
220,贵港,0.0023929278400371045,129,2018-11-08
166,宁德,0.002389303729438315,135,2018-11-08
147,楚雄彝族,0.0023627126829266097,128,2018-11-08
79,雅安,0.0023622396258594315,126,2018-11-08
213,海东,0.002353355159760157,122,2018-11-08
98,玉溪,0.0023521857741420084,129,2018-11-08
304,巴彦淖尔,0.002352045638866841,126,2018-11-08
107,绥化,0.0023493394734656245,120,2018-11-08
194,莱芜,0.002342793470830743,132,2018-11-08
139,吉林,0.002329400684963296,123,2018-11-08
278,齐齐哈尔,0.0023103932711341633,121,2018-11-08
123,威海,0.002290539642319015,129,2018-11-08
224,铜川,0.0022715743618951833,124,2018-11-08
198,大庆,0.0022691774029359856,117,2018-11-08
325,陇南,0.002253633139747886,118,2018-11-08
319,锡林郭勒盟,0.002252524893716714,122,2018-11-08
328,阿克苏,0.0021957539969892585,103,2018-11-08
280,朝阳,0.0021935174732825302,117,2018-11-08
339,金昌,0.002189038940957075,114,2018-11-08
298,庆阳,0.0021837765979747384,119,2018-11-08
251,防城港,0.0021783120543258294,117,2018-11-08
338,阿拉善盟,0.002178237379158665,111,2018-11-08
216,三亚,0.0021710161259721884,102,2018-11-08
111,潮州,0.002147232274974137,117,2018-11-08
135,舟山,0.0020973947587968438,115,2018-11-08
290,呼伦贝尔,0.0020685314809881254,107,2018-11-08
182,汕尾,0.002054731720878598,108,2018-11-08
313,兴安盟,0.002024463525056719,104,2018-11-08
283,白城,0.00201201124811304,100,2018-11-08
102,抚顺,0.0019539859168218737,102,2018-11-08
315,伊犁哈萨克,0.001947773830468834,91,2018-11-08
228,巴中,0.0019466504030241976,104,2018-11-08
129,辽阳,0.001939938901070842,100,2018-11-08
289,普洱,0.0019355221605566932,101,2018-11-08
208,石嘴山,0.001923999731491191,101,2018-11-08
335,喀什,0.001921728144665267,82,2018-11-08
281,牡丹江,0.0019134614043296355,93,2018-11-08
222,丽江,0.001911397981722036,96,2018-11-08
300,丹东,0.001904444400775662,99,2018-11-08
295,攀枝花,0.0018551572723203048,94,2018-11-08
286,西双版纳傣族,0.0018315679636769018,91,2018-11-08
271,佳木斯,0.0018050688963936834,87,2018-11-08
305,拉萨,0.0017770574784594553,82,2018-11-08
297,海南藏族,0.0017307547508091938,82,2018-11-08
293,通化,0.0017289485162808283,85,2018-11-08
138,甘孜藏族,0.001725090335787463,80,2018-11-08
327,乌海,0.0016881219777969863,85,2018-11-08
51,阿坝藏族羌族,0.0016744859636269292,74,2018-11-08
272,保山,0.0016708341521852455,82,2018-11-08
302,延边朝鲜族,0.0016707802899576156,81,2018-11-08
314,塔城,0.001610970289118573,65,2018-11-08
273,德宏傣族景颇族,0.0015577185325437886,75,2018-11-08
285,临夏回族,0.0015398758062107332,74,2018-11-08
354,和田,0.0014473173840647002,53,2018-11-08
215,陵水黎族自治县,0.001426364092093019,54,2018-11-08
317,嘉峪关,0.001412164712564245,66,2018-11-08
296,白山,0.0014011088784619756,61,2018-11-08
284,琼海,0.0013793391756204017,51,2018-11-08
223,本溪,0.0013723853113907164,62,2018-11-08
320,临沧,0.0013550028868974853,61,2018-11-08
299,儋州,0.0013522934208351112,50,2018-11-08
332,克拉玛依,0.0013182259026292922,49,2018-11-08
352,东方,0.0013138748895940417,45,2018-11-08
187,澄迈县,0.0013051461647741744,46,2018-11-08
321,辽源,0.0012812958989455398,56,2018-11-08
323,万宁,0.0012588441392675745,43,2018-11-08
346,昌都,0.0012580221644963576,50,2018-11-08
311,黑河,0.0012345056268124712,50,2018-11-08
279,双鸭山,0.0012313321170366479,51,2018-11-08
312,乐东黎族自治县,0.00122703313008857,41,2018-11-08
350,博尔塔拉蒙古,0.0012120512475103343,43,2018-11-08
337,鸡西,0.0011788352304615743,48,2018-11-08
265,文昌,0.0011383878183259715,35,2018-11-08
340,七台河,0.0011264805547143597,45,2018-11-08
310,石河子,0.0011158483131920864,38,2018-11-08
301,迪庆藏族,0.0011112230734366111,42,2018-11-08
345,屯昌县,0.001095689294343598,32,2018-11-08
347,甘南藏族,0.0010808275460081349,42,2018-11-08
143,香港特别行政区,0.0010763599892052995,44,2018-11-08
291,定安县,0.0010488636758113168,29,2018-11-08
344,林芝,0.0010164584834792916,34,2018-11-08
362,玉树藏族,0.001011735501848824,35,2018-11-08
322,临高县,0.0010099367143120096,28,2018-11-08
309,鹤岗,0.0010045430723860148,36,2018-11-08
355,昌江黎族自治县,0.0009717478103446663,25,2018-11-08
364,果洛藏族,0.000970391137271034,33,2018-11-08
348,阿勒泰,0.000967110486470708,32,2018-11-08
333,伊春,0.0009644401334014577,34,2018-11-08
349,那曲,0.0009625719331208598,29,2018-11-08
287,保亭黎族苗族自治县,0.000956416947910883,24,2018-11-08
341,五指山,0.0009562561050197304,23,2018-11-08
343,日喀则,0.0009463755822195191,29,2018-11-08
353,琼中黎族苗族自治县,0.0009386257297082065,22,2018-11-08
363,白沙黎族自治县,0.0009092109816119268,21,2018-11-08
331,阿拉尔,0.000895455496307793,24,2018-11-08
360,黄南藏族,0.0008859136526196708,29,2018-11-08
329,海北藏族,0.0008739554589411265,29,2018-11-08
260,五家渠,0.0008367845143876522,22,2018-11-08
351,神农架林区,0.0007690203743612024,25,2018-11-08
336,怒江傈僳族,0.0007403570128675042,20,2018-11-08
334,克孜勒苏柯尔克孜,0.0007370667047060817,16,2018-11-08
359,大兴安岭,0.0006888881560756109,17,2018-11-08
306,山南,0.0006847382899765079,16,2018-11-08
230,澳门特别行政区,0.0006807496692309315,18,2018-11-08
366,图木舒克,0.0006526981672514494,9,2018-11-08
356,北屯,0.0006449876209768751,14,2018-11-08
357,双河,0.0006415011754933105,11,2018-11-08
361,铁门关,0.0006317119899396731,12,2018-11-08
365,昆玉,0.0006315241597328132,8,2018-11-08
358,可克达拉,0.0006117448717914671,11,2018-11-08
367,阿里,0.0005965048082092869,9,2018-11-08
369,,0.0004196183200324762,1,2018-11-08
368,三沙,0.0004054054054054054,0,2018-11-08
