,Cityname,Pagerank,Lines,Datetime
153,吴忠,0.0032727471799802255,76,2022-12-01
149,铁岭,0.0032601195547537574,49,2022-12-01
281,湘西土家族苗族,0.0032552676630963444,79,2022-12-01
218,南平,0.003183383969615561,84,2022-12-01
105,泰州,0.0031651288323924073,85,2022-12-01
244,汉中,0.0031607035235359064,72,2022-12-01
261,随州,0.0031508646990070334,81,2022-12-01
313,巴彦淖尔,0.0031430195702589975,74,2022-12-01
84,马鞍山,0.003127800175733473,84,2022-12-01
93,日照,0.003109190131642651,83,2022-12-01
156,枣庄,0.003099170906697521,82,2022-12-01
186,乌鲁木齐,0.0030975305044125268,51,2022-12-01
23,江门,0.003088744883652483,70,2022-12-01
212,贺州,0.0030798106142857877,69,2022-12-01
233,鹰潭,0.003034932996417811,78,2022-12-01
116,福州,0.003028306955337774,78,2022-12-01
247,三明,0.0030113743920989365,79,2022-12-01
163,松原,0.002997457584791496,42,2022-12-01
123,南充,0.002969665161199524,63,2022-12-01
117,焦作,0.00296294885582918,77,2022-12-01
252,恩施土家族苗族,0.0029595203814818862,73,2022-12-01
304,阿克苏,0.0029544827293652674,41,2022-12-01
236,盘锦,0.002943280516973847,52,2022-12-01
108,吕梁,0.00292667169809779,72,2022-12-01
258,呼和浩特,0.002910248344453396,67,2022-12-01
203,达州,0.002906780248757017,70,2022-12-01
310,平凉,0.002904749826963005,67,2022-12-01
210,广元,0.0028972780085188875,59,2022-12-01
14,珠海,0.0028530185385459263,48,2022-12-01
127,凉山彝族,0.002851273801395067,57,2022-12-01
43,茂名,0.0028490871604756928,59,2022-12-01
213,承德,0.002841671858266324,56,2022-12-01
302,陇南,0.0028398884912202793,54,2022-12-01
192,仙桃,0.002810834255555959,73,2022-12-01
209,梧州,0.0027957517190462444,60,2022-12-01
291,萍乡,0.002795477066389873,70,2022-12-01
215,漯河,0.002790716906200227,73,2022-12-01
125,梅州,0.002761828903047747,68,2022-12-01
160,河池,0.0027554988185938155,58,2022-12-01
284,通辽,0.002739979828930303,47,2022-12-01
277,黄山,0.002731661803120045,72,2022-12-01
279,赤峰,0.0027162561080022784,51,2022-12-01
129,宁德,0.0026839076443206464,68,2022-12-01
223,黔西南布依族苗族,0.002663452926064485,58,2022-12-01
275,阜新,0.0026617319646642925,44,2022-12-01
309,西宁,0.002659932071447218,45,2022-12-01
85,毕节,0.002656984270074326,57,2022-12-01
89,海口,0.00265675768649626,24,2022-12-01
170,贵港,0.002651078144981849,58,2022-12-01
214,长治,0.002645340032197438,66,2022-12-01
134,楚雄彝族,0.0026422796478282346,50,2022-12-01
253,大连,0.002638744376625368,44,2022-12-01
75,淮南,0.0026266265418998357,70,2022-12-01
29,揭阳,0.0026030179091495395,63,2022-12-01
143,忻州,0.002596719174707398,62,2022-12-01
65,绵阳,0.002595953416072716,54,2022-12-01
69,安顺,0.0025887907420494736,57,2022-12-01
257,中卫,0.0025821239612154262,55,2022-12-01
222,延安,0.002567542382560296,62,2022-12-01
183,玉林,0.0025672447414840953,54,2022-12-01
21,眉山,0.0025648908528988447,55,2022-12-01
187,昌吉回族,0.002544673858306464,40,2022-12-01
220,昭通,0.0025246765133581607,51,2022-12-01
148,红河哈尼族彝族,0.0025196216936648084,50,2022-12-01
119,遂宁,0.0025055102756203077,54,2022-12-01
31,厦门,0.0025049845247923936,62,2022-12-01
294,新余,0.0024961252261804547,62,2022-12-01
126,淮北,0.0024753074288114693,65,2022-12-01
202,泸州,0.0024530827405619283,51,2022-12-01
140,丽水,0.0024473031812599685,62,2022-12-01
197,鞍山,0.0024325174142055834,41,2022-12-01
88,澄迈县,0.0024292599503978538,18,2022-12-01
174,陵水黎族自治县,0.0024292570492008515,18,2022-12-01
175,三亚,0.002429255630091791,18,2022-12-01
224,儋州,0.0024292515049397735,18,2022-12-01
225,琼海,0.0024292501783954555,18,2022-12-01
232,龙岩,0.0024193630736140627,60,2022-12-01
166,大理白族,0.0023937878709291765,39,2022-12-01
276,包头,0.0023908188559126804,53,2022-12-01
285,万宁,0.002384448058912165,17,2022-12-01
306,屯昌县,0.0023844455985088907,17,2022-12-01
339,琼中黎族苗族自治县,0.0023844432318634737,17,2022-12-01
90,阳江,0.002382928074553813,48,2022-12-01
30,汕头,0.0023729766577002386,55,2022-12-01
211,六盘水,0.002371023171092645,49,2022-12-01
154,银川,0.0023709669460717257,53,2022-12-01
256,营口,0.00236816408996685,38,2022-12-01
259,白银,0.002359001054402109,49,2022-12-01
113,云浮,0.002339124127415165,50,2022-12-01
249,天门,0.0023317123493976793,58,2022-12-01
159,钦州,0.0023299668718945897,46,2022-12-01
171,娄底,0.0023186522497112604,56,2022-12-01
267,乐东黎族自治县,0.0023129739766869525,17,2022-12-01
321,东方,0.0023120038555305205,17,2022-12-01
262,乌兰察布,0.0023103731681797628,48,2022-12-01
208,文昌,0.002306787825440396,17,2022-12-01
22,德阳,0.0023008622074194426,48,2022-12-01
76,益阳,0.0022982571885211563,55,2022-12-01
136,宜宾,0.002296640225946154,46,2022-12-01
110,东营,0.0022431362153609025,54,2022-12-01
178,广安,0.0022348987213077574,48,2022-12-01
289,大同,0.002233229509208463,52,2022-12-01
167,吉林,0.002229584968843453,31,2022-12-01
237,巴中,0.002219323508033812,48,2022-12-01
230,齐齐哈尔,0.002216647468641968,27,2022-12-01
219,定安县,0.0021901714674580344,16,2022-12-01
308,海东,0.002190129467457268,35,2022-12-01
345,白沙黎族自治县,0.0021501289489816674,15,2022-12-01
311,固原,0.002137691769449539,45,2022-12-01
263,临高县,0.002134615838436443,15,2022-12-01
283,朝阳,0.002134536719028038,37,2022-12-01
272,北海,0.002116604594255735,41,2022-12-01
254,铜陵,0.0021117030921325003,54,2022-12-01
96,雅安,0.00211074327685999,37,2022-12-01
265,文山壮族苗族,0.002070259679744298,39,2022-12-01
242,白城,0.0020598693889815178,29,2022-12-01
130,甘孜藏族,0.0020528865344107902,24,2022-12-01
343,五指山,0.002027887442430195,14,2022-12-01
337,喀什,0.00202220363846761,22,2022-12-01
95,玉溪,0.0019667928311322626,36,2022-12-01
346,海南藏族,0.0019595760853162478,27,2022-12-01
332,拉萨,0.0019528749860821433,8,2022-12-01
251,大庆,0.001946438250432496,24,2022-12-01
340,昌江黎族自治县,0.0019433117108383843,14,2022-12-01
216,鹤壁,0.0019322731329628237,46,2022-12-01
286,阳泉,0.0019211684043550267,43,2022-12-01
176,自贡,0.0019131138954467557,36,2022-12-01
305,保亭黎族苗族自治县,0.0019113287851329319,13,2022-12-01
195,来宾,0.0018942830548690996,40,2022-12-01
298,天水,0.0018824828887422213,36,2022-12-01
61,潮州,0.0018797302313231204,42,2022-12-01
350,那曲,0.001870851759144392,8,2022-12-01
132,抚顺,0.001847641508819108,27,2022-12-01
83,阿坝藏族羌族,0.0018474923697584637,26,2022-12-01
270,晋城,0.0018402604340920148,43,2022-12-01
147,绥化,0.0018304792244288222,19,2022-12-01
318,伊犁哈萨克,0.001807345631519656,14,2022-12-01
74,资阳,0.0018007762456723742,34,2022-12-01
109,鄂州,0.0017983874202923307,43,2022-12-01
288,朔州,0.001794212179716012,39,2022-12-01
121,崇左,0.0017779192376034627,34,2022-12-01
73,乐山,0.0017597935412750655,32,2022-12-01
335,金昌,0.001758019711849573,33,2022-12-01
217,辽阳,0.0017510672919418713,26,2022-12-01
122,内江,0.0017509203903683958,32,2022-12-01
115,莆田,0.0016966160561007683,39,2022-12-01
315,丹东,0.0016810343553169548,23,2022-12-01
322,庆阳,0.0016794998818600376,34,2022-12-01
278,佳木斯,0.0016727128016354878,16,2022-12-01
316,锡林郭勒盟,0.0016668264890251036,28,2022-12-01
250,潜江,0.001631327691213798,37,2022-12-01
226,丽江,0.0016258804713463922,21,2022-12-01
312,牡丹江,0.001613213814771171,17,2022-12-01
82,汕尾,0.0015954708101439358,33,2022-12-01
301,乌海,0.0015424268520884883,30,2022-12-01
188,威海,0.0015025136512670258,33,2022-12-01
248,攀枝花,0.001501173076983757,24,2022-12-01
331,博尔塔拉蒙古,0.0014883553756690393,9,2022-12-01
326,塔城,0.001463505988150505,13,2022-12-01
292,保山,0.0014525809932419342,20,2022-12-01
221,石嘴山,0.0014485947338082987,28,2022-12-01
280,通化,0.0014420917684939928,17,2022-12-01
325,鸡西,0.0014340476765805396,12,2022-12-01
266,普洱,0.001425942370476243,22,2022-12-01
323,济源,0.0013943498306000232,30,2022-12-01
327,呼伦贝尔,0.00137300341638067,13,2022-12-01
241,铜川,0.001370236193724375,27,2022-12-01
299,黑河,0.0013678711163668425,10,2022-12-01
347,昌都,0.0013632785815504153,9,2022-12-01
354,山南,0.0012990051573055288,4,2022-12-01
264,防城港,0.0012977236367328073,23,2022-12-01
324,双鸭山,0.0012872318482663886,11,2022-12-01
271,延边朝鲜族,0.001275464081040584,13,2022-12-01
352,玉树藏族,0.0012597183710792142,8,2022-12-01
290,张家界,0.0012368335047305266,24,2022-12-01
356,日喀则,0.0012312802683946689,4,2022-12-01
351,克拉玛依,0.0012295924496714416,10,2022-12-01
282,本溪,0.0012115545007437387,15,2022-12-01
342,兴安盟,0.0011999604600762583,14,2022-12-01
268,西双版纳傣族,0.0011912894789362027,18,2022-12-01
344,阿勒泰,0.0011886656218972596,8,2022-12-01
336,鹤岗,0.001158864219859999,8,2022-12-01
300,临沧,0.0011549764462480826,15,2022-12-01
360,果洛藏族,0.001134190270603572,9,2022-12-01
152,舟山,0.0011318347228452493,23,2022-12-01
293,白山,0.0011134384000404947,11,2022-12-01
349,七台河,0.001104624513768672,8,2022-12-01
328,和田,0.001085374896598623,12,2022-12-01
303,辽源,0.001076163608782103,11,2022-12-01
317,临夏回族,0.001064483231443195,13,2022-12-01
358,林芝,0.0010568509414324938,4,2022-12-01
334,甘南藏族,0.0009735199895582745,10,2022-12-01
329,伊春,0.0009458539860317672,6,2022-12-01
348,石河子,0.0009446820175458914,7,2022-12-01
320,迪庆藏族,0.0009356441365800167,7,2022-12-01
367,胡杨河,0.0008827787947193094,5,2022-12-01
365,阿里,0.0008669291214836092,2,2022-12-01
231,嘉峪关,0.0008650832457667279,11,2022-12-01
338,阿拉尔,0.0008108909479032202,7,2022-12-01
319,德宏傣族景颇族,0.0007544273151764468,7,2022-12-01
366,黄南藏族,0.0007533154892866723,6,2022-12-01
341,怒江傈僳族,0.0007389838853920887,5,2022-12-01
353,克孜勒苏柯尔克孜,0.0007355423625074846,5,2022-12-01
355,大兴安岭,0.00068232975646867,3,2022-12-01
314,五家渠,0.000679681835875304,4,2022-12-01
363,北屯,0.000638499615263122,3,2022-12-01
357,海北藏族,0.0005890467604735566,4,2022-12-01
333,,0.0005844339201599618,4,2022-12-01
330,双河,0.0005470721206239792,1,2022-12-01
361,铁门关,0.0005430026513127819,3,2022-12-01
362,可克达拉,0.000516235764097201,1,2022-12-01
364,图木舒克,0.0004846346601632626,1,2022-12-01
297,澳门特别行政区,0.0004570262683274012,1,2022-12-01
307,香港特别行政区,0.000442255863066327,1,2022-12-01
359,神农架林区,0.0004408919285833288,1,2022-12-01
368,昆玉,0.0004065040650406504,0,2022-12-01
