,Cityname,Pagerank,Lines,Datetime
76,重庆,0.009523476444950938,229,2022-05-29
5,西安,0.00826413587486658,191,2022-05-29
207,南阳,0.008040505789891388,204,2022-05-29
3,广州,0.007379332764183048,177,2022-05-29
72,天津,0.007206159992072973,167,2022-05-29
42,保定,0.0071965760144544495,170,2022-05-29
29,长沙,0.007181455845125675,187,2022-05-29
13,成都,0.007091642617287733,151,2022-05-29
25,武汉,0.006968213164093486,184,2022-05-29
98,沧州,0.006895173864592254,169,2022-05-29
57,郑州,0.0067387986562400795,171,2022-05-29
198,襄阳,0.006663873485595722,175,2022-05-29
47,合肥,0.006622455785455508,174,2022-05-29
4,咸阳,0.006559453409243508,146,2022-05-29
0,东莞,0.006489272104359109,155,2022-05-29
77,唐山,0.006401359810047915,146,2022-05-29
83,临沂,0.006362418290430061,161,2022-05-29
52,黄冈,0.00633597936865284,174,2022-05-29
10,杭州,0.006318459219185825,169,2022-05-29
62,岳阳,0.006149048670749917,165,2022-05-29
75,菏泽,0.006122130504000547,161,2022-05-29
43,石家庄,0.006071372463979289,149,2022-05-29
34,渭南,0.006050252463238527,143,2022-05-29
32,潍坊,0.006049372141755541,150,2022-05-29
36,济南,0.005924210302667883,151,2022-05-29
2,佛山,0.005917721307003917,145,2022-05-29
81,湛江,0.005902871339118576,130,2022-05-29
195,赣州,0.005892331087283079,156,2022-05-29
1,深圳,0.005889731083662724,136,2022-05-29
8,苏州,0.005875375943106015,155,2022-05-29
51,金华,0.005863037629617932,156,2022-05-29
129,衡阳,0.00583132022625988,152,2022-05-29
187,驻马店,0.005818500441165831,157,2022-05-29
188,信阳,0.0057450916538027965,158,2022-05-29
213,荆门,0.005740244911525404,149,2022-05-29
102,宝鸡,0.005732541430889193,122,2022-05-29
154,荆州,0.005711713277614167,150,2022-05-29
97,邯郸,0.005555232509569401,146,2022-05-29
104,聊城,0.005540918332125044,147,2022-05-29
194,商丘,0.005514978854739016,149,2022-05-29
35,德州,0.005490710240846239,141,2022-05-29
56,开封,0.005471396055053441,145,2022-05-29
120,九江,0.00546403365431806,150,2022-05-29
50,廊坊,0.005435279327499227,132,2022-05-29
6,惠州,0.005433218462875854,129,2022-05-29
61,邢台,0.00537308840437758,139,2022-05-29
31,南京,0.00536168730994845,143,2022-05-29
192,抚州,0.005358834069024473,145,2022-05-29
74,济宁,0.005346230879951824,139,2022-05-29
101,徐州,0.00529557991779413,140,2022-05-29
79,昆明,0.005240555260674313,109,2022-05-29
103,洛阳,0.0052337410400362374,132,2022-05-29
9,嘉兴,0.005226409298033769,139,2022-05-29
49,北京,0.005208454398305533,121,2022-05-29
96,南昌,0.005207981675196514,143,2022-05-29
179,秦皇岛,0.005179731521525326,113,2022-05-29
130,安庆,0.005158592240318626,141,2022-05-29
237,桂林,0.005148056717676701,130,2022-05-29
142,周口,0.005146959597551359,141,2022-05-29
95,宜春,0.005146587780960617,140,2022-05-29
20,清远,0.00510690009943583,133,2022-05-29
122,南宁,0.005032484888198814,116,2022-05-29
