,Cityname,Pagerank,Lines,Datetime
64,六安,0.0037844404903148235,284,2020-09-25
214,赣州,0.0037803521591034976,279,2020-09-25
23,湖州,0.0037744200052011023,282,2020-09-25
11,惠州,0.003772783184884043,275,2020-09-25
222,宜昌,0.0037516586813541542,282,2020-09-25
58,金华,0.0037399210248482426,277,2020-09-25
75,绵阳,0.0037372004287270517,276,2020-09-25
25,清远,0.00373447568196259,278,2020-09-25
72,滨州,0.0037330048071960243,278,2020-09-25
120,九江,0.0037321756450803033,276,2020-09-25
29,南通,0.0037206939080655557,274,2020-09-25
62,滁州,0.00371734386839979,279,2020-09-25
221,桂林,0.003696381333395945,275,2020-09-25
12,嘉兴,0.0036911263856456208,274,2020-09-25
77,焦作,0.0036834956799673933,274,2020-09-25
22,太原,0.0036780333276360344,271,2020-09-25
164,福州,0.003671099614896085,256,2020-09-25
173,阜阳,0.0036705951690188515,273,2020-09-25
154,连云港,0.003668007110236609,273,2020-09-25
47,孝感,0.0036651611558122833,275,2020-09-25
46,泰安,0.003652571299519884,272,2020-09-25
60,株洲,0.0036471111928787934,259,2020-09-25
258,随州,0.003635579862917744,272,2020-09-25
134,南充,0.003634943310880539,267,2020-09-25
59,泉州,0.0036281827250424226,267,2020-09-25
118,盐城,0.0036206863029542872,267,2020-09-25
202,汉中,0.0036147344252065875,267,2020-09-25
101,台州,0.0036131541136438794,268,2020-09-25
54,黔南布依族苗族,0.0035982791454098684,263,2020-09-25
231,十堰,0.0035930700939124692,270,2020-09-25
97,宿迁,0.0035911119378340467,266,2020-09-25
142,葫芦岛,0.0035902176970771032,265,2020-09-25
232,安康,0.003588569574428546,266,2020-09-25
102,温州,0.003584521757793389,267,2020-09-25
14,绍兴,0.00357079039323037,267,2020-09-25
96,淮安,0.0035699596517025376,265,2020-09-25
152,临汾,0.0035662100733061565,265,2020-09-25
83,宜春,0.003558044325560052,265,2020-09-25
110,宿州,0.003557256295313914,267,2020-09-25
130,咸宁,0.0035570595525244164,263,2020-09-25
254,湘西土家族苗族,0.003548938414647273,263,2020-09-25
17,中山,0.0035437968969391836,261,2020-09-25
103,扬州,0.003541686016178723,264,2020-09-25
182,达州,0.003539256760396888,263,2020-09-25
56,烟台,0.0035364072018699184,260,2020-09-25
244,郴州,0.003530046893503857,263,2020-09-25
238,漯河,0.003521683921114659,262,2020-09-25
40,湘潭,0.003520313609654076,260,2020-09-25
148,安庆,0.003508632165537637,261,2020-09-25
262,永州,0.0035047635804473067,255,2020-09-25
80,秦皇岛,0.0034982688167943133,258,2020-09-25
38,肇庆,0.0034943318843269813,242,2020-09-25
108,长春,0.003482144085397358,250,2020-09-25
163,芜湖,0.0034781832595410086,258,2020-09-25
52,漳州,0.003474632469477588,256,2020-09-25
205,抚州,0.0034732778630280764,259,2020-09-25
127,韶关,0.0034703841125007387,257,2020-09-25
135,商洛,0.00346770589858066,257,2020-09-25
253,怀化,0.003463206909194011,256,2020-09-25
104,宝鸡,0.0034558328706119296,256,2020-09-25
100,曲靖,0.0034524624201213274,253,2020-09-25
125,毕节,0.0034506694039294463,255,2020-09-25
207,柳州,0.0034494563835371257,252,2020-09-25
19,德阳,0.0034392995171912064,250,2020-09-25
27,镇江,0.0034286334227506664,255,2020-09-25
234,酒泉,0.0034285311069014463,244,2020-09-25
218,长治,0.0034273024486076963,255,2020-09-25
113,日照,0.003411422610597791,251,2020-09-25
240,铜仁,0.0034010630257465214,251,2020-09-25
172,亳州,0.0033953272339878188,252,2020-09-25
177,上饶,0.003394558690089017,252,2020-09-25
105,忻州,0.003386027166689425,248,2020-09-25
87,益阳,0.0033708135654776025,248,2020-09-25
106,茂名,0.0033698069081754397,223,2020-09-25
311,平凉,0.003360046298115607,243,2020-09-25
340,哈密,0.00335900608117344,233,2020-09-25
226,邵阳,0.003357064373091468,244,2020-09-25
184,衢州,0.00334579058852288,249,2020-09-25
85,乌鲁木齐,0.0033384826576489312,227,2020-09-25
236,恩施土家族苗族,0.0033342925142112656,247,2020-09-25
51,厦门,0.003331396542601961,231,2020-09-25
217,鄂尔多斯,0.0033230861267123145,242,2020-09-25
192,泸州,0.0033165135196632127,241,2020-09-25
187,延安,0.0033106600635862656,245,2020-09-25
92,哈尔滨,0.0032875225824127944,230,2020-09-25
33,江门,0.0032851655868778853,233,2020-09-25
139,银川,0.003283979863829104,240,2020-09-25
215,吉安,0.0032763041668293193,242,2020-09-25
319,天水,0.003275323031129541,239,2020-09-25
74,承德,0.0032701699981645526,239,2020-09-25
213,宣城,0.0032659691371465455,242,2020-09-25
138,吴忠,0.00326565743923898,236,2020-09-25
65,泰州,0.003264780792268003,241,2020-09-25
259,中卫,0.0032575506139486225,234,2020-09-25
198,呼和浩特,0.0032562175882072976,232,2020-09-25
194,黔东南苗族侗族,0.0032402470573073498,237,2020-09-25
201,赤峰,0.003236699622617173,233,2020-09-25
171,大同,0.0032342083181686066,235,2020-09-25
149,蚌埠,0.003232297451163388,240,2020-09-25
256,池州,0.003227108612655966,240,2020-09-25
175,鹤壁,0.0032268357014068614,239,2020-09-25
128,东营,0.0032262935103227796,237,2020-09-25
160,黄石,0.003211122329453724,239,2020-09-25
117,吕梁,0.003201702730361279,234,2020-09-25
209,仙桃,0.0031900464977469437,237,2020-09-25
140,广安,0.0031875511243726626,234,2020-09-25
159,西宁,0.003183191508345883,230,2020-09-25
131,枣庄,0.003178970964172679,232,2020-09-25
98,安顺,0.003169738856509989,233,2020-09-25
239,白银,0.0031628434145899356,229,2020-09-25
228,定西,0.003144755745951416,226,2020-09-25
299,武威,0.0031341971977943747,224,2020-09-25
174,遂宁,0.003122254720185397,227,2020-09-25
124,马鞍山,0.0031189581194653662,232,2020-09-25
193,娄底,0.0030998169055809002,227,2020-09-25
277,三明,0.0030935773832117723,229,2020-09-25
275,黔西南布依族苗族,0.003092853779689748,222,2020-09-25
166,锦州,0.0030888028524018373,224,2020-09-25
81,揭阳,0.003087532637257865,211,2020-09-25
268,六盘水,0.0030859284837789786,223,2020-09-25
186,百色,0.0030765320672527935,216,2020-09-25
310,固原,0.0030702232540946927,221,2020-09-25
88,乐山,0.0030692163918051877,220,2020-09-25
219,晋城,0.003057020910089037,225,2020-09-25
121,淮南,0.0030346575334130547,224,2020-09-25
227,昭通,0.0030257642517375477,220,2020-09-25
144,崇左,0.003025107529024496,217,2020-09-25
190,宜宾,0.0030242734405612585,219,2020-09-25
271,海西蒙古族藏族,0.0030197349290316472,208,2020-09-25
91,河源,0.003008548451496831,219,2020-09-25
220,广元,0.0030058883727579104,218,2020-09-25
279,张掖,0.003003341558098738,212,2020-09-25
197,乌兰察布,0.0029988625779784304,216,2020-09-25
132,威海,0.002996814600131308,216,2020-09-25
137,鞍山,0.002994425134874596,216,2020-09-25
208,景德镇,0.0029785433511181573,220,2020-09-25
267,新余,0.002962058076163375,217,2020-09-25
263,锡林郭勒盟,0.0029526958371771366,210,2020-09-25
167,内江,0.00295080098914374,212,2020-09-25
250,巴中,0.002942936722258819,212,2020-09-25
180,海口,0.0029368442253449294,186,2020-09-25
245,包头,0.002935065340505353,209,2020-09-25
314,天门,0.0029303153152990093,214,2020-09-25
168,盘锦,0.002925773111793137,211,2020-09-25
255,铜陵,0.0029254897048800422,215,2020-09-25
26,眉山,0.002924844184293428,211,2020-09-25
264,朝阳,0.0029177470148433592,209,2020-09-25
126,资阳,0.00290897072022552,210,2020-09-25
305,吐鲁番,0.0028998933530705482,194,2020-09-25
287,通辽,0.002899165169802806,207,2020-09-25
170,朔州,0.002898418572844381,210,2020-09-25
289,梧州,0.002891561166657515,201,2020-09-25
18,珠海,0.002891221292891346,206,2020-09-25
71,凉山彝族,0.002882975213742793,206,2020-09-25
224,大连,0.0028536397860534834,202,2020-09-25
165,宁德,0.002846040839461844,207,2020-09-25
206,来宾,0.002844362934242184,205,2020-09-25
291,龙岩,0.002836958057398759,208,2020-09-25
151,红河哈尼族彝族,0.002831185615239949,203,2020-09-25
321,陇南,0.002806879035352751,200,2020-09-25
313,巴音郭楞蒙古,0.0027901005361638835,183,2020-09-25
185,梅州,0.002789110791297159,202,2020-09-25
265,张家界,0.002785237786168333,203,2020-09-25
257,黄山,0.0027798063707303988,204,2020-09-25
188,钦州,0.002774658979980915,192,2020-09-25
306,萍乡,0.0027590072419586137,201,2020-09-25
247,南平,0.002758390510739561,202,2020-09-25
76,鄂州,0.0027546344385042856,201,2020-09-25
178,玉林,0.00275418614549665,193,2020-09-25
286,贺州,0.002743978007582735,192,2020-09-25
115,铁岭,0.0027437864763125274,194,2020-09-25
241,阜新,0.002743116636426175,195,2020-09-25
212,自贡,0.002741977037276565,194,2020-09-25
323,庆阳,0.002722979035146415,194,2020-09-25
82,汕头,0.00272281377518186,196,2020-09-25
290,济源,0.002720204469528622,196,2020-09-25
195,丽水,0.0027200272301936158,196,2020-09-25
315,巴彦淖尔,0.0027190622354157507,188,2020-09-25
296,潜江,0.002697154700678388,195,2020-09-25
94,玉溪,0.0026964558058091316,193,2020-09-25
270,鹰潭,0.0026924850415764633,194,2020-09-25
196,大理白族,0.0026864455507953694,190,2020-09-25
216,贵港,0.0026804258421160984,191,2020-09-25
150,淮北,0.002667455008504953,193,2020-09-25
176,云浮,0.002667241973329383,184,2020-09-25
183,阳江,0.002666593516311067,180,2020-09-25
200,莆田,0.002656281919379785,191,2020-09-25
147,楚雄彝族,0.0026514228586022558,188,2020-09-25
285,阿拉善盟,0.002650636972237725,181,2020-09-25
223,营口,0.002642662368563228,186,2020-09-25
281,北海,0.0026310521486937856,180,2020-09-25
211,河池,0.0026260082823752195,184,2020-09-25
243,阳泉,0.0026164577502341786,188,2020-09-25
225,铜川,0.002593160275198094,186,2020-09-25
145,四平,0.0025831907624074774,181,2020-09-25
158,海东,0.002569546314578998,180,2020-09-25
312,阿克苏,0.0025622247291653896,165,2020-09-25
86,昌吉回族,0.002527169416900842,166,2020-09-25
133,松原,0.0025075383213597584,172,2020-09-25
320,金昌,0.0024659163064153994,172,2020-09-25
283,文山壮族苗族,0.0024649140109187567,171,2020-09-25
49,阿坝藏族羌族,0.0024641728844436994,168,2020-09-25
141,潮州,0.0024199292751623074,169,2020-09-25
293,呼伦贝尔,0.0024019645909182626,164,2020-09-25
109,吉林,0.0023849130185299187,162,2020-09-25
272,齐齐哈尔,0.0023724386985787497,163,2020-09-25
248,防城港,0.002350014835976171,160,2020-09-25
162,大庆,0.0023234060529525747,156,2020-09-25
93,绥化,0.002308307490217866,157,2020-09-25
129,辽阳,0.0022359171889312175,152,2020-09-25
294,海南藏族,0.0022344427776343333,150,2020-09-25
189,汕尾,0.0022322877288208634,152,2020-09-25
79,抚顺,0.002204100128585889,150,2020-09-25
123,舟山,0.002198166902349651,154,2020-09-25
260,拉萨,0.0021827737325105217,142,2020-09-25
204,石嘴山,0.002168760634330236,149,2020-09-25
274,三亚,0.0021609048637705732,119,2020-09-25
300,伊犁哈萨克,0.002098074705072108,130,2020-09-25
284,白城,0.002092419405867441,140,2020-09-25
249,攀枝花,0.002083351190351828,140,2020-09-25
122,雅安,0.002073631913619605,139,2020-09-25
316,兴安盟,0.002045442135255007,136,2020-09-25
233,丹东,0.0020128486466402373,134,2020-09-25
337,喀什,0.0019974025337412826,122,2020-09-25
329,乌海,0.0019962884691455724,132,2020-09-25
278,临夏回族,0.001989734834019161,131,2020-09-25
39,甘孜藏族,0.0019541281986063834,127,2020-09-25
282,牡丹江,0.0018951012414175762,122,2020-09-25
266,佳木斯,0.0018810820082279583,120,2020-09-25
324,塔城,0.0018653096274784348,113,2020-09-25
325,保山,0.0018269369655161188,119,2020-09-25
318,普洱,0.0018116375177668605,116,2020-09-25
333,西双版纳傣族,0.0018099242407178266,116,2020-09-25
252,丽江,0.0018023347688668387,115,2020-09-25
246,通化,0.0017928317763399784,114,2020-09-25
251,延边朝鲜族,0.001776062232965863,112,2020-09-25
350,和田,0.0017355478358174667,100,2020-09-25
235,嘉峪关,0.0017267209222029836,108,2020-09-25
327,甘南藏族,0.0016104584257437633,99,2020-09-25
155,本溪,0.00160790258833827,98,2020-09-25
330,昌都,0.0015582796734059732,92,2020-09-25
309,林芝,0.0015489672086004091,91,2020-09-25
335,德宏傣族景颇族,0.0015484121051801572,95,2020-09-25
179,澄迈县,0.001535626272880088,82,2020-09-25
308,黑河,0.0015238468059971342,91,2020-09-25
303,儋州,0.0014998407327029971,79,2020-09-25
298,辽源,0.0014848983291712375,88,2020-09-25
297,双鸭山,0.0014684702298895505,86,2020-09-25
288,白山,0.0014583203560645506,86,2020-09-25
307,琼海,0.0014469482097761,60,2020-09-25
344,博尔塔拉蒙古,0.0014150898466442413,75,2020-09-25
273,陵水黎族自治县,0.0014118791857298777,57,2020-09-25
338,鸡西,0.0014102768264424319,82,2020-09-25
343,临沧,0.0013976116688189804,82,2020-09-25
332,克拉玛依,0.0013824073106239454,73,2020-09-25
276,阿勒泰,0.0013340104459290034,70,2020-09-25
356,玉树藏族,0.0013217893798727603,72,2020-09-25
302,伊春,0.0012939449812128649,72,2020-09-25
322,迪庆藏族,0.0012815450279873557,70,2020-09-25
269,海北藏族,0.0012803174104177653,72,2020-09-25
364,果洛藏族,0.0012723374451500034,66,2020-09-25
326,石河子,0.0012547710143417784,64,2020-09-25
301,那曲,0.001250611806285759,68,2020-09-25
345,七台河,0.0011926724593473957,64,2020-09-25
341,万宁,0.0011816930760343719,52,2020-09-25
304,定安县,0.0011780284701960692,38,2020-09-25
339,神农架林区,0.0011434525637064393,64,2020-09-25
347,阿拉尔,0.0011368124957873813,51,2020-09-25
331,鹤岗,0.0011342947618203274,58,2020-09-25
334,日喀则,0.0011236254308661193,58,2020-09-25
349,乐东黎族自治县,0.0011190040306022244,47,2020-09-25
359,东方,0.0011189138643024495,47,2020-09-25
280,文昌,0.001093892742680586,44,2020-09-25
328,临高县,0.0010447943992911092,41,2020-09-25
336,克孜勒苏柯尔克孜,0.0010291140365293102,42,2020-09-25
363,昌江黎族自治县,0.0010175225087835906,38,2020-09-25
358,黄南藏族,0.001006267465212244,49,2020-09-25
351,屯昌县,0.0010011707216198225,37,2020-09-25
362,琼中黎族苗族自治县,0.0009792017065054347,35,2020-09-25
317,香港特别行政区,0.0009176268994654549,42,2020-09-25
292,五家渠,0.0009144798739856958,36,2020-09-25
365,五指山,0.000912479257129142,30,2020-09-25
355,大兴安岭,0.0009092531546391334,40,2020-09-25
366,白沙黎族自治县,0.0008919186643428851,28,2020-09-25
346,保亭黎族苗族自治县,0.0008663531412428632,27,2020-09-25
261,山南,0.000854308540215554,35,2020-09-25
353,怒江傈僳族,0.0008363017774172868,35,2020-09-25
352,双河,0.0007549606643168056,26,2020-09-25
357,阿里,0.0007496054783304707,26,2020-09-25
354,铁门关,0.0007488726403702768,21,2020-09-25
342,北屯,0.0007472649494655221,26,2020-09-25
295,澳门特别行政区,0.0007345582160809591,27,2020-09-25
360,图木舒克,0.0007111444782483139,22,2020-09-25
361,胡杨河,0.0006926261656339653,20,2020-09-25
348,可克达拉,0.0006572003698033842,17,2020-09-25
367,昆玉,0.0005014177693338353,7,2020-09-25
368,三沙,0.00042943320275224013,2,2020-09-25
369,,0.00041704495026431964,1,2020-09-25
