,Cityname,Pagerank,Lines,Datetime
324,鹤岗,0.0012026000961425174,43,2020-02-20
327,七台河,0.00119429431513234,43,2020-02-20
323,嘉峪关,0.0011792910577032628,36,2020-02-20
344,那曲,0.001166832446828359,13,2020-02-20
337,琼中黎族苗族自治县,0.001079572858024806,32,2020-02-20
331,甘南藏族,0.0010660449692425696,25,2020-02-20
330,昌都,0.0010400476950216207,14,2020-02-20
341,博尔塔拉蒙古,0.0010368468622796946,24,2020-02-20
348,石河子,0.001028896236374107,22,2020-02-20
260,香港特别行政区,0.001020675267885845,34,2020-02-20
326,屯昌县,0.0010074661016236616,28,2020-02-20
353,克拉玛依,0.000995977283080479,17,2020-02-20
356,玉树藏族,0.0009926441559806182,12,2020-02-20
332,日喀则,0.0009719675679536255,9,2020-02-20
350,五指山,0.0009649329223115172,27,2020-02-20
352,保亭黎族苗族自治县,0.0009465373058227637,28,2020-02-20
321,海北藏族,0.0009148413073183888,16,2020-02-20
335,阿勒泰,0.0009074413029875794,16,2020-02-20
346,林芝,0.000890981751034936,15,2020-02-20
351,白沙黎族自治县,0.0008712568473558209,22,2020-02-20
342,怒江傈僳族,0.0008587147413598912,22,2020-02-20
361,阿拉尔,0.000736928985686366,13,2020-02-20
339,迪庆藏族,0.0007247212185062146,12,2020-02-20
347,五家渠,0.0007025539238880215,12,2020-02-20
345,大兴安岭,0.0006882354380808849,15,2020-02-20
349,果洛藏族,0.0006663470466986932,7,2020-02-20
360,克孜勒苏柯尔克孜,0.0006650724457120253,10,2020-02-20
302,澳门特别行政区,0.0006619571262412309,13,2020-02-20
334,山南,0.0006557853646662751,6,2020-02-20
364,双河,0.0006039029369998293,7,2020-02-20
363,铁门关,0.0005926689503998897,8,2020-02-20
362,北屯,0.0005684508861878974,5,2020-02-20
357,黄南藏族,0.000549934266667086,6,2020-02-20
354,阿里,0.0005396434373127691,2,2020-02-20
355,图木舒克,0.0005038604149836476,4,2020-02-20
367,昆玉,0.000463514949019524,1,2020-02-20
359,神农架林区,0.0004588883684721386,3,2020-02-20
365,可克达拉,0.00044664960558782373,1,2020-02-20
366,三沙,0.0004076086956521739,0,2020-02-20
