,Cityname,Pagerank,Lines,Datetime
194,抚州,0.0034375053603951395,257,2021-06-19
213,吉安,0.003436837563050874,253,2021-06-19
63,烟台,0.0034331817162765316,253,2021-06-19
171,亳州,0.003429900927460694,256,2021-06-19
123,毕节,0.0034207651976146053,253,2021-06-19
223,恩施土家族苗族,0.0034192843710241783,255,2021-06-19
80,日照,0.0034172659971884057,252,2021-06-19
134,枣庄,0.00340896408163699,254,2021-06-19
248,怀化,0.003399426601077642,253,2021-06-19
216,安康,0.0033959899220471082,252,2021-06-19
107,扬州,0.0033860733381383262,253,2021-06-19
250,郴州,0.003384213603385057,249,2021-06-19
191,柳州,0.0033828963093700815,252,2021-06-19
106,泰州,0.00337020164788337,250,2021-06-19
199,鄂尔多斯,0.0033659883061026635,246,2021-06-19
126,东营,0.003359653437055704,247,2021-06-19
196,延安,0.003344980293744369,247,2021-06-19
197,宜宾,0.0033394058549686603,246,2021-06-19
105,吕梁,0.0033284539327412266,241,2021-06-19
130,银川,0.0033245004374997597,241,2021-06-19
15,德阳,0.0033235362434551555,244,2021-06-19
62,肇庆,0.003300985662178066,240,2021-06-19
178,衢州,0.0032939505313558702,245,2021-06-19
27,镇江,0.003289685306971153,245,2021-06-19
260,铜仁,0.003282588985200406,243,2021-06-19
96,宝鸡,0.003281813466436837,241,2021-06-19
131,长春,0.0032748280583226467,237,2021-06-19
121,西宁,0.003269824648372408,237,2021-06-19
167,芜湖,0.0032674779752404773,242,2021-06-19
151,鹤壁,0.003263095851142454,243,2021-06-19
104,曲靖,0.0032554438839631746,240,2021-06-19
229,汉中,0.00325319515309913,237,2021-06-19
114,广安,0.0032514949686201916,239,2021-06-19
206,韶关,0.003239006187017334,242,2021-06-19
210,酒泉,0.0032380266706624316,228,2021-06-19
38,漳州,0.0032374682949185005,237,2021-06-19
306,平凉,0.003226645661410247,234,2021-06-19
155,黄石,0.0032247847467934045,241,2021-06-19
91,益阳,0.003212510785914998,239,2021-06-19
165,大同,0.00320945617696064,230,2021-06-19
202,定西,0.0032032672857538044,230,2021-06-19
37,厦门,0.00319985311355495,237,2021-06-19
315,哈密,0.0031968544165457257,221,2021-06-19
54,乌鲁木齐,0.0031960119493931244,218,2021-06-19
129,吴忠,0.0031835311935502096,226,2021-06-19
249,湘西土家族苗族,0.0031820033093764542,236,2021-06-19
24,中山,0.0031668115281807997,232,2021-06-19
57,江门,0.0031655127017576386,226,2021-06-19
270,池州,0.003151841093377501,234,2021-06-19
302,武威,0.00314825546012771,223,2021-06-19
116,马鞍山,0.003142306717415142,233,2021-06-19
174,黔东南苗族侗族,0.0031413109562445658,229,2021-06-19
201,泸州,0.003139986622331924,229,2021-06-19
263,昭通,0.0031220933149485363,228,2021-06-19
81,安顺,0.003111328565137841,228,2021-06-19
173,遂宁,0.003109547671557432,228,2021-06-19
324,天水,0.0030987744697466464,223,2021-06-19
280,南平,0.0030938678856431995,230,2021-06-19
255,广元,0.0030825064045453777,223,2021-06-19
230,玉林,0.0030602662842757573,220,2021-06-19
252,六盘水,0.003055576714740626,223,2021-06-19
220,宣城,0.003049494610372465,227,2021-06-19
195,娄底,0.003040828395981684,223,2021-06-19
17,眉山,0.0030325855131318373,220,2021-06-19
258,海西蒙古族藏族,0.0030307713562911795,213,2021-06-19
297,梧州,0.0030282190164844357,218,2021-06-19
236,晋城,0.003025221963338662,222,2021-06-19
95,哈尔滨,0.0030241477996866143,213,2021-06-19
247,中卫,0.0030239459741542895,214,2021-06-19
157,锦州,0.0030216903746976657,218,2021-06-19
111,淮南,0.003018587110813026,223,2021-06-19
169,呼和浩特,0.003010058093881711,216,2021-06-19
162,茂名,0.0030026252514074652,209,2021-06-19
299,巴中,0.002998468353729138,219,2021-06-19
301,三明,0.0029921467963746435,222,2021-06-19
228,大连,0.0029890567788842873,211,2021-06-19
285,黔西南布依族苗族,0.0029851317463988076,216,2021-06-19
237,赤峰,0.0029850993675480516,212,2021-06-19
284,萍乡,0.002959472539136667,218,2021-06-19
205,仙桃,0.0029484683506072933,217,2021-06-19
82,承德,0.0029449070895536675,212,2021-06-19
282,张掖,0.002934169750536563,206,2021-06-19
141,河源,0.002917755406737968,215,2021-06-19
227,白银,0.002910394787379602,207,2021-06-19
83,鄂州,0.0029099833506598567,215,2021-06-19
217,景德镇,0.0028962436356872734,212,2021-06-19
271,新余,0.0028961810370040615,211,2021-06-19
305,固原,0.0028878180062060213,204,2021-06-19
281,龙岩,0.0028807570284743065,211,2021-06-19
168,盘锦,0.0028802816834765654,207,2021-06-19
150,红河哈尼族彝族,0.002874688383167434,207,2021-06-19
309,贺州,0.0028700920433527,205,2021-06-19
84,揭阳,0.0028572553989646273,209,2021-06-19
328,天门,0.0028372977562321775,205,2021-06-19
180,百色,0.0028368417751516925,204,2021-06-19
25,珠海,0.002831141033054021,203,2021-06-19
222,包头,0.0028204450665766188,200,2021-06-19
137,钦州,0.0028115739188342937,200,2021-06-19
170,乌兰察布,0.002808959866013967,199,2021-06-19
241,吐鲁番,0.0028053797505502697,192,2021-06-19
147,内江,0.00280230940814755,201,2021-06-19
232,阳江,0.0027908087619924974,196,2021-06-19
55,昌吉回族,0.002786107404551149,188,2021-06-19
108,威海,0.002782019184778206,198,2021-06-19
76,乐山,0.002774307195758564,198,2021-06-19
234,云浮,0.0027714203350386567,197,2021-06-19
120,海东,0.002765892832047285,195,2021-06-19
138,鞍山,0.0027577404912753033,195,2021-06-19
153,宁德,0.0027545211632137665,201,2021-06-19
142,淮北,0.002749405362545574,201,2021-06-19
269,铜陵,0.0027316191384348706,199,2021-06-19
256,济源,0.0027251506073401226,199,2021-06-19
187,丽水,0.0027197015372407646,197,2021-06-19
221,贵港,0.0027153878012264364,192,2021-06-19
177,海口,0.0027123164511831978,184,2021-06-19
325,陇南,0.0026987330424787393,186,2021-06-19
85,汕头,0.0026954726660501074,193,2021-06-19
293,潜江,0.0026936453522515454,197,2021-06-19
198,河池,0.0026839419002746504,189,2021-06-19
266,巴音郭楞蒙古,0.0026813983712115005,179,2021-06-19
190,来宾,0.0026795807427417865,193,2021-06-19
264,梅州,0.0026691338809575324,194,2021-06-19
89,资阳,0.002664461614470457,190,2021-06-19
214,自贡,0.0026413889225535498,188,2021-06-19
72,玉溪,0.0026317939993485886,188,2021-06-19
215,大理白族,0.0026225671436907894,186,2021-06-19
286,张家界,0.002617000175145682,190,2021-06-19
148,楚雄彝族,0.002609343691903008,185,2021-06-19
289,通辽,0.0026074161474946723,181,2021-06-19
338,庆阳,0.0026055229653809105,184,2021-06-19
251,阳泉,0.002601819605777671,186,2021-06-19
268,阿克苏,0.002599518671881725,171,2021-06-19
183,莆田,0.0025931727161412526,185,2021-06-19
262,鹰潭,0.0025926712075972167,188,2021-06-19
303,黄山,0.002579727237204294,187,2021-06-19
231,北海,0.002527041367552045,172,2021-06-19
98,雅安,0.0025220228641835655,175,2021-06-19
164,朔州,0.002512058356426413,177,2021-06-19
265,文山壮族苗族,0.0025027024164951976,175,2021-06-19
312,巴彦淖尔,0.0024912203604574266,171,2021-06-19
113,铁岭,0.002487599225076257,173,2021-06-19
154,松原,0.0024784646612877074,171,2021-06-19
140,崇左,0.0024647849454944373,177,2021-06-19
207,凉山彝族,0.0024614901018493573,171,2021-06-19
225,营口,0.002418594079594197,167,2021-06-19
139,四平,0.0023729460342359135,163,2021-06-19
244,阜新,0.0023714858503091144,164,2021-06-19
133,潮州,0.002368454521358392,166,2021-06-19
275,锡林郭勒盟,0.0023585952516330874,161,2021-06-19
192,汕尾,0.0023478962484717652,163,2021-06-19
218,防城港,0.00233961584119484,161,2021-06-19
242,伊犁哈萨克,0.002336279291391587,151,2021-06-19
224,临夏回族,0.0023134329860997086,158,2021-06-19
272,齐齐哈尔,0.0023041908762862166,155,2021-06-19
204,铜川,0.002295298717129607,160,2021-06-19
276,朝阳,0.002285746661425658,157,2021-06-19
132,吉林,0.00228484352946512,156,2021-06-19
159,大庆,0.002205417616332871,148,2021-06-19
273,呼伦贝尔,0.0021922349480118053,146,2021-06-19
320,喀什,0.0021759834110293003,137,2021-06-19
261,海南藏族,0.0021687921048782212,144,2021-06-19
332,阿拉善盟,0.0021555530276966507,138,2021-06-19
239,拉萨,0.0021529728886970924,144,2021-06-19
94,绥化,0.002137097002945008,142,2021-06-19
339,金昌,0.002120168550554474,143,2021-06-19
127,舟山,0.002107335867282167,147,2021-06-19
49,阿坝藏族羌族,0.0020843549967398153,138,2021-06-19
109,甘孜藏族,0.002082743771458729,137,2021-06-19
78,抚顺,0.00204331892483358,137,2021-06-19
314,乌海,0.002027441128183139,134,2021-06-19
188,石嘴山,0.0020268340517037462,136,2021-06-19
292,丹东,0.0020078318342183175,132,2021-06-19
128,辽阳,0.0019922480854800938,132,2021-06-19
283,白城,0.0019798287864547888,130,2021-06-19
321,普洱,0.0019793104185052025,132,2021-06-19
322,西双版纳傣族,0.0019657287380054483,132,2021-06-19
279,三亚,0.0019543785226329774,118,2021-06-19
327,攀枝花,0.001928005731732886,126,2021-06-19
233,丽江,0.0019249214032996378,125,2021-06-19
317,兴安盟,0.001858063305431384,120,2021-06-19
287,延边朝鲜族,0.0018119816275271434,115,2021-06-19
347,和田,0.001766203811205813,106,2021-06-19
329,保山,0.0017646887212439523,115,2021-06-19
277,通化,0.001759086550459192,109,2021-06-19
288,甘南藏族,0.001743261452606753,108,2021-06-19
311,塔城,0.0017306136882722016,103,2021-06-19
298,牡丹江,0.0017041236348373167,106,2021-06-19
294,佳木斯,0.0016954890856861835,105,2021-06-19
211,嘉峪关,0.0016638637474587058,102,2021-06-19
318,昌都,0.0015911382140776677,96,2021-06-19
290,儋州,0.0015454537630129777,85,2021-06-19
176,澄迈县,0.00151242227303484,81,2021-06-19
316,辽源,0.0015010286670937459,91,2021-06-19
166,本溪,0.0014926616298059586,91,2021-06-19
304,林芝,0.0014841574664805084,87,2021-06-19
346,德宏傣族景颇族,0.001469246340256658,88,2021-06-19
343,临沧,0.0014606084918657128,88,2021-06-19
295,阿勒泰,0.001427834714240063,77,2021-06-19
344,鸡西,0.0014142638254036497,81,2021-06-19
360,东方,0.0013825377517521567,71,2021-06-19
208,海北藏族,0.0013795602545656396,79,2021-06-19
259,博尔塔拉蒙古,0.0013703310031156124,72,2021-06-19
300,双鸭山,0.0013436552996865473,75,2021-06-19
323,黑河,0.0013418467432498654,76,2021-06-19
296,白山,0.0013393200838555848,77,2021-06-19
307,石河子,0.0013348849539031506,70,2021-06-19
333,伊春,0.00133429274590394,75,2021-06-19
326,克拉玛依,0.0013195928506375913,67,2021-06-19
308,那曲,0.0013050301575838665,71,2021-06-19
313,迪庆藏族,0.0012979096714403932,72,2021-06-19
334,万宁,0.001284358817845737,63,2021-06-19
349,乐东黎族自治县,0.0012807856696836345,64,2021-06-19
278,陵水黎族自治县,0.001255748064680897,61,2021-06-19
355,玉树藏族,0.0012317553170687545,65,2021-06-19
352,七台河,0.0012064636986592507,64,2021-06-19
246,文昌,0.0011918586806626092,55,2021-06-19
310,琼海,0.0011417325393032656,51,2021-06-19
366,果洛藏族,0.0011327037519690778,59,2021-06-19
337,鹤岗,0.0011205078006632319,57,2021-06-19
362,昌江黎族自治县,0.0011067470902756914,48,2021-06-19
342,阿拉尔,0.0010881639206172466,49,2021-06-19
291,定安县,0.0010523368935349783,43,2021-06-19
274,五家渠,0.0010213467342099652,44,2021-06-19
335,日喀则,0.0010190092626249686,49,2021-06-19
330,临高县,0.0009662773182232115,36,2021-06-19
351,屯昌县,0.0009647090216072753,36,2021-06-19
357,怒江傈僳族,0.0009596120557665671,45,2021-06-19
345,香港特别行政区,0.0009447348211508048,44,2021-06-19
354,黄南藏族,0.0009105274787903441,41,2021-06-19
361,琼中黎族苗族自治县,0.0009039042977103357,31,2021-06-19
240,山南,0.000902104057717245,39,2021-06-19
340,大兴安岭,0.0009012108267995834,39,2021-06-19
358,神农架林区,0.0008888378107534333,42,2021-06-19
319,克孜勒苏柯尔克孜,0.0008729680061967256,34,2021-06-19
365,白沙黎族自治县,0.0008659359495861652,28,2021-06-19
350,保亭黎族苗族自治县,0.0008655040099392659,28,2021-06-19
353,铁门关,0.0008069156613809173,28,2021-06-19
341,双河,0.0007986003073531996,26,2021-06-19
336,可克达拉,0.0007976633103639898,29,2021-06-19
359,五指山,0.0007915217963215898,22,2021-06-19
356,阿里,0.00078782494332931,29,2021-06-19
363,胡杨河,0.0007520081675075414,24,2021-06-19
364,图木舒克,0.0006857959345415718,22,2021-06-19
348,北屯,0.000682874729151397,18,2021-06-19
331,澳门特别行政区,0.0005879788399944986,15,2021-06-19
367,昆玉,0.0005860204387852552,12,2021-06-19
368,三沙,0.0004065040650406504,0,2021-06-19
