,Cityname,Pagerank,Lines,Datetime
75,烟台,0.00364766011733033,290,2021-10-03
105,台州,0.003643696715327583,293,2021-10-03
244,漯河,0.003641128699949715,287,2021-10-03
51,南通,0.0036321520718827806,290,2021-10-03
33,湘潭,0.0036254187545393425,284,2021-10-03
197,连云港,0.0036229089156030363,288,2021-10-03
238,三门峡,0.003621825694191276,289,2021-10-03
16,绍兴,0.003620217841771603,288,2021-10-03
232,怀化,0.0035997988040462744,286,2021-10-03
104,淮安,0.003599605979839207,288,2021-10-03
41,泰安,0.003587954795637443,286,2021-10-03
210,随州,0.0035798190260585856,283,2021-10-03
45,绵阳,0.0035714113421004947,283,2021-10-03
157,沈阳,0.0035656790199080687,280,2021-10-03
202,郴州,0.0035613653793444893,279,2021-10-03
142,商洛,0.0035544377700298894,282,2021-10-03
223,永州,0.003550285604381185,278,2021-10-03
171,邵阳,0.0035495720447990013,279,2021-10-03
148,达州,0.003546973452071378,286,2021-10-03
222,十堰,0.003540163000635363,284,2021-10-03
88,宜春,0.0035356572350298127,280,2021-10-03
184,恩施土家族苗族,0.003530481099717828,282,2021-10-03
116,宿迁,0.003530015310084635,281,2021-10-03
18,肇庆,0.003525977771183136,277,2021-10-03
25,湖州,0.003519406307185464,283,2021-10-03
114,毕节,0.0035146826054873667,280,2021-10-03
115,滨州,0.0035140594978670843,279,2021-10-03
233,湘西土家族苗族,0.0035046062813488587,279,2021-10-03
121,安庆,0.003496771278160205,279,2021-10-03
24,常州,0.003489346428669159,279,2021-10-03
68,株洲,0.0034829110694092414,278,2021-10-03
214,抚州,0.0034826794149604694,273,2021-10-03
177,延安,0.0034775867133068445,275,2021-10-03
74,日照,0.0034676925258672582,276,2021-10-03
240,葫芦岛,0.003466578646718262,273,2021-10-03
120,咸宁,0.003466455984356867,276,2021-10-03
303,平凉,0.0034653764031710842,272,2021-10-03
175,定西,0.0034648586414291966,271,2021-10-03
111,焦作,0.00346402876673714,276,2021-10-03
151,呼和浩特,0.0034592600653603764,273,2021-10-03
212,安康,0.0034560828096095886,277,2021-10-03
126,承德,0.003451119649163198,272,2021-10-03
287,武威,0.0034465450445572404,270,2021-10-03
156,柳州,0.00344017006338303,273,2021-10-03
15,德阳,0.0034282396682021278,273,2021-10-03
82,遂宁,0.0034244359532746337,272,2021-10-03
49,益阳,0.003401282686563553,270,2021-10-03
159,上饶,0.0033896815367252947,269,2021-10-03
102,黔东南苗族侗族,0.003389202221716679,269,2021-10-03
250,阿拉善盟,0.0033809295878577117,258,2021-10-03
243,张掖,0.003377529035764884,263,2021-10-03
137,银川,0.0033754091490594525,265,2021-10-03
247,中卫,0.003369519438332744,263,2021-10-03
97,曲靖,0.0033693366958705536,267,2021-10-03
182,亳州,0.0033675510829525995,270,2021-10-03
220,鄂尔多斯,0.00336424501907361,264,2021-10-03
321,哈密,0.0033598892849142394,258,2021-10-03
117,忻州,0.0033576876234559187,267,2021-10-03
209,广元,0.003357085108985982,265,2021-10-03
231,鹤壁,0.003355304463432563,264,2021-10-03
236,铜仁,0.003353708170159262,267,2021-10-03
76,广安,0.0033511291817506002,266,2021-10-03
206,吉安,0.0033321810114259175,264,2021-10-03
144,扬州,0.0033226582659736494,262,2021-10-03
27,中山,0.003322036662852211,259,2021-10-03
194,长春,0.003316189354721801,256,2021-10-03
239,锦州,0.0032956731464178195,256,2021-10-03
132,衢州,0.0032883822181449312,261,2021-10-03
215,泸州,0.003287791166563316,260,2021-10-03
164,蚌埠,0.0032846721220325323,261,2021-10-03
136,吴忠,0.0032778845289164185,257,2021-10-03
226,福州,0.003276481773274026,258,2021-10-03
29,江门,0.0032715738082557287,253,2021-10-03
225,巴中,0.0032703714227155112,260,2021-10-03
149,梧州,0.003268768414111183,250,2021-10-03
139,枣庄,0.003268210296128734,259,2021-10-03
291,天水,0.00325196666561657,256,2021-10-03
83,泰州,0.0032511649900496724,258,2021-10-03
146,娄底,0.003248843419250409,258,2021-10-03
187,玉林,0.0032425797828822926,248,2021-10-03
138,凉山彝族,0.0032384011866158783,255,2021-10-03
141,黄石,0.0032321774927452675,258,2021-10-03
259,海西蒙古族藏族,0.003231300389133272,247,2021-10-03
125,吕梁,0.003224299858089085,256,2021-10-03
98,安顺,0.0032236146452953116,255,2021-10-03
172,宣城,0.003222583460650629,256,2021-10-03
256,晋城,0.0032131927021602016,254,2021-10-03
216,百色,0.0032098524540713387,251,2021-10-03
169,大同,0.003206987041862384,252,2021-10-03
218,漳州,0.0032066095920381616,254,2021-10-03
119,西宁,0.003198236397040469,249,2021-10-03
245,白银,0.0031980200207468445,250,2021-10-03
147,芜湖,0.003194135372731029,253,2021-10-03
254,长治,0.0031793449369403887,252,2021-10-03
48,资阳,0.0031571236554867625,249,2021-10-03
167,东营,0.003142170829586223,246,2021-10-03
85,茂名,0.003139115997334168,238,2021-10-03
163,宜宾,0.003138489602983437,249,2021-10-03
14,眉山,0.0031383751125466488,247,2021-10-03
292,陇南,0.0031352496710575746,242,2021-10-03
62,镇江,0.0031343881998965404,249,2021-10-03
81,乌鲁木齐,0.003123622288284762,237,2021-10-03
189,赤峰,0.0031219910705027228,244,2021-10-03
87,淮南,0.0031156908815986257,247,2021-10-03
268,泉州,0.00311146550724773,244,2021-10-03
271,昭通,0.0031105301378906453,244,2021-10-03
279,黔西南布依族苗族,0.00310850461738955,246,2021-10-03
140,仙桃,0.00310845480649374,245,2021-10-03
203,贵港,0.0030965480474510684,236,2021-10-03
270,天门,0.0030852836410960116,239,2021-10-03
112,威海,0.003079481438639132,239,2021-10-03
251,盘锦,0.003078748476627675,237,2021-10-03
61,河源,0.0030784428585819354,241,2021-10-03
230,六盘水,0.003074536151588158,241,2021-10-03
118,海东,0.0030709770306186048,239,2021-10-03
228,池州,0.0030522145911183463,243,2021-10-03
133,马鞍山,0.003041773967925203,241,2021-10-03
310,巴音郭楞蒙古,0.003032501153178777,225,2021-10-03
290,南平,0.003031522312909613,238,2021-10-03
219,包头,0.0030152103744875616,231,2021-10-03
302,固原,0.00301158960982825,233,2021-10-03
56,雅安,0.0030021997210160486,234,2021-10-03
96,梅州,0.0029945058939802142,234,2021-10-03
179,河池,0.0029899406489242763,229,2021-10-03
107,内江,0.002987650315684481,235,2021-10-03
38,乐山,0.0029872073925443655,233,2021-10-03
153,崇左,0.0029866892458369904,232,2021-10-03
261,张家界,0.0029773313017281734,235,2021-10-03
65,揭阳,0.002968264139306726,230,2021-10-03
192,黄山,0.002966794026162997,233,2021-10-03
267,萍乡,0.0029492100774258633,232,2021-10-03
255,贺州,0.0029391119124594104,225,2021-10-03
152,乌兰察布,0.0029377254345509286,227,2021-10-03
161,景德镇,0.0029294192612769245,232,2021-10-03
122,阳江,0.0029170766457172854,219,2021-10-03
249,吐鲁番,0.002913768563736931,218,2021-10-03
145,自贡,0.002911558847823751,227,2021-10-03
295,巴彦淖尔,0.0029105960975551737,220,2021-10-03
155,来宾,0.0029089949142297672,225,2021-10-03
165,北海,0.0029078147777542645,219,2021-10-03
28,珠海,0.002905308740490156,224,2021-10-03
307,金昌,0.0028865092036940657,223,2021-10-03
13,阿坝藏族羌族,0.0028795509595588298,223,2021-10-03
150,红河哈尼族彝族,0.0028744924407690204,224,2021-10-03
323,庆阳,0.002867065856948535,224,2021-10-03
263,大连,0.0028603883133355434,220,2021-10-03
180,丽水,0.0028449878646280074,223,2021-10-03
314,三明,0.0028322918118424186,222,2021-10-03
154,钦州,0.002824269175042142,212,2021-10-03
168,朔州,0.0028133707497603076,218,2021-10-03
162,淮北,0.002800728884611474,220,2021-10-03
64,鄂州,0.0028004223168850827,221,2021-10-03
266,新余,0.002788947584232638,219,2021-10-03
242,铜陵,0.0027790409825624958,218,2021-10-03
227,宁德,0.002773053021984045,217,2021-10-03
342,龙岩,0.002765422962706458,217,2021-10-03
280,阳泉,0.0027572594353399444,214,2021-10-03
277,锡林郭勒盟,0.002736202423261817,208,2021-10-03
213,鞍山,0.0027339917367813146,210,2021-10-03
205,铜川,0.0027294133378639096,213,2021-10-03
80,昌吉回族,0.002727671874140276,200,2021-10-03
93,玉溪,0.002713274758498493,209,2021-10-03
173,大理白族,0.0027077991141655515,208,2021-10-03
328,哈尔滨,0.0027033855729569614,205,2021-10-03
306,通辽,0.0027033738450363137,204,2021-10-03
84,云浮,0.002702101755171919,203,2021-10-03
66,汕头,0.002700417734051692,209,2021-10-03
262,营口,0.0027003742254815668,207,2021-10-03
217,厦门,0.002681170957380628,207,2021-10-03
286,文山壮族苗族,0.002677284619699966,204,2021-10-03
276,济源,0.00267353016002692,209,2021-10-03
265,鹰潭,0.002645445174876906,204,2021-10-03
199,四平,0.002640483653608222,200,2021-10-03
235,海口,0.002637179635800363,196,2021-10-03
309,阿克苏,0.002636877053377165,192,2021-10-03
188,铁岭,0.002615376268534154,198,2021-10-03
283,朝阳,0.002611257943501204,197,2021-10-03
127,汕尾,0.0025524990034719326,195,2021-10-03
47,舟山,0.0025494779400046103,196,2021-10-03
278,阜新,0.0025451530098867014,190,2021-10-03
23,甘孜藏族,0.0025399828224264643,192,2021-10-03
260,临夏回族,0.0025225835802298348,192,2021-10-03
272,潜江,0.002518186068079911,195,2021-10-03
100,潮州,0.002510364540323512,193,2021-10-03
258,海南藏族,0.0025067973865303232,188,2021-10-03
241,松原,0.0025056698692518175,189,2021-10-03
195,吉林,0.002492175780949989,186,2021-10-03
178,楚雄彝族,0.00245501440256484,185,2021-10-03
327,大庆,0.0023725238885830575,175,2021-10-03
300,喀什,0.0023549253778149077,167,2021-10-03
131,防城港,0.002354413705518985,175,2021-10-03
253,三亚,0.002317260849537313,164,2021-10-03
257,伊犁哈萨克,0.002314131558401856,164,2021-10-03
273,拉萨,0.0022823226080944015,168,2021-10-03
284,攀枝花,0.002254647548099363,168,2021-10-03
313,呼伦贝尔,0.002251440584253495,165,2021-10-03
174,丽江,0.002220690067160378,164,2021-10-03
246,甘南藏族,0.0022122033117372257,163,2021-10-03
322,莆田,0.0021925378745596335,165,2021-10-03
345,齐齐哈尔,0.002159906223893322,156,2021-10-03
193,石嘴山,0.002143211709727237,159,2021-10-03
275,塔城,0.002132128317443589,148,2021-10-03
282,丹东,0.002130193861196869,156,2021-10-03
285,延边朝鲜族,0.00209595133061104,152,2021-10-03
315,普洱,0.0020895001762405593,151,2021-10-03
311,白城,0.0020722927040933287,149,2021-10-03
312,兴安盟,0.0020660934828410048,148,2021-10-03
281,通化,0.0020526034255036155,147,2021-10-03
308,乌海,0.00202532287928221,148,2021-10-03
208,辽阳,0.002022528168487336,145,2021-10-03
201,嘉峪关,0.0019959293647782983,142,2021-10-03
158,抚顺,0.0019801558392961134,141,2021-10-03
361,牡丹江,0.0019612084208410208,137,2021-10-03
326,绥化,0.001958260708812772,138,2021-10-03
316,西双版纳傣族,0.001902158869937698,135,2021-10-03
288,阿勒泰,0.0018767715258953656,122,2021-10-03
324,保山,0.0018009224835673432,126,2021-10-03
338,和田,0.0017855948291590849,118,2021-10-03
319,林芝,0.00176994818194693,122,2021-10-03
335,昌都,0.0016769929462302146,113,2021-10-03
337,佳木斯,0.0016748282132522157,111,2021-10-03
330,博尔塔拉蒙古,0.0016681787299614708,107,2021-10-03
296,白山,0.001661936572698244,110,2021-10-03
269,迪庆藏族,0.0016379121426687464,109,2021-10-03
297,石河子,0.0015941192073491192,100,2021-10-03
237,本溪,0.0015779485395473127,104,2021-10-03
289,儋州,0.0015641909346728973,97,2021-10-03
304,万宁,0.001563653560269906,97,2021-10-03
320,辽源,0.0015473585761765043,102,2021-10-03
229,海北藏族,0.001514678416057464,100,2021-10-03
305,克拉玛依,0.0015083313044619109,93,2021-10-03
298,神农架林区,0.00150660455228504,102,2021-10-03
352,临沧,0.001491286009121562,98,2021-10-03
234,澄迈县,0.0014878583942467155,89,2021-10-03
360,鸡西,0.0014656888346960678,92,2021-10-03
336,双鸭山,0.001447095564175728,92,2021-10-03
294,琼海,0.0014018536024586917,81,2021-10-03
351,黑河,0.0013280108245577013,80,2021-10-03
343,果洛藏族,0.0013188643890928524,80,2021-10-03
331,那曲,0.001309855310535355,80,2021-10-03
353,东方,0.0012480905120376266,68,2021-10-03
252,陵水黎族自治县,0.0012414756547920688,68,2021-10-03
264,文昌,0.0012385199926617252,67,2021-10-03
365,伊春,0.001220417944360843,71,2021-10-03
341,黄南藏族,0.0012168973171734938,73,2021-10-03
366,七台河,0.0012003671479268124,70,2021-10-03
333,乐东黎族自治县,0.0011820885081714589,63,2021-10-03
357,鹤岗,0.0011698344291436807,67,2021-10-03
356,德宏傣族景颇族,0.001160725523520844,68,2021-10-03
334,日喀则,0.001145412114698725,64,2021-10-03
299,克孜勒苏柯尔克孜,0.001136508917926214,60,2021-10-03
358,玉树藏族,0.0011302537403544135,63,2021-10-03
317,临高县,0.0010375030565969497,49,2021-10-03
339,阿拉尔,0.0010339515713037853,50,2021-10-03
340,屯昌县,0.0009975001872793167,45,2021-10-03
293,定安县,0.0009943857631691344,45,2021-10-03
349,怒江傈僳族,0.000984751554572468,51,2021-10-03
347,琼中黎族苗族自治县,0.0009768937959850235,44,2021-10-03
325,北屯,0.000973875757422631,47,2021-10-03
274,山南,0.0009728173383056647,50,2021-10-03
354,昌江黎族自治县,0.0009724817925847481,43,2021-10-03
348,五指山,0.0009502061234501918,41,2021-10-03
301,五家渠,0.0009495535199265587,44,2021-10-03
359,胡杨河,0.000895166090370988,37,2021-10-03
332,保亭黎族苗族自治县,0.0008821932915091429,34,2021-10-03
346,铁门关,0.0008432276802687654,36,2021-10-03
355,阿里,0.0008272189717547934,35,2021-10-03
364,大兴安岭,0.0007957571190499245,34,2021-10-03
362,白沙黎族自治县,0.0007709182005526212,25,2021-10-03
350,双河,0.0007692598779002813,29,2021-10-03
329,香港特别行政区,0.000731716740180369,30,2021-10-03
363,图木舒克,0.000725434884489625,26,2021-10-03
344,可克达拉,0.0007226252278303531,25,2021-10-03
318,澳门特别行政区,0.0006587362680127594,23,2021-10-03
367,昆玉,0.000581896799177768,13,2021-10-03
368,三沙,0.0004065040650406504,0,2021-10-03
