,Cityname,Pagerank,Lines,Datetime
66,秦皇岛,0.0037144496851208696,245,2019-09-06
139,商洛,0.003714420231825391,250,2019-09-06
85,沈阳,0.003707061035439307,243,2019-09-06
11,惠州,0.0036991812122342815,244,2019-09-06
77,宜春,0.0036972685512362755,249,2019-09-06
209,恩施土家族苗族,0.0036958476389171643,247,2019-09-06
249,汉中,0.003693490340793168,247,2019-09-06
230,怀化,0.0036877044154350544,244,2019-09-06
219,漯河,0.003678862726447403,246,2019-09-06
202,延安,0.003655109593331888,247,2019-09-06
124,曲靖,0.003653340393418767,243,2019-09-06
98,淮安,0.0036530776366818654,248,2019-09-06
122,台州,0.0036527669608999724,244,2019-09-06
140,南充,0.0036482182552982946,241,2019-09-06
220,邵阳,0.0036464123460351492,242,2019-09-06
14,绍兴,0.0036341233629011366,241,2019-09-06
190,柳州,0.0036282907259678364,240,2019-09-06
104,湛江,0.0036203781432437307,227,2019-09-06
114,宿州,0.003612915246486513,242,2019-09-06
177,连云港,0.0036082634322399994,243,2019-09-06
131,安庆,0.0036015397898422914,242,2019-09-06
179,葫芦岛,0.0035998202270886024,239,2019-09-06
99,宿迁,0.0035974605099251154,242,2019-09-06
184,上饶,0.0035936087777295638,242,2019-09-06
53,烟台,0.0035885837110912764,240,2019-09-06
52,黔南布依族苗族,0.0035852669448486274,237,2019-09-06
119,咸宁,0.0035820346470864664,241,2019-09-06
80,滨州,0.0035792044722224936,239,2019-09-06
56,泉州,0.003561248924646306,237,2019-09-06
250,中卫,0.003560737332427533,230,2019-09-06
239,赤峰,0.00355923485889666,233,2019-09-06
28,湖州,0.003558512130073542,240,2019-09-06
144,韶关,0.0035578181493124035,235,2019-09-06
47,泰安,0.0035551966487160115,240,2019-09-06
146,芜湖,0.003553593833072328,239,2019-09-06
67,绵阳,0.0035441838636402776,232,2019-09-06
69,承德,0.003543249463631653,233,2019-09-06
324,天水,0.0035305682669255073,232,2019-09-06
248,安康,0.0035272692535674418,237,2019-09-06
217,宣城,0.003522534048598042,236,2019-09-06
62,株洲,0.003519667463640911,237,2019-09-06
185,达州,0.003506603869690722,235,2019-09-06
243,铜仁,0.0035011499843340347,234,2019-09-06
294,平凉,0.0035003349262972263,229,2019-09-06
245,郴州,0.003495229512739224,232,2019-09-06
70,焦作,0.0034935046387012253,235,2019-09-06
192,抚州,0.0034867855042663223,232,2019-09-06
215,鄂尔多斯,0.0034839020942440038,232,2019-09-06
136,广安,0.0034825230259153345,230,2019-09-06
223,吉安,0.003477776143718498,232,2019-09-06
60,乌鲁木齐,0.003458143968555152,201,2019-09-06
49,漳州,0.003453757616005003,231,2019-09-06
224,定西,0.003452532450944906,224,2019-09-06
100,宝鸡,0.003441562292131356,230,2019-09-06
82,扬州,0.0034347215177761075,231,2019-09-06
141,吴忠,0.0034118872492992407,224,2019-09-06
233,长治,0.0034079178045237574,228,2019-09-06
87,泰州,0.003404458517685157,230,2019-09-06
81,益阳,0.0034016252873261274,228,2019-09-06
147,黄石,0.003393449066071124,229,2019-09-06
126,蚌埠,0.003369793902304485,228,2019-09-06
39,江门,0.0033687278083257,215,2019-09-06
26,镇江,0.003364985093508857,227,2019-09-06
76,安顺,0.0033549574184900165,223,2019-09-06
168,亳州,0.003346364569962572,224,2019-09-06
335,哈密,0.0033417835007913156,210,2019-09-06
153,福州,0.003328351661958744,221,2019-09-06
112,盐城,0.0033243926606517362,222,2019-09-06
201,衢州,0.003316885395780533,221,2019-09-06
18,中山,0.0032983788514430014,214,2019-09-06
22,德阳,0.003275149107936132,215,2019-09-06
101,毕节,0.003270174980151784,209,2019-09-06
117,马鞍山,0.003268531957578579,221,2019-09-06
301,张掖,0.0032628354357020304,210,2019-09-06
240,池州,0.0032506831001530793,217,2019-09-06
107,日照,0.0032308489859890193,216,2019-09-06
317,武威,0.003218771469957236,210,2019-09-06
287,巴中,0.0032127460267450027,209,2019-09-06
208,宜宾,0.0032090657269706474,208,2019-09-06
188,呼和浩特,0.003206652348888975,212,2019-09-06
142,银川,0.0031891927191226776,210,2019-09-06
181,黔东南苗族侗族,0.0031888535672146617,211,2019-09-06
34,肇庆,0.003185580454242396,208,2019-09-06
127,忻州,0.003179057455669849,210,2019-09-06
166,锦州,0.0031776684666582223,206,2019-09-06
96,哈尔滨,0.0031755755892225283,202,2019-09-06
320,固原,0.0031490970935127115,204,2019-09-06
90,长春,0.0031456156004204634,203,2019-09-06
103,茂名,0.0031335107809211055,192,2019-09-06
172,西宁,0.0031305826516521166,200,2019-09-06
210,景德镇,0.0031255358974960103,210,2019-09-06
170,大同,0.003114182088806733,203,2019-09-06
189,乌兰察布,0.0031114978803732773,202,2019-09-06
236,广元,0.00310512361370949,203,2019-09-06
183,娄底,0.0030995558559663095,204,2019-09-06
256,张家界,0.003096597009492763,205,2019-09-06
251,六盘水,0.003078705676813292,200,2019-09-06
266,黔西南布依族苗族,0.0030652019868600494,197,2019-09-06
194,泸州,0.0030624029648251665,198,2019-09-06
159,遂宁,0.0030569609451909325,200,2019-09-06
193,仙桃,0.0030532239526151334,204,2019-09-06
195,百色,0.003048662058859973,191,2019-09-06
277,三明,0.0030348501195536174,202,2019-09-06
261,南平,0.003034485791108774,201,2019-09-06
303,天门,0.003030827195153034,200,2019-09-06
129,东营,0.003028104993483236,198,2019-09-06
102,河源,0.0030259391012696455,200,2019-09-06
267,昭通,0.0030162904609124814,194,2019-09-06
158,鹤壁,0.00301331108628281,201,2019-09-06
322,巴彦淖尔,0.0030079537703430817,195,2019-09-06
247,白银,0.003006110209427414,192,2019-09-06
284,梧州,0.0029998388843937253,183,2019-09-06
48,厦门,0.0029889959392226427,196,2019-09-06
290,通辽,0.0029843433353346034,192,2019-09-06
180,盘锦,0.0029694650327989538,191,2019-09-06
92,淮南,0.002953909944586418,194,2019-09-06
113,吕梁,0.002935351631467714,193,2019-09-06
182,红河哈尼族彝族,0.002921498589711852,189,2019-09-06
199,丽水,0.002912017259154874,179,2019-09-06
237,晋城,0.0029025886862916192,191,2019-09-06
115,资阳,0.002900083578596899,185,2019-09-06
279,贺州,0.0028994768313659785,182,2019-09-06
255,吐鲁番,0.002896593415186682,173,2019-09-06
135,枣庄,0.002894008292401811,191,2019-09-06
276,龙岩,0.002882421066552617,189,2019-09-06
198,大连,0.0028822346700309084,183,2019-09-06
163,内江,0.0028817612037455335,184,2019-09-06
25,眉山,0.0028808787064301756,187,2019-09-06
167,宁德,0.0028619449545345564,173,2019-09-06
253,黄山,0.0028581836776382305,188,2019-09-06
214,包头,0.0028487170835877207,183,2019-09-06
254,北海,0.0028481207210755404,175,2019-09-06
282,海西蒙古族藏族,0.0028358603582187966,175,2019-09-06
89,四平,0.002826308534719839,167,2019-09-06
121,玉溪,0.002810256708252452,181,2019-09-06
109,威海,0.00280880860287457,180,2019-09-06
244,铜陵,0.0028084524404844964,186,2019-09-06
68,鄂州,0.0027700539736230274,183,2019-09-06
19,珠海,0.002767143793396573,177,2019-09-06
207,河池,0.002761155236219991,173,2019-09-06
169,朔州,0.0027592999709724914,180,2019-09-06
205,自贡,0.002752184217012214,173,2019-09-06
196,来宾,0.0027495803496810087,175,2019-09-06
200,梅州,0.002745353810203575,178,2019-09-06
298,巴音郭楞蒙古,0.002731465572189652,159,2019-09-06
260,新余,0.002722525106904853,178,2019-09-06
228,海口,0.002708176460785995,153,2019-09-06
280,锡林郭勒盟,0.0027080162173947313,170,2019-09-06
160,凉山彝族,0.0027008147700991816,173,2019-09-06
304,萍乡,0.0026981580181333776,176,2019-09-06
83,揭阳,0.00268048519748514,173,2019-09-06
171,海东,0.002676083621014032,167,2019-09-06
241,阳泉,0.0026752866572065884,174,2019-09-06
125,雅安,0.002673278201968189,166,2019-09-06
218,大理白族,0.002653056050417808,168,2019-09-06
242,济源,0.0026505415785825328,173,2019-09-06
309,阿拉善盟,0.0026450974848530135,166,2019-09-06
155,淮北,0.00263625305190266,173,2019-09-06
74,乐山,0.002635317746513664,167,2019-09-06
226,玉林,0.002632160079626568,162,2019-09-06
134,崇左,0.0026271075346169072,165,2019-09-06
151,鞍山,0.0026256479066246296,167,2019-09-06
269,鹰潭,0.0026206020371736093,168,2019-09-06
197,营口,0.0026075662177397676,163,2019-09-06
325,陇南,0.0026031263589585303,159,2019-09-06
187,钦州,0.0025969560424742924,156,2019-09-06
157,阳江,0.0025962329516362233,151,2019-09-06
84,汕头,0.0025934584936927923,167,2019-09-06
300,文山壮族苗族,0.002586451497488384,162,2019-09-06
164,松原,0.0025571956066062487,160,2019-09-06
178,云浮,0.0025219228955312804,156,2019-09-06
61,昌吉回族,0.0025187181455969534,150,2019-09-06
186,大庆,0.0025173343164992344,154,2019-09-06
128,铁岭,0.0025133236314753274,156,2019-09-06
204,贵港,0.0025063104614752325,158,2019-09-06
321,庆阳,0.002456337753942118,155,2019-09-06
173,莆田,0.0024453431070146463,156,2019-09-06
175,楚雄彝族,0.002419657408356788,149,2019-09-06
338,金昌,0.0024149973199583787,149,2019-09-06
252,阜新,0.002414791750570443,150,2019-09-06
299,阿克苏,0.00240741724935675,137,2019-09-06
232,铜川,0.002385505947829351,153,2019-09-06
145,潮州,0.0023733432703358223,149,2019-09-06
289,海南藏族,0.0023486197306151558,141,2019-09-06
272,潜江,0.0023449755365505696,151,2019-09-06
132,吉林,0.002303363181377291,140,2019-09-06
95,绥化,0.0022866608159722163,139,2019-09-06
286,伊犁哈萨克,0.002283692881168421,130,2019-09-06
274,呼伦贝尔,0.002268707908977075,137,2019-09-06
213,防城港,0.0022302411331524778,136,2019-09-06
278,朝阳,0.0021933781084969824,134,2019-09-06
273,齐齐哈尔,0.002169003365123297,127,2019-09-06
86,抚顺,0.0021506583168756383,124,2019-09-06
291,拉萨,0.002133022534539745,123,2019-09-06
264,丹东,0.002087242277287503,125,2019-09-06
262,临夏回族,0.00207538706131981,123,2019-09-06
246,丽江,0.0020497636017160177,122,2019-09-06
94,甘孜藏族,0.0020473216924548417,117,2019-09-06
130,辽阳,0.0020315273359809887,121,2019-09-06
203,石嘴山,0.002015091864098816,123,2019-09-06
316,兴安盟,0.00200916634369343,119,2019-09-06
176,汕尾,0.0020020348855233072,120,2019-09-06
91,阿坝藏族羌族,0.0019637837881909272,115,2019-09-06
305,攀枝花,0.0019504589242804304,116,2019-09-06
333,乌海,0.0018884957103512234,111,2019-09-06
268,通化,0.001867136319142894,108,2019-09-06
281,白城,0.0018622876416952872,108,2019-09-06
283,牡丹江,0.0018578878144119935,105,2019-09-06
271,延边朝鲜族,0.0018328369521412816,104,2019-09-06
314,喀什,0.001824275181678127,93,2019-09-06
302,三亚,0.0018106721134978519,86,2019-09-06
327,普洱,0.0017829177709675697,103,2019-09-06
148,舟山,0.0017817935080884227,107,2019-09-06
328,西双版纳傣族,0.0017613640928967383,101,2019-09-06
323,保山,0.0017451161197670467,100,2019-09-06
293,塔城,0.0016817422446228877,87,2019-09-06
344,和田,0.0016694950588535319,83,2019-09-06
331,儋州,0.001643719645672638,60,2019-09-06
174,本溪,0.0016111516246101406,87,2019-09-06
258,嘉峪关,0.0015981250307337059,87,2019-09-06
318,甘南藏族,0.0015564266458129895,84,2019-09-06
319,博尔塔拉蒙古,0.001520298687565819,76,2019-09-06
326,辽源,0.0015045327786499239,80,2019-09-06
332,琼海,0.0014994134026686816,50,2019-09-06
308,昌都,0.001498316748702974,76,2019-09-06
288,佳木斯,0.0014894036352348997,78,2019-09-06
285,阿勒泰,0.0014532695535583405,74,2019-09-06
296,白山,0.0014290809692723448,74,2019-09-06
306,克拉玛依,0.0014268585768148654,70,2019-09-06
307,陵水黎族自治县,0.001415301762880416,44,2019-09-06
315,黑河,0.0013864866865802104,69,2019-09-06
227,澄迈县,0.0013825831199264916,54,2019-09-06
259,海北藏族,0.0013743535952037318,69,2019-09-06
343,临沧,0.0013704910511994689,71,2019-09-06
295,双鸭山,0.0013330172994050079,67,2019-09-06
339,鸡西,0.0013082942491138834,64,2019-09-06
350,万宁,0.0012928557423450607,35,2019-09-06
329,德宏傣族景颇族,0.0012858331408888125,65,2019-09-06
341,临高县,0.0012836074463765397,34,2019-09-06
310,伊春,0.001267186896284993,60,2019-09-06
342,林芝,0.001251449459113415,60,2019-09-06
312,定安县,0.001234930691965294,43,2019-09-06
356,玉树藏族,0.0012285809165149117,54,2019-09-06
297,文昌,0.0012264595874791288,42,2019-09-06
311,迪庆藏族,0.0012103773284913707,56,2019-09-06
345,七台河,0.0011891121070770933,55,2019-09-06
212,香港特别行政区,0.0011603536257341189,57,2019-09-06
275,石河子,0.001129486821388406,48,2019-09-06
352,乐东黎族自治县,0.0010864943214331944,31,2019-09-06
358,东方,0.001045957469932609,29,2019-09-06
353,保亭黎族苗族自治县,0.0010257304768652373,27,2019-09-06
336,阿拉尔,0.0010009488054985244,33,2019-09-06
364,五指山,0.0009707373558321158,25,2019-09-06
340,那曲,0.0009663662404431387,37,2019-09-06
355,屯昌县,0.0009611028754428568,23,2019-09-06
362,昌江黎族自治县,0.0009606652189639028,24,2019-09-06
337,日喀则,0.0009568296187764651,37,2019-09-06
348,神农架林区,0.0009534854882390177,43,2019-09-06
334,鹤岗,0.0009495205121101504,38,2019-09-06
361,琼中黎族苗族自治县,0.0009480801361585482,22,2019-09-06
330,北屯,0.0009435163916763701,35,2019-09-06
365,白沙黎族自治县,0.0009337349242563654,21,2019-09-06
360,果洛藏族,0.0009298967015735792,37,2019-09-06
313,克孜勒苏柯尔克孜,0.0009195576162399526,34,2019-09-06
263,五家渠,0.0008932334663284672,32,2019-09-06
349,双河,0.0008751457513147818,30,2019-09-06
357,黄南藏族,0.0008670295634326928,33,2019-09-06
346,大兴安岭,0.0008458215505532489,32,2019-09-06
347,怒江傈僳族,0.0008414015819096512,31,2019-09-06
359,阿里,0.0007762808806982592,24,2019-09-06
292,山南,0.0007735724912835533,24,2019-09-06
265,澳门特别行政区,0.0007370620684430257,25,2019-09-06
363,图木舒克,0.0006941068132669476,15,2019-09-06
354,铁门关,0.0006673694121628504,18,2019-09-06
351,可克达拉,0.0006542206920381723,16,2019-09-06
366,昆玉,0.0005426728720790069,7,2019-09-06
367,三沙,0.0004325377088609933,2,2019-09-06
369,,0.00041896494542498165,1,2019-09-06
368,东沙群岛,0.0004183678877948913,1,2019-09-06
