,Cityname,Pagerank,Lines,Datetime
314,喀什,0.0017520932913541668,13,2022-12-18
95,乐山,0.0017496494996561923,34,2022-12-18
166,威海,0.0017494808855732466,42,2022-12-18
274,潜江,0.0017309521851506602,42,2022-12-18
318,丹东,0.0017294802738181592,27,2022-12-18
328,拉萨,0.0017258644034325568,8,2022-12-18
331,通化,0.0017072407806700265,26,2022-12-18
353,昌江黎族自治县,0.0017007409164272777,13,2022-12-18
357,那曲,0.0016728051168221239,8,2022-12-18
336,克拉玛依,0.0016657278407714903,12,2022-12-18
124,汕尾,0.001627663123389425,36,2022-12-18
340,博尔塔拉蒙古,0.0016095551956774852,11,2022-12-18
327,锡林郭勒盟,0.0015321757500274475,27,2022-12-18
347,昌都,0.0015176738737925364,13,2022-12-18
299,延边朝鲜族,0.0015080194546190262,20,2022-12-18
272,普洱,0.0015047378667874239,24,2022-12-18
280,本溪,0.0014536775257203815,21,2022-12-18
292,临夏回族,0.0014407506802362412,21,2022-12-18
294,保山,0.0014249683142290171,18,2022-12-18
305,呼伦贝尔,0.0014206311890658811,18,2022-12-18
291,张家界,0.001412911692716066,31,2022-12-18
351,和田,0.0014128016127745212,9,2022-12-18
330,黑河,0.001407885172425846,14,2022-12-18
156,舟山,0.0014075104599973142,33,2022-12-18
360,林芝,0.0013818268566163933,7,2022-12-18
183,石嘴山,0.0013788311408446923,25,2022-12-18
325,阿勒泰,0.0013692377099491458,10,2022-12-18
281,攀枝花,0.0013541009946096301,21,2022-12-18
254,防城港,0.0013455737509150932,25,2022-12-18
253,丽江,0.001342904167417391,17,2022-12-18
302,石河子,0.00131368997892212,10,2022-12-18
282,乌海,0.001304237997358299,23,2022-12-18
344,辽源,0.0012979882040066518,17,2022-12-18
363,玉树藏族,0.0012835393773364063,10,2022-12-18
247,嘉峪关,0.0012763296488646474,19,2022-12-18
349,日喀则,0.00127281177440821,4,2022-12-18
248,铜川,0.0012693674599785522,25,2022-12-18
326,白山,0.0012613409038750244,16,2022-12-18
273,西双版纳傣族,0.001260610206062719,18,2022-12-18
343,鹤岗,0.001250160269491628,11,2022-12-18
255,五家渠,0.0012496189521897178,9,2022-12-18
352,甘南藏族,0.0012468339467213117,16,2022-12-18
312,双鸭山,0.0012391283238014589,11,2022-12-18
300,阿拉尔,0.0012224544280935025,9,2022-12-18
329,山南,0.0012058816340526598,4,2022-12-18
368,阿里,0.0011715164670581596,4,2022-12-18
350,鸡西,0.001164626522586052,11,2022-12-18
367,果洛藏族,0.001153733942149095,13,2022-12-18
346,伊春,0.0011073721287779793,10,2022-12-18
359,七台河,0.0010867742820306926,9,2022-12-18
313,克孜勒苏柯尔克孜,0.0010788387183609215,6,2022-12-18
342,临沧,0.0010206680288366897,12,2022-12-18
355,怒江傈僳族,0.0009953791715549944,7,2022-12-18
364,黄南藏族,0.000980390660881232,10,2022-12-18
311,迪庆藏族,0.0009595523355215432,8,2022-12-18
348,北屯,0.0009524944632417105,6,2022-12-18
333,海北藏族,0.0008386051516120277,8,2022-12-18
334,可克达拉,0.0008238847297529269,4,2022-12-18
366,胡杨河,0.0008174980726066061,4,2022-12-18
295,德宏傣族景颇族,0.0007800055281108638,7,2022-12-18
361,图木舒克,0.0007169152477017122,3,2022-12-18
337,,0.0007132181020022653,5,2022-12-18
339,双河,0.0007122888257869603,3,2022-12-18
362,大兴安岭,0.0006691142021220771,4,2022-12-18
365,昆玉,0.0006544952744425123,2,2022-12-18
341,铁门关,0.0006277184508311359,3,2022-12-18
358,神农架林区,0.0006276746731043034,7,2022-12-18
322,澳门特别行政区,0.0005174933071899842,3,2022-12-18
317,香港特别行政区,0.000440391536175707,1,2022-12-18
