,Cityname,Pagerank,Lines,Datetime
54,泰安,0.0036106778824165253,239,2019-12-19
59,烟台,0.0036091300387885534,237,2019-12-19
246,郴州,0.0036087859245268953,237,2019-12-19
198,葫芦岛,0.003607414814010272,236,2019-12-19
14,绍兴,0.00359219116952507,242,2019-12-19
149,阜阳,0.003586486498288286,240,2019-12-19
212,榆林,0.003584224015097028,234,2019-12-19
82,淮安,0.003577355611877272,236,2019-12-19
11,惠州,0.0035761990272591988,237,2019-12-19
97,秦皇岛,0.00356738735240281,231,2019-12-19
57,株洲,0.003558723940090911,238,2019-12-19
85,焦作,0.0035546171235107922,238,2019-12-19
83,宿迁,0.0035538401945216557,237,2019-12-19
138,安庆,0.00354606468863735,237,2019-12-19
103,盐城,0.0035422707547164024,236,2019-12-19
208,吉安,0.003533103813289831,235,2019-12-19
47,漳州,0.0035292123994421043,235,2019-12-19
226,邵阳,0.0035285039244033244,234,2019-12-19
49,泉州,0.0035260174308659794,235,2019-12-19
243,汉中,0.003511564675863237,231,2019-12-19
60,张家口,0.0035018438327518216,226,2019-12-19
192,上饶,0.0034985799988886705,234,2019-12-19
238,安康,0.003497383619908528,232,2019-12-19
172,福州,0.0034608827635500034,230,2019-12-19
248,湘西土家族苗族,0.003455736901664654,231,2019-12-19
67,绵阳,0.0034530486235165954,224,2019-12-19
258,池州,0.003449135536436392,230,2019-12-19
170,商洛,0.003448986006040614,229,2019-12-19
52,黔南布依族苗族,0.003448612546888519,225,2019-12-19
239,长治,0.0034435850587960903,228,2019-12-19
77,乌鲁木齐,0.0034411823261728887,204,2019-12-19
206,漯河,0.003419714422149852,227,2019-12-19
148,亳州,0.003411314186141581,227,2019-12-19
131,南充,0.003406267552657651,224,2019-12-19
95,扬州,0.0034011508052563377,226,2019-12-19
225,延安,0.0033922914658749775,226,2019-12-19
142,蚌埠,0.003384091471853011,226,2019-12-19
143,芜湖,0.0033789497248945676,226,2019-12-19
16,中山,0.0033741549585419033,221,2019-12-19
110,长春,0.0033604147428767553,210,2019-12-19
173,黄石,0.003352900535545614,224,2019-12-19
189,衢州,0.0033526828854146553,224,2019-12-19
205,恩施土家族苗族,0.003343235832889572,222,2019-12-19
124,东营,0.0032982044465377294,213,2019-12-19
136,宝鸡,0.0032971104287339774,217,2019-12-19
159,达州,0.0032960781468504867,218,2019-12-19
108,马鞍山,0.0032951797875325245,220,2019-12-19
291,酒泉,0.0032881547305769095,205,2019-12-19
29,肇庆,0.0032795507338300015,215,2019-12-19
30,江门,0.0032785353622602114,209,2019-12-19
188,泸州,0.0032784906788750614,211,2019-12-19
249,铜仁,0.0032735559889550026,218,2019-12-19
278,贺州,0.003266687841246356,208,2019-12-19
27,镇江,0.0032653614305453655,217,2019-12-19
89,泰州,0.0032593769322210885,216,2019-12-19
211,鄂尔多斯,0.0032294688979541968,210,2019-12-19
306,平凉,0.0032271838237601432,210,2019-12-19
204,宣城,0.0032259014352596233,215,2019-12-19
273,梧州,0.003221329752057663,206,2019-12-19
137,枣庄,0.003215349915657595,213,2019-12-19
181,娄底,0.0032087212917927097,207,2019-12-19
338,哈密,0.0031953104518332386,199,2019-12-19
111,日照,0.003190908381612233,210,2019-12-19
262,中卫,0.0031903683823172845,202,2019-12-19
88,安顺,0.003185071141463524,207,2019-12-19
217,西宁,0.0031759657720752082,202,2019-12-19
199,锦州,0.0031717980598939583,202,2019-12-19
46,厦门,0.003157956908395347,209,2019-12-19
114,吕梁,0.0031576312390162106,206,2019-12-19
145,吴忠,0.0031560361001530097,202,2019-12-19
302,天水,0.003144781167108016,205,2019-12-19
223,昭通,0.0031324272491906036,202,2019-12-19
174,百色,0.003131490473004368,201,2019-12-19
275,三明,0.0031270368630033313,208,2019-12-19
98,益阳,0.0031240319642109387,207,2019-12-19
129,承德,0.003117371706957169,197,2019-12-19
146,银川,0.0031170688246193535,201,2019-12-19
313,武威,0.0031157037551395633,198,2019-12-19
94,毕节,0.003114826105790473,201,2019-12-19
18,德阳,0.003107767953958147,203,2019-12-19
234,六盘水,0.0031007888464230477,201,2019-12-19
99,茂名,0.003093346046892523,193,2019-12-19
167,鹤壁,0.0030905991068127183,203,2019-12-19
107,河源,0.003081490088955004,203,2019-12-19
214,仙桃,0.003075247646438485,203,2019-12-19
254,南平,0.0030738522687665986,205,2019-12-19
218,呼和浩特,0.0030710559415689166,196,2019-12-19
297,天门,0.0030691081884925433,203,2019-12-19
201,景德镇,0.0030603549427819423,202,2019-12-19
135,忻州,0.003050870483754324,197,2019-12-19
200,黔东南苗族侗族,0.0030363137843377086,198,2019-12-19
184,来宾,0.0030259416165768355,198,2019-12-19
328,张掖,0.0030213959134018204,190,2019-12-19
92,哈尔滨,0.0030005367239925706,188,2019-12-19
155,遂宁,0.0029985368134058544,193,2019-12-19
64,揭阳,0.002985318788373127,195,2019-12-19
119,广安,0.0029830912100866315,195,2019-12-19
244,定西,0.0029823803374261766,185,2019-12-19
183,大同,0.0029674465064225813,191,2019-12-19
240,晋城,0.0029564457797088325,195,2019-12-19
113,淮南,0.002954658519530774,193,2019-12-19
235,巴中,0.0029416378302501763,191,2019-12-19
256,黔西南布依族苗族,0.0029099605312878623,188,2019-12-19
270,赤峰,0.0029078942141629537,181,2019-12-19
22,眉山,0.002905699920595427,183,2019-12-19
323,巴音郭楞蒙古,0.0028966133391409793,175,2019-12-19
125,红河哈尼族彝族,0.0028815488780839058,184,2019-12-19
160,鞍山,0.0028568476051874527,179,2019-12-19
242,大连,0.0028486107239730873,177,2019-12-19
305,固原,0.0028477720755732097,181,2019-12-19
193,河池,0.002840530539088834,176,2019-12-19
267,龙岩,0.002835864266598339,186,2019-12-19
203,丽水,0.002822992785999533,185,2019-12-19
224,盘锦,0.0028131332269009587,175,2019-12-19
219,乌兰察布,0.00279990484893259,177,2019-12-19
195,宜宾,0.002793932013129716,180,2019-12-19
253,新余,0.002793644811424043,183,2019-12-19
150,淮北,0.002789202742379333,181,2019-12-19
213,梅州,0.002780820426663917,182,2019-12-19
322,阿克苏,0.0027804373912441176,165,2019-12-19
304,吐鲁番,0.0027763610311918262,166,2019-12-19
177,阳江,0.0027737024676755266,170,2019-12-19
332,海西蒙古族藏族,0.0027619397110575034,162,2019-12-19
255,包头,0.0027582932009914264,175,2019-12-19
259,铜陵,0.0027512685016798867,180,2019-12-19
133,楚雄彝族,0.002747716057990471,175,2019-12-19
70,鄂州,0.002733396647334639,179,2019-12-19
260,文山壮族苗族,0.002722259188530189,174,2019-12-19
250,白银,0.0027187978001592342,169,2019-12-19
180,大理白族,0.002716020420180872,171,2019-12-19
171,宁德,0.002706341529509718,176,2019-12-19
140,海口,0.0027017124688642506,164,2019-12-19
202,广元,0.0027012533596125136,171,2019-12-19
17,珠海,0.0026977138121639307,171,2019-12-19
252,鹰潭,0.002691282715487554,175,2019-12-19
266,济源,0.0026909383481195878,174,2019-12-19
264,北海,0.002690923889929421,169,2019-12-19
65,汕头,0.002669136745619493,170,2019-12-19
294,萍乡,0.0026620838759859535,172,2019-12-19
109,四平,0.0026496782711318916,162,2019-12-19
215,贵港,0.0026386583961801086,167,2019-12-19
265,通辽,0.0026166436830479564,161,2019-12-19
78,昌吉回族,0.0026124726928246768,154,2019-12-19
227,玉林,0.0026122915723821275,165,2019-12-19
196,钦州,0.002611944909504987,159,2019-12-19
257,阳泉,0.002608917887587279,167,2019-12-19
90,资阳,0.002599133889049854,164,2019-12-19
147,威海,0.0025990929511176307,163,2019-12-19
126,铁岭,0.0025699804434938917,157,2019-12-19
141,松原,0.002561895125677262,154,2019-12-19
157,凉山彝族,0.0025617801269048487,161,2019-12-19
279,张家界,0.0025609053036467636,163,2019-12-19
289,黄山,0.0025562950944992163,166,2019-12-19
179,莆田,0.0025469467245882705,163,2019-12-19
134,内江,0.002538586867296517,160,2019-12-19
128,崇左,0.0025257336262386313,160,2019-12-19
182,朔州,0.0025122817296602336,158,2019-12-19
314,巴彦淖尔,0.0025116290185790264,155,2019-12-19
187,自贡,0.002481796869325568,157,2019-12-19
165,三亚,0.0024739866141774603,146,2019-12-19
271,潜江,0.0024635622643049433,158,2019-12-19
303,陇南,0.0024589952327294553,149,2019-12-19
216,海东,0.002444996544645473,149,2019-12-19
301,庆阳,0.002444801573267535,153,2019-12-19
118,潮州,0.0024392049513638787,154,2019-12-19
156,云浮,0.0023932516488639286,148,2019-12-19
74,玉溪,0.0023900357836401914,149,2019-12-19
168,汕尾,0.002373764516108167,146,2019-12-19
327,金昌,0.0023552951599458125,142,2019-12-19
337,阿拉善盟,0.0023261116139663934,141,2019-12-19
280,朝阳,0.0023134888727409523,140,2019-12-19
281,保山,0.002296923060236677,141,2019-12-19
268,阜新,0.0022968082097588197,138,2019-12-19
241,营口,0.0022967184496212305,137,2019-12-19
276,齐齐哈尔,0.0022612585334764006,132,2019-12-19
69,乐山,0.002245128082437907,138,2019-12-19
194,大庆,0.0022428196867400776,130,2019-12-19
325,锡林郭勒盟,0.002226578768357622,133,2019-12-19
228,铜川,0.0021975623053165872,135,2019-12-19
316,伊犁哈萨克,0.0021830644245494323,123,2019-12-19
236,防城港,0.002148287552467569,130,2019-12-19
121,雅安,0.0021477758258238856,127,2019-12-19
93,绥化,0.002127710094664792,122,2019-12-19
144,吉林,0.0020901959129544403,121,2019-12-19
335,喀什,0.0020134389510925157,114,2019-12-19
277,西双版纳傣族,0.0020090912173107833,119,2019-12-19
324,兴安盟,0.0020017524674696965,112,2019-12-19
284,普洱,0.001990500932665526,118,2019-12-19
166,舟山,0.001987360763171261,118,2019-12-19
311,拉萨,0.0019859481424131264,109,2019-12-19
220,石嘴山,0.0019230521171129974,113,2019-12-19
326,海南藏族,0.0019074171546437037,108,2019-12-19
288,临夏回族,0.0018656956810827346,104,2019-12-19
132,辽阳,0.001859974498954073,104,2019-12-19
117,抚顺,0.0018577363561343928,103,2019-12-19
53,阿坝藏族羌族,0.0018185592887394045,100,2019-12-19
283,德宏傣族景颇族,0.0017874914198492864,103,2019-12-19
285,攀枝花,0.0017812912206295818,102,2019-12-19
300,丹东,0.0017671406839558609,97,2019-12-19
320,乌海,0.0017638024913272574,102,2019-12-19
295,呼伦贝尔,0.0017351569243157414,93,2019-12-19
315,塔城,0.001731498563424254,89,2019-12-19
233,丽江,0.0017209006266497805,96,2019-12-19
298,白城,0.0017026249389459917,92,2019-12-19
292,嘉峪关,0.0016919678198332024,95,2019-12-19
353,和田,0.0016717638272212543,89,2019-12-19
293,通化,0.0016400905696548247,88,2019-12-19
178,甘孜藏族,0.0015797062328650536,83,2019-12-19
310,临沧,0.001557398787279174,86,2019-12-19
139,澄迈县,0.0015428478954324192,74,2019-12-19
286,儋州,0.001524760480745779,75,2019-12-19
308,延边朝鲜族,0.0015181170424326416,77,2019-12-19
274,佳木斯,0.001505216102705464,76,2019-12-19
210,牡丹江,0.001486953976319107,75,2019-12-19
269,琼海,0.001486944904678418,71,2019-12-19
232,本溪,0.0014629974460215562,74,2019-12-19
296,万宁,0.0014404855106273735,69,2019-12-19
164,陵水黎族自治县,0.001408474216364275,66,2019-12-19
333,鸡西,0.001399356127507078,66,2019-12-19
319,辽源,0.0013133121940216497,64,2019-12-19
331,昌都,0.0013082790967578772,63,2019-12-19
237,文昌,0.0013053731176479197,57,2019-12-19
349,甘南藏族,0.001276723601485523,63,2019-12-19
282,乐东黎族自治县,0.0012668557931485409,55,2019-12-19
344,克拉玛依,0.0012513463765274086,56,2019-12-19
347,东方,0.0012358422784532017,52,2019-12-19
317,石河子,0.0012285482719106029,53,2019-12-19
352,博尔塔拉蒙古,0.0011768894807746453,49,2019-12-19
186,香港特别行政区,0.0011569128091424945,55,2019-12-19
309,黑河,0.0011537015706643058,51,2019-12-19
350,林芝,0.001143278673446875,49,2019-12-19
290,双鸭山,0.0011410906133261956,51,2019-12-19
261,定安县,0.0011216672008116666,44,2019-12-19
321,迪庆藏族,0.0011213074623740752,51,2019-12-19
299,临高县,0.001119006849069819,44,2019-12-19
330,阿拉尔,0.0011044356656116244,46,2019-12-19
355,那曲,0.00110421163541297,44,2019-12-19
307,白山,0.0010700916092707764,45,2019-12-19
364,果洛藏族,0.0010393349821031436,43,2019-12-19
342,七台河,0.001005968923811238,39,2019-12-19
363,玉树藏族,0.0009859359674340526,36,2019-12-19
356,昌江黎族自治县,0.0009839926522742378,34,2019-12-19
345,阿勒泰,0.0009425250905750254,36,2019-12-19
318,伊春,0.0009419756289598404,35,2019-12-19
329,鹤岗,0.0009403498231462949,35,2019-12-19
360,白沙黎族自治县,0.0009338100119561587,30,2019-12-19
287,保亭黎族苗族自治县,0.0009230945813703466,29,2019-12-19
272,五家渠,0.0009107404185144448,35,2019-12-19
339,五指山,0.0009068095507004453,27,2019-12-19
343,屯昌县,0.0009042739677861701,28,2019-12-19
341,海北藏族,0.0008981840758774894,35,2019-12-19
358,琼中黎族苗族自治县,0.0008940717163457342,27,2019-12-19
334,克孜勒苏柯尔克孜,0.0008905001172145048,31,2019-12-19
312,山南,0.0008567242150283974,28,2019-12-19
348,日喀则,0.0008562523603021423,27,2019-12-19
361,黄南藏族,0.0008532702790536532,31,2019-12-19
354,铁门关,0.000819844777300607,26,2019-12-19
336,怒江傈僳族,0.0007733302109321754,26,2019-12-19
346,大兴安岭,0.0007530745342673928,24,2019-12-19
362,图木舒克,0.0007336263060672727,19,2019-12-19
340,神农架林区,0.0007290272442798931,25,2019-12-19
359,北屯,0.0006798494838571755,17,2019-12-19
221,澳门特别行政区,0.0006737403347988053,20,2019-12-19
357,双河,0.0006148691158635988,13,2019-12-19
365,昆玉,0.0005806337396274781,10,2019-12-19
351,可克达拉,0.0005592273641982413,10,2019-12-19
366,阿里,0.000543196753023992,8,2019-12-19
367,三沙,0.0004076086956521739,0,2019-12-19
