,Cityname,Pagerank,Lines,Datetime
74,重庆,0.005079420233837027,351,2021-03-04
28,郑州,0.0049648647976889195,344,2021-03-04
8,西安,0.0049188643348956115,341,2021-03-04
18,成都,0.004847103545983578,335,2021-03-04
180,南阳,0.00480209695273208,336,2021-03-04
15,保定,0.004764544435573712,337,2021-03-04
145,南充,0.0046972666055740825,326,2021-03-04
7,北京,0.004632526442192711,329,2021-03-04
33,武汉,0.004620234896560039,327,2021-03-04
25,天津,0.004582251133452108,328,2021-03-04
39,沧州,0.004526800819848547,325,2021-03-04
175,驻马店,0.004520122671963043,321,2021-03-04
9,咸阳,0.004518644780265564,315,2021-03-04
57,石家庄,0.0045170574208241165,324,2021-03-04
136,商丘,0.004516485691544688,320,2021-03-04
45,许昌,0.004505148424799077,319,2021-03-04
67,邯郸,0.004475003516960412,321,2021-03-04
37,济南,0.004474242415100392,320,2021-03-04
34,新乡,0.004466679640612888,321,2021-03-04
179,荆州,0.00444885163765138,317,2021-03-04
27,开封,0.004442584982539943,320,2021-03-04
62,洛阳,0.004440831004628075,314,2021-03-04
5,上海,0.004439689225832745,316,2021-03-04
84,菏泽,0.00443140547793003,319,2021-03-04
61,邢台,0.004430455536528588,319,2021-03-04
26,渭南,0.004424332628142563,310,2021-03-04
108,临沂,0.004418766126548139,316,2021-03-04
208,襄阳,0.004409231932501778,317,2021-03-04
85,周口,0.004403224642166483,314,2021-03-04
69,绵阳,0.004387610453090602,303,2021-03-04
193,信阳,0.004378432546940801,312,2021-03-04
3,广州,0.0043645369031465025,311,2021-03-04
59,合肥,0.004362046170175077,314,2021-03-04
123,平顶山,0.0043605589027317735,312,2021-03-04
161,达州,0.004342803454556,309,2021-03-04
47,长沙,0.004335830799171839,313,2021-03-04
158,安阳,0.0043319236793672245,312,2021-03-04
83,济宁,0.004324839420184696,312,2021-03-04
90,徐州,0.004321616814930277,312,2021-03-04
112,衡水,0.004305322218451051,313,2021-03-04
82,岳阳,0.004304290982196424,307,2021-03-04
115,遵义,0.0042815628553318765,306,2021-03-04
4,苏州,0.004273398627897604,304,2021-03-04
13,杭州,0.004254375149547395,307,2021-03-04
6,廊坊,0.004254214282220855,305,2021-03-04
41,青岛,0.004247700860219429,303,2021-03-04
189,兰州,0.004207168551557592,280,2021-03-04
243,荆门,0.004205144647197458,306,2021-03-04
242,十堰,0.00420315014094323,299,2021-03-04
31,南京,0.004201092314747507,303,2021-03-04
185,濮阳,0.0041993452832511,305,2021-03-04
49,贵阳,0.004181773174838545,296,2021-03-04
103,广安,0.004178085512102663,294,2021-03-04
138,阜阳,0.004177820744090005,296,2021-03-04
99,毕节,0.004168783158573977,294,2021-03-04
204,安康,0.004163918734021498,296,2021-03-04
52,唐山,0.0041636879140630354,298,2021-03-04
95,聊城,0.004149642449994317,300,2021-03-04
23,晋中,0.004149484403454918,294,2021-03-04
0,东莞,0.004145848807051185,296,2021-03-04
159,遂宁,0.004144901786279281,287,2021-03-04
2,佛山,0.004144301266052752,292,2021-03-04
237,随州,0.004143123076639386,298,2021-03-04
32,孝感,0.004142745258026568,299,2021-03-04
72,昆明,0.0041213955075115865,294,2021-03-04
173,常德,0.004116617239553268,298,2021-03-04
36,德州,0.004115606743899409,294,2021-03-04
58,黄冈,0.004104900197355935,295,2021-03-04
40,潍坊,0.004094411410685327,296,2021-03-04
268,巴中,0.004088726648362188,288,2021-03-04
129,南宁,0.004084182219055914,286,2021-03-04
221,榆林,0.0040616220663047325,281,2021-03-04
229,桂林,0.004058310672407622,289,2021-03-04
131,安庆,0.004056867171622547,290,2021-03-04
176,泸州,0.004048472293724343,288,2021-03-04
43,金华,0.004048103164437103,290,2021-03-04
76,台州,0.0040408683741848936,290,2021-03-04
192,宜宾,0.004035549142383513,285,2021-03-04
209,三门峡,0.004025918151178751,281,2021-03-04
119,葫芦岛,0.004023704943875954,288,2021-03-04
44,滁州,0.004020021992563371,290,2021-03-04
182,衡阳,0.004005082001396167,286,2021-03-04
55,宁波,0.003995223229673007,285,2021-03-04
1,深圳,0.003985292338393489,283,2021-03-04
239,宜昌,0.003984863875488709,288,2021-03-04
116,沈阳,0.003968021810368558,280,2021-03-04
245,广元,0.003956688506119431,275,2021-03-04
111,九江,0.003951308073632166,284,2021-03-04
80,南昌,0.0039438234928306885,280,2021-03-04
89,宿州,0.003942963633605202,285,2021-03-04
29,清远,0.00394083798661593,279,2021-03-04
114,湛江,0.003940312984012676,280,2021-03-04
171,汉中,0.00393932997112906,279,2021-03-04
10,无锡,0.003930798191794179,285,2021-03-04
77,温州,0.003928339547567785,286,2021-03-04
165,连云港,0.003924783741136438,279,2021-03-04
11,惠州,0.003923470595848485,279,2021-03-04
24,太原,0.003913918573366833,278,2021-03-04
42,南通,0.003906314258345878,281,2021-03-04
253,铜仁,0.003904604303803039,279,2021-03-04
228,恩施土家族苗族,0.0039024837180324113,281,2021-03-04
124,商洛,0.0039009767126991215,273,2021-03-04
273,永州,0.003898119493582042,277,2021-03-04
50,黔南布依族苗族,0.0038948316910527433,278,2021-03-04
218,昭通,0.0038935915035320633,279,2021-03-04
153,运城,0.003887771490646546,280,2021-03-04
75,淄博,0.003887009487402981,276,2021-03-04
219,漯河,0.0038817118011604344,276,2021-03-04
60,六安,0.003880484646208245,282,2021-03-04
126,宝鸡,0.0038725390473206313,264,2021-03-04
120,秦皇岛,0.0038670800836420154,275,2021-03-04
246,怀化,0.0038613875146544015,277,2021-03-04
48,泰安,0.0038554634514858825,276,2021-03-04
224,邵阳,0.0038478891236945643,275,2021-03-04
14,绍兴,0.003846617636483975,275,2021-03-04
16,常州,0.003843172613340327,278,2021-03-04
12,嘉兴,0.003836697023528194,275,2021-03-04
79,宜春,0.00382763248300416,275,2021-03-04
19,湖州,0.003811204915626424,273,2021-03-04
86,益阳,0.0038111964460484232,273,2021-03-04
154,临汾,0.0038085973190243863,274,2021-03-04
160,内江,0.003805115712457202,264,2021-03-04
206,赣州,0.0038047360628332624,273,2021-03-04
106,上饶,0.0038046779912635645,273,2021-03-04
56,泉州,0.003798460403397386,273,2021-03-04
71,曲靖,0.003791836217392584,269,2021-03-04
88,滨州,0.0037907371372284324,272,2021-03-04
247,湘西土家族苗族,0.0037904603878486983,272,2021-03-04
70,焦作,0.0037814182290777957,272,2021-03-04
191,抚州,0.00377008348072115,273,2021-03-04
66,烟台,0.0037696221621006214,269,2021-03-04
137,亳州,0.0037592506381557015,269,2021-03-04
46,湘潭,0.003754889990462313,271,2021-03-04
244,郴州,0.003747463204097164,267,2021-03-04
150,福州,0.0037444006614648015,271,2021-03-04
65,株洲,0.003734051802183458,270,2021-03-04
17,德阳,0.0037272885290945664,263,2021-03-04
118,咸宁,0.0037214282313023424,269,2021-03-04
20,眉山,0.003711984617283618,256,2021-03-04
133,韶关,0.0037035378244597208,261,2021-03-04
122,盐城,0.003699673158172315,267,2021-03-04
97,淮安,0.003681673650515387,266,2021-03-04
81,资阳,0.003679447719597699,259,2021-03-04
197,自贡,0.0036754558004580048,258,2021-03-04
188,定西,0.003664943994168261,235,2021-03-04
134,张家口,0.0036571067646784102,257,2021-03-04
91,扬州,0.003629616589002154,261,2021-03-04
181,百色,0.003620673997755108,254,2021-03-04
190,娄底,0.0036188032325995146,254,2021-03-04
38,肇庆,0.0036063719765836036,250,2021-03-04
68,安顺,0.003592208800364454,258,2021-03-04
307,天水,0.003586426413074258,243,2021-03-04
297,天门,0.0035774347994590163,258,2021-03-04
205,吉安,0.0035746571356250903,258,2021-03-04
260,黔西南布依族苗族,0.003568230518562994,251,2021-03-04
93,泰州,0.0035558373025535153,255,2021-03-04
