,Cityname,Pagerank,Lines,Datetime
65,台州,0.003877922314906971,271,2021-08-12
172,开封,0.0038722043511631374,272,2021-08-12
140,阜阳,0.0038592901590904713,272,2021-08-12
254,商丘,0.0038514166371493045,274,2021-08-12
78,毕节,0.0038160320501872402,262,2021-08-12
239,邵阳,0.003812556798357962,263,2021-08-12
34,黔南布依族苗族,0.003810982431988414,262,2021-08-12
277,平顶山,0.003810445110934567,271,2021-08-12
62,南昌,0.0038052534665281475,269,2021-08-12
99,宿州,0.0038050950320203296,270,2021-08-12
14,绍兴,0.003803723991598695,266,2021-08-12
28,太原,0.0038001928783207885,265,2021-08-12
120,南充,0.0037808234253692927,266,2021-08-12
21,湖州,0.0037801833728014177,265,2021-08-12
179,许昌,0.0037745409999306867,266,2021-08-12
64,淄博,0.0037578851619486115,263,2021-08-12
167,达州,0.003757107977042518,265,2021-08-12
152,连云港,0.003754242795028841,263,2021-08-12
135,临汾,0.0037520129284256964,262,2021-08-12
236,随州,0.003750215442861622,263,2021-08-12
67,滨州,0.0037423247017758596,259,2021-08-12
96,张家口,0.003741560569028952,257,2021-08-12
192,濮阳,0.0037356449616214845,264,2021-08-12
124,韶关,0.003727812859741734,256,2021-08-12
114,滁州,0.003722507144941648,263,2021-08-12
61,宜春,0.003719760932526529,260,2021-08-12
220,中卫,0.003711356694048004,258,2021-08-12
267,宜昌,0.003706307975489526,259,2021-08-12
52,南通,0.0036980648067849644,259,2021-08-12
257,永州,0.003696215440557175,253,2021-08-12
125,商洛,0.003694025315640834,261,2021-08-12
175,抚州,0.003687112727949517,256,2021-08-12
166,上饶,0.0036741097899541083,256,2021-08-12
232,汉中,0.003671491396194216,256,2021-08-12
221,安康,0.0036580418126079635,257,2021-08-12
288,荆门,0.003651661574850469,258,2021-08-12
37,烟台,0.0036500563198161046,256,2021-08-12
291,十堰,0.0036412644746149116,256,2021-08-12
117,福州,0.003636608603390103,252,2021-08-12
95,秦皇岛,0.003627227113303072,252,2021-08-12
85,沈阳,0.0036222668262377317,248,2021-08-12
23,常州,0.003613437072186864,256,2021-08-12
139,亳州,0.0036116730293893505,256,2021-08-12
26,肇庆,0.003600213295343868,245,2021-08-12
122,长春,0.003597928059766566,218,2021-08-12
253,三门峡,0.0035794520166773126,250,2021-08-12
87,衢州,0.003576697553819939,249,2021-08-12
48,泉州,0.0035720784868304104,251,2021-08-12
194,吉安,0.003566356272789984,247,2021-08-12
161,葫芦岛,0.0035619091137472645,249,2021-08-12
73,曲靖,0.003558936819388003,247,2021-08-12
163,承德,0.003553388564284149,245,2021-08-12
211,咸宁,0.0035525034699817907,250,2021-08-12
149,柳州,0.0035471141383636284,241,2021-08-12
302,怀化,0.0035423619997891446,247,2021-08-12
25,江门,0.003542057500195089,234,2021-08-12
104,吴忠,0.0035241579731961807,243,2021-08-12
280,固原,0.003517766008226529,242,2021-08-12
235,郴州,0.0035126241357817858,243,2021-08-12
209,焦作,0.003504111573242803,246,2021-08-12
178,恩施土家族苗族,0.003494264208033458,242,2021-08-12
92,南京,0.003490303082542976,243,2021-08-12
171,宿迁,0.003471780630478023,243,2021-08-12
43,漳州,0.0034670461517245094,235,2021-08-12
143,蚌埠,0.003466375653861066,245,2021-08-12
132,株洲,0.003448315782583971,243,2021-08-12
259,漯河,0.003442608776474488,241,2021-08-12
213,酒泉,0.003426692842748924,231,2021-08-12
116,宁德,0.003422965103950502,211,2021-08-12
240,铜仁,0.0034202747052999305,237,2021-08-12
103,广安,0.0034178229379079154,238,2021-08-12
63,绵阳,0.0034154721428049433,236,2021-08-12
54,乌鲁木齐,0.003407901574240464,223,2021-08-12
190,鄂尔多斯,0.0034078030857108334,235,2021-08-12
45,茂名,0.0034008119277262093,223,2021-08-12
148,来宾,0.0033947427670632654,206,2021-08-12
107,哈尔滨,0.003394422307534844,228,2021-08-12
281,平凉,0.0033876002946049266,235,2021-08-12
201,白银,0.003384044736298094,231,2021-08-12
200,延安,0.0033827022933680083,236,2021-08-12
56,湘潭,0.003374876381073963,236,2021-08-12
82,镇江,0.0033658697142501873,236,2021-08-12
225,广元,0.0033543075567098075,232,2021-08-12
188,宣城,0.0033478327561773527,235,2021-08-12
17,德阳,0.0033331686753773695,229,2021-08-12
111,西宁,0.003326228578445274,227,2021-08-12
156,芜湖,0.003323084247767387,233,2021-08-12
90,吕梁,0.003321572257083653,226,2021-08-12
245,赤峰,0.0033193983952720645,229,2021-08-12
227,长治,0.0033140576206861774,233,2021-08-12
224,梧州,0.0033125437884865454,219,2021-08-12
268,武威,0.003311622215483142,227,2021-08-12
325,湘西土家族苗族,0.0033079171303912833,232,2021-08-12
118,枣庄,0.003305045152937571,230,2021-08-12
165,乌兰察布,0.0032992463668001237,225,2021-08-12
76,日照,0.003295454836009397,229,2021-08-12
231,黄石,0.003294632789230891,229,2021-08-12
160,锦州,0.0032825944212778813,225,2021-08-12
106,东营,0.003279219792373251,225,2021-08-12
182,定西,0.0032730874923521296,225,2021-08-12
169,遂宁,0.0032675202214482333,226,2021-08-12
121,益阳,0.0032671648652130483,225,2021-08-12
263,巴中,0.003251185894701623,224,2021-08-12
203,泸州,0.003244528941924704,222,2021-08-12
131,丽水,0.003240834797481067,224,2021-08-12
180,淮安,0.0032309975205889463,227,2021-08-12
105,银川,0.00322676822709429,221,2021-08-12
208,六盘水,0.0032220754178661788,222,2021-08-12
164,呼和浩特,0.0032210060180695973,217,2021-08-12
113,忻州,0.003212404867787175,221,2021-08-12
206,娄底,0.0032115472622252983,222,2021-08-12
74,安顺,0.0032004240645215273,221,2021-08-12
88,淮南,0.0031939799623745503,221,2021-08-12
176,宜宾,0.003189617876606368,217,2021-08-12
177,黔东南苗族侗族,0.003180915171976173,219,2021-08-12
241,南平,0.0031781613202075953,219,2021-08-12
222,昭通,0.003177771759297829,219,2021-08-12
40,揭阳,0.0031758720006442344,214,2021-08-12
42,厦门,0.003170702196486605,215,2021-08-12
270,张掖,0.0031677789153835194,214,2021-08-12
248,黔西南布依族苗族,0.0031595092835648673,216,2021-08-12
247,池州,0.0031589664333793333,221,2021-08-12
170,盘锦,0.003158936144369886,214,2021-08-12
279,贺州,0.0031443308339841004,211,2021-08-12
250,三明,0.0031405805544288895,220,2021-08-12
276,仙桃,0.0031382928548500492,215,2021-08-12
271,海西蒙古族藏族,0.0031240696129657816,205,2021-08-12
311,哈密,0.0031125784213994123,200,2021-08-12
195,景德镇,0.0030897533341270452,215,2021-08-12
75,河源,0.003087293328888235,213,2021-08-12
157,泰州,0.003086537730314221,215,2021-08-12
174,玉林,0.003065014552962813,200,2021-08-12
145,百色,0.003056386964603099,205,2021-08-12
137,云浮,0.0030497492893627135,178,2021-08-12
242,鹤壁,0.003043580112027949,211,2021-08-12
266,龙岩,0.003032099496839873,208,2021-08-12
181,梅州,0.003025094117618532,208,2021-08-12
264,通辽,0.003016105902994148,203,2021-08-12
173,凉山彝族,0.003015849996231051,202,2021-08-12
299,天水,0.003013965570667477,206,2021-08-12
300,陇南,0.00299751554404699,201,2021-08-12
162,马鞍山,0.002987491376834581,207,2021-08-12
89,雅安,0.002986820889147879,199,2021-08-12
119,淮北,0.002976739816413029,206,2021-08-12
154,大同,0.002973462114503964,201,2021-08-12
233,扬州,0.0029590238619350935,206,2021-08-12
112,海东,0.0029497784560931104,198,2021-08-12
205,包头,0.002947845275457329,199,2021-08-12
228,晋城,0.0029469547848786134,204,2021-08-12
20,眉山,0.0029383533622132875,198,2021-08-12
337,天门,0.0029297768224595478,199,2021-08-12
22,珠海,0.002924174629875307,198,2021-08-12
310,庆阳,0.002921150072990186,200,2021-08-12
168,贵港,0.0029198184564212474,192,2021-08-12
158,鞍山,0.0029171663284160796,197,2021-08-12
146,河池,0.0029015473033256944,189,2021-08-12
226,鹰潭,0.0028885998613882745,196,2021-08-12
144,威海,0.0028647486127270413,192,2021-08-12
153,朔州,0.00286055252033448,195,2021-08-12
79,资阳,0.0028444828191051402,192,2021-08-12
199,自贡,0.002833633867934909,192,2021-08-12
185,鄂州,0.0028293278015780214,196,2021-08-12
55,昌吉回族,0.0028280260187625037,179,2021-08-12
41,汕头,0.0028257173536517443,189,2021-08-12
237,新余,0.002819374604296012,193,2021-08-12
272,萍乡,0.0028181577760701265,192,2021-08-12
134,钦州,0.002816228549985013,183,2021-08-12
126,红河哈尼族彝族,0.0028118506748027435,188,2021-08-12
210,大理白族,0.0028073065620427065,189,2021-08-12
262,铜陵,0.0027983223020782277,193,2021-08-12
230,大连,0.0027920753890161585,183,2021-08-12
81,玉溪,0.002791939526699136,187,2021-08-12
261,锡林郭勒盟,0.0027696700775804136,183,2021-08-12
69,乐山,0.0027680620862587197,187,2021-08-12
115,阳江,0.002761426871431991,175,2021-08-12
102,崇左,0.0027553712054812452,185,2021-08-12
246,朝阳,0.002730187818979159,183,2021-08-12
308,巴音郭楞蒙古,0.0027014949617772625,164,2021-08-12
155,松原,0.0026997452009211234,179,2021-08-12
133,楚雄彝族,0.002691845113696508,180,2021-08-12
273,巴彦淖尔,0.002685430608191452,176,2021-08-12
249,阳泉,0.0026760065208052295,180,2021-08-12
260,文山壮族苗族,0.0026700259169733977,174,2021-08-12
338,潜江,0.002666955431677616,182,2021-08-12
295,黄山,0.002665596707816218,181,2021-08-12
314,济源,0.0026564602981058553,182,2021-08-12
215,北海,0.00263969825452361,172,2021-08-12
110,铁岭,0.0026269587402230933,174,2021-08-12
142,四平,0.002617610623522118,172,2021-08-12
219,营口,0.002616986011316695,171,2021-08-12
289,吐鲁番,0.002608117894870118,159,2021-08-12
147,莆田,0.002583539675364856,172,2021-08-12
141,内江,0.00257692463577589,170,2021-08-12
84,潮州,0.002564899226428073,170,2021-08-12
223,临夏回族,0.0025424462457073116,167,2021-08-12
309,阿克苏,0.0025183906434568196,151,2021-08-12
187,海口,0.0024477695277343656,145,2021-08-12
128,汕尾,0.0024299706070314746,157,2021-08-12
306,金昌,0.002425001398667595,157,2021-08-12
322,阿拉善盟,0.002410532719196578,151,2021-08-12
265,海南藏族,0.002408475123847273,155,2021-08-12
212,铜川,0.0023645362906866843,158,2021-08-12
51,阿坝藏族羌族,0.0022867593203406917,145,2021-08-12
307,攀枝花,0.0022864207699030844,146,2021-08-12
86,抚顺,0.0022704509023138914,144,2021-08-12
108,绥化,0.0022503887586999335,142,2021-08-12
184,防城港,0.002208045396484043,140,2021-08-12
202,大庆,0.002203467787996058,138,2021-08-12
229,阜新,0.002189474054187752,139,2021-08-12
123,吉林,0.002184585180772464,136,2021-08-12
274,丽江,0.002180888214707713,137,2021-08-12
282,齐齐哈尔,0.002170370467831032,134,2021-08-12
196,石嘴山,0.0021474824183676925,139,2021-08-12
159,舟山,0.0021271911364290083,138,2021-08-12
255,拉萨,0.0021251219868819375,132,2021-08-12
269,白城,0.002108120166308694,131,2021-08-12
303,丹东,0.0021048380433256364,134,2021-08-12
296,伊犁哈萨克,0.0020753800793542315,122,2021-08-12
129,辽阳,0.0020648227054945578,127,2021-08-12
91,甘孜藏族,0.0020453370385426564,128,2021-08-12
321,兴安盟,0.0020405558985103923,126,2021-08-12
290,普洱,0.0020244097420319875,126,2021-08-12
319,西双版纳傣族,0.002004081187162789,125,2021-08-12
336,喀什,0.0019848068491247492,112,2021-08-12
333,呼伦贝尔,0.0019614415982806385,120,2021-08-12
287,三亚,0.00195399084639105,104,2021-08-12
324,保山,0.001918707825011387,119,2021-08-12
294,儋州,0.0018752045807358079,73,2021-08-12
275,通化,0.0018682119686099065,113,2021-08-12
285,乌海,0.0018559579260866328,115,2021-08-12
284,牡丹江,0.001849773039517659,111,2021-08-12
214,嘉峪关,0.0018373114941114287,110,2021-08-12
278,佳木斯,0.0018171415731427331,108,2021-08-12
292,延边朝鲜族,0.0017547992559297546,104,2021-08-12
204,本溪,0.001618366821565011,93,2021-08-12
186,澄迈县,0.001603800175210728,77,2021-08-12
286,陵水黎族自治县,0.0015639650555817977,48,2021-08-12
313,塔城,0.001557311271595884,81,2021-08-12
346,昌都,0.001552953369989162,87,2021-08-12
315,辽源,0.0015487062025050168,89,2021-08-12
297,甘南藏族,0.0015305942439181586,88,2021-08-12
342,万宁,0.0015164554848138068,44,2021-08-12
331,临沧,0.0014762460097534117,83,2021-08-12
359,东方,0.0014726546947613295,41,2021-08-12
323,鸡西,0.0014517876114526374,79,2021-08-12
252,海北藏族,0.001450574784781251,81,2021-08-12
304,白山,0.0014296763149031118,77,2021-08-12
352,玉树藏族,0.0014198305848352319,76,2021-08-12
353,张家界,0.0014109943865725425,81,2021-08-12
301,双鸭山,0.0013756055935273057,71,2021-08-12
317,那曲,0.001365674364342382,72,2021-08-12
348,和田,0.0013584327724703031,66,2021-08-12
332,迪庆藏族,0.001353890597381873,72,2021-08-12
334,克拉玛依,0.0013483282604958746,64,2021-08-12
328,阿勒泰,0.0013409266316647313,68,2021-08-12
356,果洛藏族,0.001336251251390703,70,2021-08-12
316,黑河,0.0013298928330095032,70,2021-08-12
340,博尔塔拉蒙古,0.0013256875077519905,62,2021-08-12
298,石河子,0.0013165709266998145,63,2021-08-12
335,林芝,0.0013142328481295994,68,2021-08-12
258,文昌,0.0012889115427107988,53,2021-08-12
327,日喀则,0.001270403635629216,65,2021-08-12
318,伊春,0.0012491251833282647,63,2021-08-12
312,琼海,0.0012407063858780555,49,2021-08-12
330,鹤岗,0.0011912159749876833,59,2021-08-12
349,七台河,0.0011886536767552734,59,2021-08-12
320,临高县,0.0011638133603649318,43,2021-08-12
341,乐东黎族自治县,0.0011341067487757482,41,2021-08-12
283,香港特别行政区,0.0010754040493429905,52,2021-08-12
354,德宏傣族景颇族,0.0010710844719938857,52,2021-08-12
329,阿拉尔,0.0010523730164653151,42,2021-08-12
305,定安县,0.001047130718083998,34,2021-08-12
251,五家渠,0.0010438842586768787,43,2021-08-12
362,昌江黎族自治县,0.0010209659492807365,32,2021-08-12
344,黄南藏族,0.0010122156932804958,47,2021-08-12
345,屯昌县,0.000982362328432712,29,2021-08-12
363,白沙黎族自治县,0.0009689879304729995,28,2021-08-12
360,琼中黎族苗族自治县,0.0009527629211267423,27,2021-08-12
351,怒江傈僳族,0.0009460805142999878,40,2021-08-12
355,保亭黎族苗族自治县,0.0009313700914234158,25,2021-08-12
364,五指山,0.0009144037790936798,24,2021-08-12
365,胡杨河,0.0008826056362905523,30,2021-08-12
361,图木舒克,0.0008299723613894907,24,2021-08-12
256,山南,0.0008258505711864132,30,2021-08-12
357,大兴安岭,0.0008206989887694983,31,2021-08-12
343,铁门关,0.0008058087187380284,27,2021-08-12
339,双河,0.0007975900343645436,25,2021-08-12
358,阿里,0.0007689242834730107,25,2021-08-12
326,可克达拉,0.000767252349158567,23,2021-08-12
347,北屯,0.0007434492043646808,22,2021-08-12
293,澳门特别行政区,0.0007355469750949835,25,2021-08-12
350,克孜勒苏柯尔克孜,0.0007341601730454202,22,2021-08-12
366,神农架林区,0.0006644773654647234,21,2021-08-12
367,昆玉,0.0005435990206400823,8,2021-08-12
368,三沙,0.00041880555369058347,1,2021-08-12
