,Cityname,Pagerank,Lines,Datetime
88,宜春,0.004028354913947542,244,2018-10-26
248,兰州,0.0040248745722429305,237,2018-10-26
100,昆明,0.004017123083422387,240,2018-10-26
210,赣州,0.004014085390704106,241,2018-10-26
266,永州,0.0040006985806313655,235,2018-10-26
28,晋中,0.003997310965671497,243,2018-10-26
231,三门峡,0.0039948463525545765,241,2018-10-26
40,德州,0.003987733191352608,244,2018-10-26
168,阜阳,0.003961896411091423,239,2018-10-26
71,滨州,0.003939747311010338,235,2018-10-26
179,连云港,0.003923650686975417,235,2018-10-26
39,孝感,0.003922188176630733,242,2018-10-26
85,台州,0.003922101311157426,235,2018-10-26
58,滁州,0.00390858300375467,238,2018-10-26
110,沈阳,0.003907322158310708,231,2018-10-26
25,湖州,0.0039058375760061383,238,2018-10-26
83,遵义,0.0038985350115083583,233,2018-10-26
14,绍兴,0.0038970306834001708,234,2018-10-26
22,清远,0.0038951506707361194,233,2018-10-26
44,黔南布依族苗族,0.003888215649159285,234,2018-10-26
32,湘潭,0.003873943234651612,232,2018-10-26
67,泰安,0.0038724732619388903,234,2018-10-26
132,安庆,0.003859610912612405,236,2018-10-26
66,六安,0.003849613838645935,237,2018-10-26
173,运城,0.0038461681790634295,235,2018-10-26
229,十堰,0.0038434578007748325,236,2018-10-26
11,惠州,0.0038418975916679607,227,2018-10-26
47,漳州,0.0038384120927217056,232,2018-10-26
131,商洛,0.003809288497494922,228,2018-10-26
108,湛江,0.0038088063112734303,219,2018-10-26
225,葫芦岛,0.003800474420940605,225,2018-10-26
233,湘西土家族苗族,0.0037981506038170755,227,2018-10-26
60,株洲,0.003797350427778761,229,2018-10-26
70,淄博,0.0037919325073547576,227,2018-10-26
99,咸宁,0.0037871749034799887,229,2018-10-26
53,张家口,0.0037572097604402976,220,2018-10-26
178,延安,0.0037403752256157637,227,2018-10-26
81,扬州,0.003729685906945195,225,2018-10-26
103,韶关,0.0037160736465878166,220,2018-10-26
171,上饶,0.003712216641793822,224,2018-10-26
188,邵阳,0.0037115534302523618,221,2018-10-26
119,宿州,0.0037049096081415,226,2018-10-26
104,盐城,0.003704422024762219,223,2018-10-26
246,郴州,0.0037031528945237185,220,2018-10-26
182,衢州,0.003649465033430068,220,2018-10-26
94,淮安,0.003633237712941174,221,2018-10-26
232,怀化,0.0036299386549970844,220,2018-10-26
211,吉安,0.003615143243018709,220,2018-10-26
235,铜仁,0.003612828815194663,216,2018-10-26
54,泉州,0.0036060763466831507,215,2018-10-26
29,太原,0.0036032226392370865,216,2018-10-26
57,烟台,0.0035798960925683973,216,2018-10-26
217,恩施土家族苗族,0.003577877033012083,218,2018-10-26
78,焦作,0.00355590599225614,217,2018-10-26
18,中山,0.0035535264958616716,207,2018-10-26
34,南通,0.0035513377155312617,217,2018-10-26
194,柳州,0.00354133695075553,212,2018-10-26
250,池州,0.003533486769682504,214,2018-10-26
135,芜湖,0.0035289093271166933,215,2018-10-26
164,福州,0.0035276196954627265,214,2018-10-26
151,蚌埠,0.0035264569623779263,213,2018-10-26
77,泰州,0.003520554951184339,214,2018-10-26
174,达州,0.0034995685681510503,211,2018-10-26
214,鄂尔多斯,0.0034984896364010218,206,2018-10-26
172,临汾,0.0034939211201388378,211,2018-10-26
310,酒泉,0.0034875641334028377,197,2018-10-26
95,宿迁,0.0034829029240388163,212,2018-10-26
305,平凉,0.0034751278368856274,200,2018-10-26
238,安康,0.003468420114532143,209,2018-10-26
203,锦州,0.003467757013543171,207,2018-10-26
167,亳州,0.0034659076102001836,211,2018-10-26
90,毕节,0.0034579728184645194,205,2018-10-26
59,绵阳,0.00345485641382155,202,2018-10-26
227,汉中,0.003424454343190878,206,2018-10-26
130,东营,0.003421350845587856,198,2018-10-26
228,漯河,0.0034182125534828805,206,2018-10-26
200,仙桃,0.0034159039788014866,206,2018-10-26
198,宣城,0.0034128371083465845,206,2018-10-26
117,长春,0.003383699091033008,195,2018-10-26
102,马鞍山,0.003374324934467058,204,2018-10-26
82,益阳,0.0033697975291971886,202,2018-10-26
342,哈密,0.0033589809344703814,183,2018-10-26
148,黄石,0.0033322182671589795,203,2018-10-26
128,日照,0.003313891254050995,200,2018-10-26
26,镇江,0.0033130754387513603,199,2018-10-26
72,乌鲁木齐,0.003312279804035042,177,2018-10-26
136,忻州,0.003299858173608312,194,2018-10-26
37,江门,0.0032920215968047827,187,2018-10-26
101,曲靖,0.0032839727528038657,195,2018-10-26
150,枣庄,0.003271311712498129,195,2018-10-26
21,德阳,0.003271151251246486,192,2018-10-26
275,赤峰,0.0032684904830543333,192,2018-10-26
93,承德,0.0032610819966234807,192,2018-10-26
160,娄底,0.0032497087698350174,196,2018-10-26
127,南充,0.003239078303193187,191,2018-10-26
226,景德镇,0.00323794516976777,192,2018-10-26
237,长治,0.003235631834310251,195,2018-10-26
122,哈尔滨,0.0032267183915981427,186,2018-10-26
282,天门,0.003196134033667683,192,2018-10-26
195,西宁,0.003188244792025558,182,2018-10-26
274,中卫,0.0031803578191378383,185,2018-10-26
184,泸州,0.003168612779847575,184,2018-10-26
79,安顺,0.003167692492532295,188,2018-10-26
31,肇庆,0.0031629308767857417,183,2018-10-26
269,三明,0.003157082545422492,189,2018-10-26
156,银川,0.0031570466173215317,186,2018-10-26
236,盘锦,0.0031564089111568543,183,2018-10-26
91,河源,0.0031551467408571614,186,2018-10-26
124,广安,0.0031529004072680493,189,2018-10-26
106,宝鸡,0.003152285072759149,187,2018-10-26
116,四平,0.00314836015797501,180,2018-10-26
166,鹤壁,0.003147403957105108,189,2018-10-26
180,黔东南苗族侗族,0.0031396312132267535,183,2018-10-26
146,遂宁,0.0031381790301305426,184,2018-10-26
222,呼和浩特,0.003135922892581895,180,2018-10-26
126,吕梁,0.0031175500881528142,183,2018-10-26
155,吴忠,0.0031171178889637958,179,2018-10-26
262,张家界,0.003109969524304825,185,2018-10-26
107,茂名,0.0031069514466612116,172,2018-10-26
253,定西,0.0030995944683526082,178,2018-10-26
314,天水,0.0030924489192482724,180,2018-10-26
306,武威,0.0030862532043828446,177,2018-10-26
212,广元,0.0030651217910374912,179,2018-10-26
24,眉山,0.003057898407795752,177,2018-10-26
267,贺州,0.003056475035149781,171,2018-10-26
247,黔西南布依族苗族,0.003044087093132813,176,2018-10-26
254,新余,0.0030370409598242925,182,2018-10-26
240,大连,0.0030206018344096468,171,2018-10-26
263,龙岩,0.00301764633729702,182,2018-10-26
120,淮南,0.0029629364157659644,175,2018-10-26
170,宜宾,0.0029569328492633443,171,2018-10-26
46,厦门,0.0029510700761155376,174,2018-10-26
230,乌兰察布,0.0029390135519496256,166,2018-10-26
245,晋城,0.002927389481010648,175,2018-10-26
252,铜陵,0.0029238188662374176,176,2018-10-26
304,固原,0.0029084484026099585,161,2018-10-26
251,六盘水,0.0029051943106649424,169,2018-10-26
256,梧州,0.0028811701402258368,161,2018-10-26
202,大同,0.0028789741871849935,169,2018-10-26
149,红河哈尼族彝族,0.0028717900415604616,165,2018-10-26
163,梅州,0.0028669246979609025,167,2018-10-26
176,松原,0.002866523101781173,163,2018-10-26
219,黄山,0.0028663221180257083,171,2018-10-26
76,揭阳,0.002865793424962566,167,2018-10-26
241,包头,0.002861240959443374,158,2018-10-26
329,张掖,0.002854081514695239,157,2018-10-26
264,鹰潭,0.0028538834859086377,170,2018-10-26
313,海西蒙古族藏族,0.0028536842500464605,152,2018-10-26
292,通辽,0.002846395247283728,161,2018-10-26
191,丽水,0.0028413987828633004,169,2018-10-26
187,百色,0.0028336934994423304,160,2018-10-26
162,淮北,0.0028113711084384145,168,2018-10-26
249,白银,0.002806325413511496,158,2018-10-26
260,南平,0.0028045844460955005,168,2018-10-26
255,阜新,0.00278706730917792,158,2018-10-26
183,钦州,0.002783327848928094,156,2018-10-26
161,鞍山,0.002757905544216604,157,2018-10-26
138,云浮,0.0027555618177715216,151,2018-10-26
19,珠海,0.0027367048630871664,159,2018-10-26
301,巴音郭楞蒙古,0.002736138227877531,134,2018-10-26
134,内江,0.0027336017723008973,156,2018-10-26
242,阳泉,0.0027239505481364322,158,2018-10-26
283,萍乡,0.0027195614069207303,160,2018-10-26
265,北海,0.0027165037105389388,154,2018-10-26
322,锡林郭勒盟,0.0026985339622588615,152,2018-10-26
207,海口,0.002684265056927866,141,2018-10-26
272,潜江,0.00268315966662638,158,2018-10-26
193,来宾,0.0026750787540546226,155,2018-10-26
74,鄂州,0.0026601396828459696,157,2018-10-26
243,昭通,0.002653334610901603,151,2018-10-26
92,资阳,0.00264365064247924,150,2018-10-26
177,莆田,0.0026278392044738613,154,2018-10-26
75,汕头,0.0026183210200861487,151,2018-10-26
142,崇左,0.002611665282416859,151,2018-10-26
133,威海,0.002593530234293747,150,2018-10-26
239,营口,0.0025833460259399874,144,2018-10-26
181,凉山彝族,0.0025784691423229337,145,2018-10-26
199,大理白族,0.0025706709974148813,145,2018-10-26
192,河池,0.0025691717540532472,143,2018-10-26
221,玉林,0.0025680360334958954,143,2018-10-26
169,阳江,0.002561193987933927,136,2018-10-26
315,陇南,0.0025487024588311414,141,2018-10-26
271,文山壮族苗族,0.002547300980589427,141,2018-10-26
257,济源,0.0025316635784560556,148,2018-10-26
289,吐鲁番,0.0025185160331208612,125,2018-10-26
165,宁德,0.0025179855785480995,145,2018-10-26
302,巴彦淖尔,0.002473502592607594,134,2018-10-26
137,铁岭,0.002463438304129961,138,2018-10-26
175,自贡,0.0024487738114490187,139,2018-10-26
123,绥化,0.002446030828089819,133,2018-10-26
196,海东,0.002445715420878879,132,2018-10-26
153,吉林,0.002413509666494989,134,2018-10-26
223,贵港,0.0024130394515940994,135,2018-10-26
335,阿拉善盟,0.0024107123214936743,127,2018-10-26
208,大庆,0.00241004238655716,130,2018-10-26
73,昌吉回族,0.002392489334722564,120,2018-10-26
111,抚顺,0.0023865550225721684,132,2018-10-26
216,铜川,0.0023785204416285595,134,2018-10-26
201,朔州,0.0023779867909652043,136,2018-10-26
69,乐山,0.0023368849051500894,129,2018-10-26
80,雅安,0.002335890510318425,128,2018-10-26
319,庆阳,0.002295415382059972,128,2018-10-26
159,楚雄彝族,0.002294019575801917,127,2018-10-26
279,朝阳,0.002283736372490552,123,2018-10-26
185,莱芜,0.002274500854018012,130,2018-10-26
109,玉溪,0.0022406259025725536,123,2018-10-26
154,巴中,0.0022081490873344612,124,2018-10-26
281,齐齐哈尔,0.0022030701979158327,117,2018-10-26
270,丹东,0.0021775824300783596,117,2018-10-26
340,金昌,0.00216263482042564,117,2018-10-26
261,防城港,0.0021477704261552506,117,2018-10-26
318,阿克苏,0.002140175636607379,98,2018-10-26
139,辽阳,0.002139453409533319,113,2018-10-26
158,汕尾,0.0021335935508884707,116,2018-10-26
321,兴安盟,0.002040763326928565,104,2018-10-26
118,潮州,0.0020341780727597698,112,2018-10-26
23,阿坝藏族羌族,0.0020300043954789627,105,2018-10-26
307,伊犁哈萨克,0.002014732616324816,95,2018-10-26
259,三亚,0.0020074274069296315,94,2018-10-26
291,呼伦贝尔,0.0019994666765508805,102,2018-10-26
213,石嘴山,0.0019483348866476066,105,2018-10-26
311,海南藏族,0.001943260774991235,97,2018-10-26
84,舟山,0.001933332403052145,105,2018-10-26
288,白城,0.0019279052277734394,100,2018-10-26
334,喀什,0.0019199205924274171,81,2018-10-26
294,普洱,0.0018846910711661686,98,2018-10-26
276,佳木斯,0.0018502241464462465,92,2018-10-26
285,保山,0.0018482429485248578,94,2018-10-26
284,通化,0.0018393398921579894,94,2018-10-26
244,丽江,0.0018224473225993086,94,2018-10-26
121,甘孜藏族,0.0018118332068500459,89,2018-10-26
293,攀枝花,0.0018063301916288826,94,2018-10-26
278,牡丹江,0.0018008273715705702,90,2018-10-26
295,西双版纳傣族,0.0017729102457060305,91,2018-10-26
299,拉萨,0.0017644481552034014,84,2018-10-26
297,延边朝鲜族,0.001743790423411633,89,2018-10-26
280,临夏回族,0.00173158113052456,87,2018-10-26
328,乌海,0.0016978536039266288,87,2018-10-26
316,塔城,0.0016003161202807485,69,2018-10-26
336,鸡西,0.0015416453439747076,71,2018-10-26
312,辽源,0.0015370677309134487,75,2018-10-26
303,儋州,0.0015330324412836547,63,2018-10-26
190,本溪,0.001531057078275878,73,2018-10-26
349,和田,0.0014486565235649236,58,2018-10-26
309,嘉峪关,0.001448567748389595,66,2018-10-26
258,陵水黎族自治县,0.0014427658980566112,56,2018-10-26
343,甘南藏族,0.0014188563232750764,64,2018-10-26
296,白山,0.0013724916244054917,63,2018-10-26
330,万宁,0.0013298383912920785,48,2018-10-26
286,德宏傣族景颇族,0.0013101862075931105,60,2018-10-26
290,琼海,0.0013062011856076364,46,2018-10-26
273,文昌,0.001285772764287649,45,2018-10-26
323,黑河,0.0012829836820886053,54,2018-10-26
327,临沧,0.001271150758762463,56,2018-10-26
354,昌都,0.0012497415122241515,50,2018-10-26
298,石河子,0.0012394741263712311,46,2018-10-26
206,澄迈县,0.0012279015000601506,41,2018-10-26
366,果洛藏族,0.0012248836687582562,49,2018-10-26
277,双鸭山,0.0012224651291356877,53,2018-10-26
317,鹤岗,0.0011925646999846864,48,2018-10-26
331,临高县,0.0011730263031541034,38,2018-10-26
365,玉树藏族,0.0011663589969469366,43,2018-10-26
287,定安县,0.0011632944573640588,37,2018-10-26
326,克拉玛依,0.0011421409039038977,44,2018-10-26
356,东方,0.0011371601096540431,35,2018-10-26
308,迪庆藏族,0.0010968993128732903,43,2018-10-26
347,阿勒泰,0.001096438114583133,41,2018-10-26
350,博尔塔拉蒙古,0.001095056990017129,37,2018-10-26
346,屯昌县,0.0010875542726558928,32,2018-10-26
332,伊春,0.0010861472918638768,40,2018-10-26
325,乐东黎族自治县,0.0010695973761383776,31,2018-10-26
353,琼中黎族苗族自治县,0.0010601724668408263,30,2018-10-26
143,香港特别行政区,0.0010589882329047587,43,2018-10-26
341,七台河,0.0010456714633040789,40,2018-10-26
338,神农架林区,0.000985479318631292,41,2018-10-26
345,那曲,0.0009778349189184916,31,2018-10-26
324,海北藏族,0.0009533691876183333,35,2018-10-26
344,林芝,0.0009331439264554215,30,2018-10-26
320,保亭黎族苗族自治县,0.0009319190762312865,22,2018-10-26
361,昌江黎族自治县,0.0009096153659559338,22,2018-10-26
362,白沙黎族自治县,0.0009095123743169106,21,2018-10-26
351,五指山,0.0009075754466560382,20,2018-10-26
339,日喀则,0.0009006928821158646,27,2018-10-26
337,阿拉尔,0.0008782013555815643,22,2018-10-26
348,怒江傈僳族,0.0008502240911833574,27,2018-10-26
358,黄南藏族,0.0008409690823663334,28,2018-10-26
268,五家渠,0.0008341345792192304,23,2018-10-26
224,澳门特别行政区,0.0007494793165418294,23,2018-10-26
333,克孜勒苏柯尔克孜,0.000749146732344507,17,2018-10-26
360,铁门关,0.0007363585490583998,18,2018-10-26
367,阿里,0.000700591978520788,15,2018-10-26
300,山南,0.0006967998235508556,17,2018-10-26
352,双河,0.0006849269992067807,13,2018-10-26
355,北屯,0.0006815500533174526,15,2018-10-26
363,图木舒克,0.0006305244255339454,10,2018-10-26
357,可克达拉,0.0006039473202446425,10,2018-10-26
359,大兴安岭,0.0005765751175479991,10,2018-10-26
364,昆玉,0.000568404726141835,6,2018-10-26
368,三沙,0.0004065040650406504,0,2018-10-26
