,Cityname,Pagerank,Lines,Datetime
175,周口,0.00480229065306403,139,2022-11-10
86,沈阳,0.004775996219713357,104,2022-11-10
39,黔南布依族苗族,0.004760570290531138,114,2022-11-10
8,惠州,0.0047431909176906956,121,2022-11-10
201,宜昌,0.004722851415825208,131,2022-11-10
210,商丘,0.004700803830395436,136,2022-11-10
9,无锡,0.004698658873753333,136,2022-11-10
96,遵义,0.004669469232268099,114,2022-11-10
69,昆明,0.00464958072780305,99,2022-11-10
34,湘潭,0.004641434471310708,127,2022-11-10
98,湛江,0.00462289873806727,97,2022-11-10
58,滨州,0.004615440611115017,122,2022-11-10
1,深圳,0.004558291962339599,118,2022-11-10
109,南宁,0.004548609915698475,112,2022-11-10
32,宁波,0.004547874986616066,130,2022-11-10
141,宝鸡,0.00451750902353628,110,2022-11-10
150,洛阳,0.004516466861317674,125,2022-11-10
204,平顶山,0.004505954775954895,127,2022-11-10
84,济宁,0.004487309208122828,129,2022-11-10
273,怀化,0.0044825399929948806,117,2022-11-10
75,宿州,0.004469302762796864,130,2022-11-10
113,衢州,0.004435671941369113,126,2022-11-10
151,许昌,0.0044243645210414765,123,2022-11-10
10,嘉兴,0.004394633086774107,125,2022-11-10
278,兰州,0.0043449952188441025,91,2022-11-10
57,温州,0.0043305216813281176,123,2022-11-10
247,永州,0.004303393660150443,113,2022-11-10
12,绍兴,0.0042911035798849735,123,2022-11-10
173,运城,0.004261512900464573,115,2022-11-10
135,阜阳,0.004255524318849541,124,2022-11-10
20,湖州,0.004238883228048673,123,2022-11-10
70,淮安,0.004195955293514968,121,2022-11-10
152,韶关,0.004193877024285186,116,2022-11-10
29,晋中,0.004155931622725391,109,2022-11-10
40,贵阳,0.004155243606157135,99,2022-11-10
232,三门峡,0.004144287662011109,110,2022-11-10
122,连云港,0.00414096690391975,117,2022-11-10
209,郴州,0.004126693774112188,109,2022-11-10
130,长春,0.004076542538589606,81,2022-11-10
79,盐城,0.004064217247803185,115,2022-11-10
226,铜仁,0.004059287446913606,106,2022-11-10
37,青岛,0.004057814595086654,113,2022-11-10
172,临汾,0.0040330341656721995,106,2022-11-10
22,南通,0.00399924695803296,114,2022-11-10
60,泰安,0.003964301739901957,112,2022-11-10
68,曲靖,0.003958348722424499,88,2022-11-10
108,蚌埠,0.003955903774299732,114,2022-11-10
24,镇江,0.003908432756281184,113,2022-11-10
176,安阳,0.0039055289309079437,109,2022-11-10
239,十堰,0.0039040498840573904,104,2022-11-10
202,鄂尔多斯,0.003870191388842578,96,2022-11-10
327,海西蒙古族藏族,0.003849543633884496,52,2022-11-10
134,亳州,0.0038465906339637986,111,2022-11-10
56,台州,0.0038282430852577503,108,2022-11-10
177,濮阳,0.003820019834478299,107,2022-11-10
280,邵阳,0.0038197829491890363,98,2022-11-10
71,宿迁,0.003803994962829134,109,2022-11-10
282,张掖,0.003743811181864918,73,2022-11-10
167,株洲,0.003729216390618541,101,2022-11-10
28,漳州,0.00372404519149819,101,2022-11-10
74,扬州,0.0037084694653117,106,2022-11-10
139,柳州,0.0036993670474230757,95,2022-11-10
160,黔东南苗族侗族,0.0036794065577689353,90,2022-11-10
23,肇庆,0.0036709553375749732,91,2022-11-10
215,锦州,0.0036643882732609856,83,2022-11-10
310,武威,0.0036624862444778025,78,2022-11-10
59,淄博,0.003653802719399604,99,2022-11-10
207,哈尔滨,0.003640754712582112,64,2022-11-10
233,承德,0.0036063969054126186,81,2022-11-10
199,商洛,0.0036060638056891387,91,2022-11-10
31,泉州,0.003592891079058274,99,2022-11-10
48,泰州,0.0035882704691600877,103,2022-11-10
153,宣城,0.0035379963915848286,101,2022-11-10
197,张家口,0.0035332155031964777,85,2022-11-10
112,芜湖,0.0035317267933991925,102,2022-11-10
249,汉中,0.0034989774370414316,85,2022-11-10
252,随州,0.0034796785058542464,96,2022-11-10
144,百色,0.003475982852346082,76,2022-11-10
253,安康,0.0034692144000753973,90,2022-11-10
114,吴忠,0.003442006027549746,79,2022-11-10
279,定西,0.0034407872240950804,67,2022-11-10
158,黄石,0.0034347148580157415,97,2022-11-10
14,中山,0.0034167227742999432,82,2022-11-10
82,东营,0.0033271005171216224,86,2022-11-10
212,枣庄,0.003292087219547039,93,2022-11-10
200,池州,0.0032885422468883507,94,2022-11-10
30,太原,0.0032370655516765416,86,2022-11-10
275,湘西土家族苗族,0.003227941396958015,82,2022-11-10
214,漯河,0.0032235165185849446,88,2022-11-10
118,日照,0.0032172817452906775,91,2022-11-10
80,河源,0.003178681608606483,84,2022-11-10
99,铁岭,0.0031755519021850723,59,2022-11-10
178,焦作,0.003171469544157478,87,2022-11-10
180,达州,0.003163923324349046,79,2022-11-10
155,景德镇,0.0031597205153647057,89,2022-11-10
260,呼和浩特,0.0031514279786281577,74,2022-11-10
101,吕梁,0.003102037206029395,78,2022-11-10
188,鹰潭,0.0030661593015340817,82,2022-11-10
189,延安,0.0030357145151124003,75,2022-11-10
261,长治,0.0030080476018458585,80,2022-11-10
156,松原,0.0029868568514351186,52,2022-11-10
288,吐鲁番,0.00298543112346988,39,2022-11-10
319,平凉,0.002980738763050304,68,2022-11-10
237,恩施土家族苗族,0.0029353704975476416,76,2022-11-10
132,凉山彝族,0.002925809076899119,59,2022-11-10
49,烟台,0.0029195422986356854,80,2022-11-10
129,四平,0.0029189246639415023,51,2022-11-10
263,南平,0.002913020597379256,81,2022-11-10
92,马鞍山,0.0029080293811230896,82,2022-11-10
225,梧州,0.002896056386512337,67,2022-11-10
246,三明,0.0028712931887233213,78,2022-11-10
238,中卫,0.0028703071458305606,61,2022-11-10
26,江门,0.00285318807448394,67,2022-11-10
254,贺州,0.0028329491297361346,66,2022-11-10
83,淮南,0.0028312504206221218,80,2022-11-10
120,南充,0.0028180210190221497,64,2022-11-10
103,海口,0.002786576635071046,28,2022-11-10
105,毕节,0.002786489623204104,63,2022-11-10
191,新余,0.002769529454289681,73,2022-11-10
245,盘锦,0.002760706633124273,59,2022-11-10
320,巴音郭楞蒙古,0.002740344364232544,39,2022-11-10
250,乌鲁木齐,0.0027379336594700546,23,2022-11-10
244,通辽,0.002735690620221481,54,2022-11-10
181,仙桃,0.002728235955647804,74,2022-11-10
61,绵阳,0.0027262093557683356,61,2022-11-10
213,阜新,0.0027256906624766922,54,2022-11-10
169,淮北,0.0027084084583494654,76,2022-11-10
269,乌兰察布,0.002704689989259774,59,2022-11-10
243,赤峰,0.002689792311888489,58,2022-11-10
183,福州,0.0026726330938043282,71,2022-11-10
251,昌吉回族,0.0026548626311289057,27,2022-11-10
15,珠海,0.0026196942705182832,53,2022-11-10
72,益阳,0.0026171053082748525,66,2022-11-10
154,河池,0.002602483315193216,59,2022-11-10
229,广元,0.0026017726248548953,58,2022-11-10
235,黔西南布依族苗族,0.002579365794012251,56,2022-11-10
21,眉山,0.002553713707119262,56,2022-11-10
97,茂名,0.0025387287069690745,56,2022-11-10
294,白银,0.0025327733553059603,50,2022-11-10
198,忻州,0.0025249000544505613,63,2022-11-10
295,萍乡,0.0025233852205256892,65,2022-11-10
208,六盘水,0.0025178660620547655,52,2022-11-10
78,安顺,0.0025051569394939754,53,2022-11-10
115,银川,0.002503036862693121,56,2022-11-10
161,广安,0.0024860465688534847,58,2022-11-10
326,阿拉善盟,0.0024600558874932096,41,2022-11-10
211,昭通,0.0024596426622799125,48,2022-11-10
62,揭阳,0.002444224870892471,62,2022-11-10
147,贵港,0.0024363040518163353,56,2022-11-10
140,红河哈尼族彝族,0.002432106298646766,49,2022-11-10
102,澄迈县,0.0024159471552984146,18,2022-11-10
192,陵水黎族自治县,0.0024159445801054925,18,2022-11-10
193,三亚,0.002415943327937475,18,2022-11-10
240,琼海,0.002415939677526276,18,2022-11-10
241,儋州,0.0024159385070663597,18,2022-11-10
272,乐东黎族自治县,0.0024159362385378384,18,2022-11-10
289,万宁,0.002415935125385926,18,2022-11-10
325,陇南,0.002411935997186414,48,2022-11-10
18,德阳,0.0024046902262580363,51,2022-11-10
221,黄山,0.0023806531105801825,65,2022-11-10
258,文山壮族苗族,0.0023790780795412718,50,2022-11-10
297,海东,0.002373973492538962,35,2022-11-10
328,琼中黎族苗族自治县,0.0023709586185881146,17,2022-11-10
222,龙岩,0.002366985006547027,61,2022-11-10
127,丽水,0.002361197672282637,63,2022-11-10
174,玉林,0.0023601417748278205,54,2022-11-10
168,娄底,0.0023570835975917576,59,2022-11-10
194,泸州,0.0023533877490042594,51,2022-11-10
162,鞍山,0.002336831505126311,47,2022-11-10
27,厦门,0.0023326016926390825,60,2022-11-10
149,宜宾,0.002301566384889532,46,2022-11-10
231,大连,0.0023005454634754336,43,2022-11-10
163,大理白族,0.0022965742914370204,33,2022-11-10
255,巴中,0.0022834863572403375,52,2022-11-10
196,梅州,0.002275009087055001,57,2022-11-10
146,云浮,0.0022694092887656225,51,2022-11-10
315,固原,0.0022569181778998547,45,2022-11-10
303,屯昌县,0.002254393101417852,16,2022-11-10
117,楚雄彝族,0.002244028172095891,39,2022-11-10
93,遂宁,0.002235909229054081,48,2022-11-10
298,西宁,0.002208827961706391,34,2022-11-10
77,玉溪,0.0021943294890004353,42,2022-11-10
323,阿克苏,0.0021817296264639782,28,2022-11-10
316,东方,0.0021713134240371012,16,2022-11-10
182,阳江,0.002167063248008847,47,2022-11-10
138,来宾,0.0021366813835928897,49,2022-11-10
299,大同,0.0021295749449625457,50,2022-11-10
264,包头,0.00212947125748883,45,2022-11-10
227,北海,0.002125794896685515,45,2022-11-10
88,鄂州,0.0021233383587991295,56,2022-11-10
205,铜陵,0.0021216435164963664,57,2022-11-10
95,雅安,0.0021171452687365044,37,2022-11-10
234,白城,0.002107590976360776,36,2022-11-10
283,朝阳,0.0020798977669142563,41,2022-11-10
184,宁德,0.0020606797269586362,53,2022-11-10
274,天门,0.00205821595463698,53,2022-11-10
304,巴彦淖尔,0.0020540076133930348,41,2022-11-10
329,昌江黎族自治县,0.0020525472916867768,15,2022-11-10
230,营口,0.0020505911213848254,38,2022-11-10
195,文昌,0.002046489388116323,15,2022-11-10
333,伊犁哈萨克,0.002041432023083543,11,2022-11-10
142,吉林,0.002033459244828233,33,2022-11-10
334,白沙黎族自治县,0.002013706513177009,14,2022-11-10
332,五指山,0.0020065227682428298,14,2022-11-10
126,钦州,0.0020046881818135956,43,2022-11-10
262,临高县,0.002002837413404549,14,2022-11-10
292,齐齐哈尔,0.001995247721507697,29,2022-11-10
110,崇左,0.001993964414925691,43,2022-11-10
308,朔州,0.001977643349757396,46,2022-11-10
67,阿坝藏族羌族,0.0019774950462468043,28,2022-11-10
111,甘孜藏族,0.0019655950848655192,24,2022-11-10
131,威海,0.0019372254785365835,49,2022-11-10
166,自贡,0.0019363365459422008,38,2022-11-10
187,鹤壁,0.0019255865651923582,48,2022-11-10
66,资阳,0.0019158296171091177,39,2022-11-10
324,天水,0.001898680384848153,37,2022-11-10
87,抚顺,0.0018967228371982682,33,2022-11-10
220,定安县,0.0018901768804358134,13,2022-11-10
284,晋城,0.0018887640600482017,47,2022-11-10
307,保亭黎族苗族自治县,0.001888557022564202,13,2022-11-10
63,汕头,0.0018688113711178558,44,2022-11-10
353,博尔塔拉蒙古,0.0018352906231021567,11,2022-11-10
293,济源,0.0018337317186746915,45,2022-11-10
340,塔城,0.0017937528228500774,12,2022-11-10
302,大庆,0.0017873032228465514,26,2022-11-10
116,内江,0.0017818449848356166,34,2022-11-10
100,乐山,0.001774797738311706,34,2022-11-10
305,锡林郭勒盟,0.0017623918160791932,35,2022-11-10
331,金昌,0.001732482404511455,29,2022-11-10
157,莆田,0.0017242547966184248,42,2022-11-10
296,兴安盟,0.0017128558324316923,29,2022-11-10
286,佳木斯,0.0017010548739349435,20,2022-11-10
266,攀枝花,0.0016913096576845928,27,2022-11-10
268,延边朝鲜族,0.001681536844232774,23,2022-11-10
107,潮州,0.0016805128818541413,38,2022-11-10
318,庆阳,0.0016684793351121848,34,2022-11-10
342,昌都,0.0016539399158396594,11,2022-11-10
248,阳泉,0.0016515086220755858,38,2022-11-10
276,通化,0.0016456984246192474,26,2022-11-10
337,海南藏族,0.0016247012562769084,19,2022-11-10
219,绥化,0.0016114180758324509,21,2022-11-10
148,辽阳,0.0015908881089701711,27,2022-11-10
236,潜江,0.0015890620492381494,38,2022-11-10
125,汕尾,0.0015620730021436253,34,2022-11-10
341,那曲,0.0015579123351788587,8,2022-11-10
358,克拉玛依,0.0014815387093096777,8,2022-11-10
311,丹东,0.0014793632428402748,23,2022-11-10
259,保山,0.0014742893060560903,20,2022-11-10
216,丽江,0.0014722583078151052,18,2022-11-10
313,牡丹江,0.0014697208228348438,16,2022-11-10
223,本溪,0.001454435025316883,22,2022-11-10
270,迪庆藏族,0.001434460405954338,12,2022-11-10
300,乌海,0.001420509844127771,26,2022-11-10
224,铜川,0.0014075087028879842,29,2022-11-10
309,呼伦贝尔,0.0013912237776495101,18,2022-11-10
106,舟山,0.0013711796625313437,32,2022-11-10
322,拉萨,0.001351791160911496,7,2022-11-10
321,临夏回族,0.001351140583995345,19,2022-11-10
203,石嘴山,0.0013435084790625591,24,2022-11-10
335,玉树藏族,0.0013389829920453997,8,2022-11-10
287,辽源,0.0013374509203890996,19,2022-11-10
338,喀什,0.0013028062220271834,12,2022-11-10
267,张家界,0.0012783339729340911,27,2022-11-10
336,甘南藏族,0.001261056923851739,15,2022-11-10
242,防城港,0.0012561583669936061,23,2022-11-10
271,普洱,0.0012427913750321746,18,2022-11-10
290,双鸭山,0.0012375525838960527,11,2022-11-10
356,阿勒泰,0.0012125841365057091,6,2022-11-10
339,鸡西,0.001204142018974226,12,2022-11-10
312,黑河,0.001189159822410198,11,2022-11-10
317,鹤岗,0.0011884846945568333,11,2022-11-10
285,白山,0.0011436088877636865,14,2022-11-10
346,石河子,0.0011377067504022241,7,2022-11-10
350,山南,0.0011367625264566287,4,2022-11-10
277,西双版纳傣族,0.0010818616795482048,15,2022-11-10
344,七台河,0.001049242480741593,9,2022-11-10
347,林芝,0.0010458258481060739,5,2022-11-10
352,日喀则,0.0010432383615310364,4,2022-11-10
306,临沧,0.001039206740083278,12,2022-11-10
330,伊春,0.0010229210590634117,9,2022-11-10
359,果洛藏族,0.0009314671874028004,8,2022-11-10
314,怒江傈僳族,0.0009182632968715908,6,2022-11-10
361,黄南藏族,0.0008676461073535475,7,2022-11-10
365,阿里,0.000857750265567231,3,2022-11-10
351,和田,0.0008499679404998354,5,2022-11-10
367,胡杨河,0.0008498266951004208,3,2022-11-10
281,嘉峪关,0.0008316443025139708,10,2022-11-10
349,五家渠,0.0008177999930806436,4,2022-11-10
345,阿拉尔,0.0007806758294909451,5,2022-11-10
355,克孜勒苏柯尔克孜,0.0007585622260977024,4,2022-11-10
301,德宏傣族景颇族,0.0007300947688430421,6,2022-11-10
357,海北藏族,0.0007199173526890095,6,2022-11-10
354,大兴安岭,0.0006720301689422941,4,2022-11-10
360,北屯,0.0006629704570815778,2,2022-11-10
343,,0.0006544658907607758,4,2022-11-10
364,可克达拉,0.0005653557156177204,1,2022-11-10
363,双河,0.0005494266074373405,1,2022-11-10
348,神农架林区,0.000533033455433237,4,2022-11-10
362,铁门关,0.0005209781393446229,2,2022-11-10
265,澳门特别行政区,0.0004850399086382155,2,2022-11-10
291,香港特别行政区,0.0004824578143340387,2,2022-11-10
366,图木舒克,0.0004076086956521739,0,2022-11-10
