,Cityname,Pagerank,Lines,Datetime
103,聊城,0.0042100670770490005,263,2018-11-27
181,抚州,0.004203170084990765,261,2018-11-27
55,许昌,0.004189843843453368,259,2018-11-27
198,濮阳,0.004177062970071412,259,2018-11-27
254,兰州,0.004166303157255504,243,2018-11-27
38,滁州,0.004159051002711398,258,2018-11-27
2,东莞,0.004152254033779509,252,2018-11-27
225,随州,0.004126846048223644,254,2018-11-27
146,商丘,0.004123547675949241,253,2018-11-27
48,贵阳,0.004091848597365683,252,2018-11-27
59,黄冈,0.00407118026718859,255,2018-11-27
100,昆明,0.004064879997231436,249,2018-11-27
134,葫芦岛,0.004040999739984952,245,2018-11-27
228,宜昌,0.0040383869847176405,252,2018-11-27
156,安阳,0.004029920884332041,249,2018-11-27
209,赣州,0.004027483829634154,251,2018-11-27
182,衡阳,0.004014880831072945,246,2018-11-27
129,南宁,0.004009707437381948,241,2018-11-27
190,信阳,0.003999572022754191,250,2018-11-27
9,嘉兴,0.00399739601091822,249,2018-11-27
120,九江,0.003984157793255788,249,2018-11-27
85,南昌,0.003967797740421182,242,2018-11-27
177,运城,0.003953003535152452,245,2018-11-27
15,常州,0.003952849018996154,246,2018-11-27
31,晋中,0.00394413173635304,243,2018-11-27
260,永州,0.003931751362591366,241,2018-11-27
51,渭南,0.0039299292768165085,241,2018-11-27
50,金华,0.003922161789368911,244,2018-11-27
210,桂林,0.003914961975466806,243,2018-11-27
53,宁波,0.003905980455522425,239,2018-11-27
221,十堰,0.0038960630859014014,241,2018-11-27
101,周口,0.0038908728562328234,240,2018-11-27
14,绍兴,0.0038874143455043045,243,2018-11-27
41,孝感,0.0038850383597414315,242,2018-11-27
57,漳州,0.003880055528227357,237,2018-11-27
62,六安,0.0038782782041883552,242,2018-11-27
97,秦皇岛,0.0038724963046046753,233,2018-11-27
105,宿州,0.0038420736461444015,237,2018-11-27
86,宜春,0.0038416982892382793,238,2018-11-27
19,湖州,0.0038255376588672728,236,2018-11-27
80,滨州,0.0038194728750983505,235,2018-11-27
139,阜阳,0.003818924628087134,234,2018-11-27
208,吉安,0.0038119573052004035,233,2018-11-27
214,榆林,0.003789468722943722,230,2018-11-27
96,湛江,0.003784056412868441,223,2018-11-27
49,黔南布依族苗族,0.0037812419079010463,228,2018-11-27
187,上饶,0.00375554852971325,232,2018-11-27
13,惠州,0.0037463932857622452,229,2018-11-27
26,清远,0.0037272869961760043,227,2018-11-27
107,遵义,0.003720850337439769,227,2018-11-27
69,泰安,0.0037146895710505126,229,2018-11-27
77,台州,0.0037119994559181484,232,2018-11-27
121,沈阳,0.0036989258164447994,219,2018-11-27
197,柳州,0.0036911472493138184,225,2018-11-27
78,温州,0.003678313472217006,228,2018-11-27
243,池州,0.0036631838181576722,228,2018-11-27
236,郴州,0.0036579376506092704,219,2018-11-27
234,铜仁,0.003654179491471873,222,2018-11-27
150,连云港,0.0036498592881308517,224,2018-11-27
166,衢州,0.0036257439205244213,223,2018-11-27
32,太原,0.00361683527735781,221,2018-11-27
68,盐城,0.0036131055443921634,223,2018-11-27
58,泉州,0.003612704000168738,222,2018-11-27
17,南通,0.003609080199097856,223,2018-11-27
233,湘西土家族苗族,0.0036048570620815148,222,2018-11-27
232,怀化,0.003601815859803908,222,2018-11-27
63,张家口,0.0035950528052314697,216,2018-11-27
91,焦作,0.0035928288740186857,221,2018-11-27
24,镇江,0.003589656180719265,223,2018-11-27
43,湘潭,0.0035827028108773445,222,2018-11-27
213,鄂尔多斯,0.0035733185042526074,215,2018-11-27
81,淄博,0.003573314192470284,218,2018-11-27
65,扬州,0.0035723932523189575,220,2018-11-27
76,马鞍山,0.0035693668826810715,222,2018-11-27
110,咸宁,0.003568395249132557,222,2018-11-27
220,三门峡,0.003562046957118514,217,2018-11-27
64,株洲,0.003561674928729561,221,2018-11-27
152,商洛,0.0035606828526193925,217,2018-11-27
73,淮安,0.003559414945991177,221,2018-11-27
202,邵阳,0.0035484357126008984,217,2018-11-27
111,安庆,0.003531725773112071,219,2018-11-27
39,泰州,0.0035269629800549745,215,2018-11-27
149,亳州,0.00352373474235821,219,2018-11-27
114,芜湖,0.003518265951410314,219,2018-11-27
66,绵阳,0.0035044768151598913,211,2018-11-27
229,呼和浩特,0.003490661970288747,205,2018-11-27
256,汉中,0.003480134580716978,211,2018-11-27
102,曲靖,0.0034513530098823943,210,2018-11-27
133,蚌埠,0.0034288374503439172,212,2018-11-27
106,韶关,0.003427282235640171,211,2018-11-27
160,黄石,0.003421808766000378,211,2018-11-27
60,烟台,0.003420119865194954,205,2018-11-27
176,临汾,0.0034017286624298754,208,2018-11-27
162,福州,0.0034003129911247794,209,2018-11-27
93,乌鲁木齐,0.003396790818294951,186,2018-11-27
20,德阳,0.0033670629786783464,201,2018-11-27
126,承德,0.00335673253345421,199,2018-11-27
204,景德镇,0.0033424031532660343,206,2018-11-27
222,漯河,0.0033347548407807095,205,2018-11-27
74,宿迁,0.0033295180672857473,205,2018-11-27
35,江门,0.0033273442257555526,196,2018-11-27
151,宣城,0.003319893053395034,205,2018-11-27
320,酒泉,0.0033146348445359354,183,2018-11-27
178,达州,0.0032979556049485895,203,2018-11-27
212,锦州,0.003268463129486178,191,2018-11-27
131,南充,0.0032660274935522775,196,2018-11-27
115,淮南,0.003265358842709817,197,2018-11-27
217,恩施土家族苗族,0.0032585960461753473,199,2018-11-27
113,长春,0.0032577371430444393,190,2018-11-27
118,日照,0.0032511765235509428,200,2018-11-27
261,三明,0.003250793734855561,201,2018-11-27
30,肇庆,0.0032458244113309637,194,2018-11-27
108,益阳,0.0032418266326317653,198,2018-11-27
90,毕节,0.0032272041854537895,193,2018-11-27
116,哈尔滨,0.0032255886160582736,185,2018-11-27
140,枣庄,0.0032092401035626007,197,2018-11-27
158,银川,0.003208739058259998,189,2018-11-27
124,东营,0.0032018922148988258,193,2018-11-27
191,黔东南苗族侗族,0.0031787557519757596,193,2018-11-27
22,中山,0.003178604506749492,192,2018-11-27
238,安康,0.0031721800919831417,193,2018-11-27
147,宝鸡,0.0031708009664794205,192,2018-11-27
216,西宁,0.0031677351854557502,178,2018-11-27
203,仙桃,0.0031594587679075158,192,2018-11-27
95,茂名,0.003157171086898629,181,2018-11-27
199,延安,0.00315501599691398,189,2018-11-27
285,天门,0.0031514031460135768,191,2018-11-27
253,定西,0.003132743920499524,183,2018-11-27
28,眉山,0.0031303760061437095,180,2018-11-27
143,遂宁,0.0031297522964242666,184,2018-11-27
309,天水,0.0030866248147415733,180,2018-11-27
258,六盘水,0.0030849414189950113,184,2018-11-27
125,吕梁,0.00308047536015012,185,2018-11-27
344,哈密,0.0030699823406254243,170,2018-11-27
56,厦门,0.0030622229467469975,185,2018-11-27
87,安顺,0.003060572042656638,184,2018-11-27
227,广元,0.0030561062673650627,180,2018-11-27
235,长治,0.0030476138612933294,185,2018-11-27
132,红河哈尼族彝族,0.0030374354899655957,180,2018-11-27
186,泸州,0.00303344714761893,177,2018-11-27
277,赤峰,0.003028388735945694,178,2018-11-27
157,吴忠,0.0030251427374377417,176,2018-11-27
75,河源,0.003020272760489705,182,2018-11-27
144,忻州,0.003005580815828901,179,2018-11-27
249,南平,0.002990331617582804,183,2018-11-27
274,中卫,0.0029828032449780682,173,2018-11-27
312,平凉,0.002977668007065998,174,2018-11-27
242,铜陵,0.0029502118435017393,181,2018-11-27
264,梧州,0.0029433747447394996,171,2018-11-27
262,龙岩,0.0029412261875336153,180,2018-11-27
245,大连,0.0029377853147071,166,2018-11-27
250,新余,0.0029296194429614215,177,2018-11-27
169,鹤壁,0.0029281824397831566,175,2018-11-27
183,百色,0.002915710949735051,171,2018-11-27
123,广安,0.0029091277199868246,174,2018-11-27
272,张家界,0.002900543538857551,174,2018-11-27
252,鹰潭,0.002894561396520283,175,2018-11-27
196,来宾,0.002893952611653031,172,2018-11-27
179,娄底,0.0028865054239849055,174,2018-11-27
246,黔西南布依族苗族,0.002866750667502977,170,2018-11-27
269,北海,0.00286650051301588,165,2018-11-27
290,萍乡,0.002865431400012112,173,2018-11-27
251,晋城,0.0028331731211649414,171,2018-11-27
316,武威,0.002812401880392653,161,2018-11-27
82,揭阳,0.002811972776335836,169,2018-11-27
303,吐鲁番,0.0028027514007571514,146,2018-11-27
172,鞍山,0.002787791854971775,162,2018-11-27
155,淮北,0.0027783272802776376,165,2018-11-27
164,宜宾,0.0027681782407639336,162,2018-11-27
241,盘锦,0.0027649167971743856,159,2018-11-27
293,通辽,0.0027625311935165747,158,2018-11-27
112,四平,0.002745611955405641,157,2018-11-27
185,丽水,0.0027435787253647665,166,2018-11-27
330,张掖,0.002743504679876098,157,2018-11-27
266,文山壮族苗族,0.0027426031788362537,159,2018-11-27
275,贺州,0.0027174480408587616,159,2018-11-27
237,黄山,0.0027144529268421516,165,2018-11-27
173,松原,0.0027115107365339175,151,2018-11-27
94,昌吉回族,0.002699696474969657,145,2018-11-27
324,海西蒙古族藏族,0.0026976339789312655,141,2018-11-27
175,海口,0.0026865637868828353,148,2018-11-27
230,乌兰察布,0.0026753460992380513,151,2018-11-27
255,白银,0.0026658772243713076,151,2018-11-27
84,鄂州,0.0026489334381810574,160,2018-11-27
165,河池,0.0026457920082731705,151,2018-11-27
180,大理白族,0.0026168224146532566,150,2018-11-27
192,钦州,0.0026164330755802413,148,2018-11-27
278,朝阳,0.0026099300892131186,147,2018-11-27
302,巴彦淖尔,0.0026095446164873352,145,2018-11-27
188,梅州,0.0026081734485302295,154,2018-11-27
311,固原,0.0025949108270047327,151,2018-11-27
231,昭通,0.0025940090827180533,150,2018-11-27
273,潜江,0.0025783511038052365,154,2018-11-27
148,凉山彝族,0.002569378844612746,146,2018-11-27
163,宁德,0.0025632710884322656,153,2018-11-27
23,珠海,0.0025611748168670517,149,2018-11-27
193,自贡,0.0025496759880031406,146,2018-11-27
205,朔州,0.002527862221836626,146,2018-11-27
328,阿克苏,0.0025037178221636236,130,2018-11-27
141,内江,0.0025035502148190976,143,2018-11-27
257,阜新,0.0024998563145576334,142,2018-11-27
136,铁岭,0.002491508862112653,141,2018-11-27
259,阳泉,0.0024803937573023155,145,2018-11-27
206,大同,0.0024789869987006637,145,2018-11-27
244,营口,0.0024787819565841524,141,2018-11-27
270,济源,0.0024750723418423192,146,2018-11-27
83,汕头,0.002472780694779438,144,2018-11-27
92,资阳,0.002464022244628916,143,2018-11-27
167,阳江,0.0024454450792126357,140,2018-11-27
327,巴音郭楞蒙古,0.0024406859600400307,124,2018-11-27
240,巴中,0.0024362451153888435,140,2018-11-27
211,贵港,0.002434419700090752,142,2018-11-27
70,乐山,0.0024273265341815493,138,2018-11-27
184,莆田,0.002411901199891958,141,2018-11-27
135,威海,0.0024030229965029282,140,2018-11-27
247,包头,0.002399062254687814,137,2018-11-27
99,玉溪,0.00237965638219631,136,2018-11-27
215,海东,0.002374208233023688,129,2018-11-27
200,大庆,0.0023596847069717727,129,2018-11-27
130,崇左,0.0023550648986940988,136,2018-11-27
128,潮州,0.0023366313090169757,135,2018-11-27
145,楚雄彝族,0.00233607245335541,131,2018-11-27
313,庆阳,0.0023253640012944376,132,2018-11-27
224,玉林,0.0023211324195320905,132,2018-11-27
137,云浮,0.002309850271330062,132,2018-11-27
305,锡林郭勒盟,0.002299998227494858,128,2018-11-27
337,金昌,0.002298146114975082,128,2018-11-27
195,三亚,0.0022717192779240754,118,2018-11-27
117,绥化,0.002264652806558626,120,2018-11-27
201,莱芜,0.0022516262884427433,130,2018-11-27
104,雅安,0.002246064320249189,123,2018-11-27
310,陇南,0.0021951566045830427,121,2018-11-27
248,防城港,0.002191600614808026,123,2018-11-27
336,阿拉善盟,0.0021834245466900147,116,2018-11-27
265,保山,0.0021741397501751033,119,2018-11-27
159,吉林,0.0021398056020591415,114,2018-11-27
282,齐齐哈尔,0.0020974200242190487,108,2018-11-27
318,伊犁哈萨克,0.0020892088450125785,101,2018-11-27
317,兴安盟,0.002083424494055083,114,2018-11-27
239,铜川,0.0020834139885696026,117,2018-11-27
170,汕尾,0.0019866720868568083,107,2018-11-27
138,辽阳,0.001956494061674275,104,2018-11-27
291,白城,0.001932071228892717,98,2018-11-27
122,抚顺,0.0019311970992239404,104,2018-11-27
281,西双版纳傣族,0.0019273374037352294,104,2018-11-27
219,石嘴山,0.0018589404748444226,100,2018-11-27
297,呼伦贝尔,0.0018546956343777625,94,2018-11-27
142,舟山,0.0017929006927603244,98,2018-11-27
283,普洱,0.001782369515983913,96,2018-11-27
339,喀什,0.001764895742017922,80,2018-11-27
54,阿坝藏族羌族,0.0017337385500274204,84,2018-11-27
295,丹东,0.0017333748948582038,90,2018-11-27
288,攀枝花,0.0017333622675783562,88,2018-11-27
306,拉萨,0.0017307654973390265,81,2018-11-27
326,海南藏族,0.0017240384093640258,83,2018-11-27
263,牡丹江,0.0017094017563483424,84,2018-11-27
268,德宏傣族景颇族,0.0016963226057632183,88,2018-11-27
323,塔城,0.0016835308052713168,75,2018-11-27
325,乌海,0.0016757371195927396,88,2018-11-27
296,通化,0.001626364234714048,81,2018-11-27
223,丽江,0.0015886204117942732,77,2018-11-27
289,临夏回族,0.0015881594429127193,78,2018-11-27
280,佳木斯,0.0015723641849311443,75,2018-11-27
304,延边朝鲜族,0.001558859369263298,74,2018-11-27
226,本溪,0.00150092278790054,73,2018-11-27
194,陵水黎族自治县,0.001451379380017189,62,2018-11-27
319,嘉峪关,0.001449491886782593,68,2018-11-27
322,辽源,0.0014439711534942547,69,2018-11-27
287,万宁,0.0014412043971317229,61,2018-11-27
301,临沧,0.0014363645276049418,66,2018-11-27
335,鸡西,0.0014227535747526887,64,2018-11-27
298,儋州,0.0014070511965568165,58,2018-11-27
154,甘孜藏族,0.001378506052348074,59,2018-11-27
174,澄迈县,0.0013381815165818944,53,2018-11-27
346,东方,0.0013373076687703965,54,2018-11-27
350,博尔塔拉蒙古,0.0013286694085157577,50,2018-11-27
299,白山,0.0013163829344523888,59,2018-11-27
354,和田,0.001314001572348991,53,2018-11-27
284,琼海,0.0013099526083199561,52,2018-11-27
294,乐东黎族自治县,0.0013067183816552028,51,2018-11-27
334,克拉玛依,0.0012594473756604215,51,2018-11-27
315,石河子,0.0012130359259428347,45,2018-11-27
161,香港特别行政区,0.0011785510943581956,53,2018-11-27
267,文昌,0.0011635712648926768,41,2018-11-27
279,双鸭山,0.0011551492205146025,48,2018-11-27
345,甘南藏族,0.0011377521293361164,46,2018-11-27
286,定安县,0.0011118247408901957,37,2018-11-27
341,七台河,0.0011012354416440255,44,2018-11-27
314,黑河,0.001095100572461562,41,2018-11-27
300,迪庆藏族,0.0010658542202395358,42,2018-11-27
331,伊春,0.001064552693669344,42,2018-11-27
352,林芝,0.0010573374684882636,35,2018-11-27
329,阿拉尔,0.0010395242438698288,34,2018-11-27
355,昌都,0.0010296380874232573,35,2018-11-27
276,保亭黎族苗族自治县,0.001022826925504372,31,2018-11-27
321,临高县,0.0010193382251269252,31,2018-11-27
357,昌江黎族自治县,0.0010182776301195314,31,2018-11-27
349,那曲,0.0009629884812924126,29,2018-11-27
308,鹤岗,0.0009489851106946939,34,2018-11-27
342,屯昌县,0.0009456147354304923,26,2018-11-27
365,果洛藏族,0.0009414656659384663,31,2018-11-27
360,黄南藏族,0.0009349815694678583,32,2018-11-27
351,琼中黎族苗族自治县,0.0009176521271777742,24,2018-11-27
347,阿勒泰,0.0009101220890230822,30,2018-11-27
340,五指山,0.0008895554879981138,23,2018-11-27
343,日喀则,0.0008803651867905304,24,2018-11-27
363,玉树藏族,0.0008614865559415013,25,2018-11-27
362,白沙黎族自治县,0.0008489386973735833,21,2018-11-27
271,五家渠,0.0008425183516803246,27,2018-11-27
333,海北藏族,0.0008386366935028322,27,2018-11-27
332,怒江傈僳族,0.0008184819365194803,26,2018-11-27
338,克孜勒苏柯尔克孜,0.0007961796163127708,21,2018-11-27
307,山南,0.0007215488265637142,17,2018-11-27
348,神农架林区,0.0006967853921715784,21,2018-11-27
361,北屯,0.0006915655602222719,17,2018-11-27
356,双河,0.0006788679272620383,12,2018-11-27
359,铁门关,0.0006745046433973489,14,2018-11-27
292,澳门特别行政区,0.0006680925311867428,18,2018-11-27
364,图木舒克,0.0006454056706208539,10,2018-11-27
353,大兴安岭,0.0006209666497395297,13,2018-11-27
367,阿里,0.0005725512869245908,8,2018-11-27
366,昆玉,0.0005233035705411792,7,2018-11-27
358,可克达拉,0.0005145909423311953,6,2018-11-27
368,三沙,0.0004065040650406504,0,2018-11-27
